timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
139613,0.9977186322212219,1.814428448677063,1.2754312753677368
139623,0.9944800138473511,1.8125996589660645,1.2779130935668945
139634,0.9929474592208862,1.8141788244247437,1.2789748907089233
139643,0.9953494668006897,1.8156497478485107,1.2792139053344727
139653,0.9922087788581848,1.817350149154663,1.2812881469726562
139663,0.9946379065513611,1.8188260793685913,1.2815239429473877
139673,0.9941684007644653,1.8218674659729004,1.2826074361801147
139683,0.9951813817024231,1.8254854679107666,1.2833151817321777
139693,0.9957055449485779,1.827557921409607,1.2841295003890991
139703,1.0031297206878662,1.8346558809280396,1.282967448234558
139713,1.0059280395507812,1.839077353477478,1.284407138824463
139723,1.0058588981628418,1.8431452512741089,1.2843466997146606
139733,1.0058622360229492,1.84767746925354,1.2875958681106567
139743,1.006988763809204,1.848227620124817,1.2849589586257935
139753,1.0050917863845825,1.8513621091842651,1.2872488498687744
139763,1.0061134099960327,1.8554103374481201,1.2860698699951172
139773,1.0110936164855957,1.8581429719924927,1.2882624864578247
139783,1.0144085884094238,1.8579667806625366,1.2866249084472656
139793,1.0141006708145142,1.8578752279281616,1.2844128608703613
139804,1.017760992050171,1.8627797365188599,1.2853679656982422
139813,1.020928978919983,1.8644726276397705,1.285281777381897
139823,1.0207204818725586,1.8661454916000366,1.2864536046981812
139833,1.026122808456421,1.8676987886428833,1.286321759223938
139843,1.0313423871994019,1.869442343711853,1.2863975763320923
139853,1.0333971977233887,1.8738973140716553,1.2868527173995972
139863,1.0387507677078247,1.8756771087646484,1.2878245115280151
139873,1.0421655178070068,1.878834843635559,1.2869246006011963
139884,1.0471348762512207,1.8803608417510986,1.2871694564819336
139893,1.0504692792892456,1.8820419311523438,1.2876074314117432
139903,1.0543107986450195,1.8837697505950928,1.2875874042510986
139913,1.0602686405181885,1.8855907917022705,1.2878540754318237
139924,1.0580382347106934,1.88872230052948,1.2864495515823364
139933,1.0627949237823486,1.8881739377975464,1.2842210531234741
139943,1.066395878791809,1.8907991647720337,1.2833831310272217
139953,1.0715563297271729,1.8935835361480713,1.2814947366714478
139964,1.0747679471969604,1.8932502269744873,1.2797926664352417
139973,1.0785717964172363,1.8977208137512207,1.2768067121505737
139983,1.0846083164215088,1.8974151611328125,1.2765840291976929
139993,1.0884071588516235,1.8989156484603882,1.2763769626617432
140003,1.0922274589538574,1.9003900289535522,1.276177167892456
140013,1.0960668325424194,1.9018383026123047,1.275987148284912
140023,1.0995539426803589,1.904029369354248,1.273995280265808
140033,1.1036561727523804,1.907623529434204,1.2752525806427002
140043,1.1075339317321777,1.909031867980957,1.2751154899597168
140053,1.1116108894348145,1.9122451543807983,1.2761720418930054
140063,1.1152619123458862,1.9154889583587646,1.2750130891799927
140074,1.1142845153808594,1.9188584089279175,1.2761644124984741
140083,1.1163055896759033,1.9199182987213135,1.2750320434570312
140093,1.120290994644165,1.922715187072754,1.274204134941101
140103,1.1264272928237915,1.9241015911102295,1.2722512483596802
140113,1.127520203590393,1.9254217147827148,1.2712806463241577
140123,1.129106879234314,1.92777681350708,1.2692006826400757
140133,1.1333630084991455,1.9273583889007568,1.2670493125915527
140143,1.1356316804885864,1.9287197589874268,1.2686669826507568
140153,1.1385455131530762,1.9282537698745728,1.267938256263733
140163,1.14293372631073,1.9284483194351196,1.2667503356933594
140173,1.144284963607788,1.9271425008773804,1.2671159505844116
140183,1.1482584476470947,1.931191086769104,1.2669227123260498
140193,1.1521589756011963,1.9339605569839478,1.2649513483047485
140203,1.1557037830352783,1.9324700832366943,1.2634952068328857
140213,1.154951810836792,1.933477520942688,1.2627124786376953
140223,1.1596776247024536,1.933832049369812,1.2633652687072754
140233,1.165798306465149,1.932197093963623,1.2618837356567383
140243,1.1688965559005737,1.9330532550811768,1.2620450258255005
140253,1.1745213270187378,1.93074631690979,1.2602912187576294
140263,1.1793826818466187,1.9305773973464966,1.2610312700271606
140273,1.182729721069336,1.9329404830932617,1.2624794244766235
140283,1.1884779930114746,1.9345173835754395,1.261175513267517
140293,1.1918238401412964,1.9352127313613892,1.261630654335022
140303,1.1951347589492798,1.9358850717544556,1.2621173858642578
140313,1.1984094381332397,1.936536431312561,1.2626333236694336
140323,1.1994118690490723,1.937049150466919,1.264288067817688
140333,1.202761173248291,1.934551477432251,1.2646547555923462
140343,1.2032207250595093,1.9364458322525024,1.2651227712631226
140353,1.2063803672790527,1.9354321956634521,1.2647591829299927
140363,1.2094857692718506,1.9366034269332886,1.2652866840362549
140373,1.2144495248794556,1.9360374212265015,1.2651573419570923
140383,1.2174135446548462,1.93653404712677,1.2658461332321167
140393,1.2223304510116577,1.9352480173110962,1.2675660848617554
140403,1.225413203239441,1.935707926750183,1.2682199478149414
140413,1.2277566194534302,1.9335873126983643,1.2723444700241089
140423,1.2306851148605347,1.9340201616287231,1.269871711730957
140433,1.2383966445922852,1.9326053857803345,1.2724915742874146
140443,1.2459181547164917,1.932637095451355,1.2696086168289185
140453,1.2463916540145874,1.9290038347244263,1.2685617208480835
140463,1.2492845058441162,1.9298378229141235,1.2682591676712036
140473,1.250308632850647,1.9268728494644165,1.2669693231582642
140483,1.2533879280090332,1.9288259744644165,1.265834093093872
140493,1.256255865097046,1.9281889200210571,1.2670432329177856
140503,1.2574385404586792,1.9266492128372192,1.2657724618911743
140513,1.2599613666534424,1.9269434213638306,1.2664563655853271
140523,1.262441635131836,1.9272489547729492,1.2671393156051636
140533,1.2648789882659912,1.9275676012039185,1.267823576927185
140543,1.2672735452651978,1.927901029586792,1.2685116529464722
140553,1.2696256637573242,1.9282505512237549,1.2692068815231323
140563,1.2745822668075562,1.9286198616027832,1.2690386772155762
140573,1.2771174907684326,1.9244086742401123,1.2668631076812744
140583,1.277440071105957,1.9224779605865479,1.2663116455078125
140593,1.2822149991989136,1.9206985235214233,1.2641481161117554
140603,1.2844194173812866,1.9197431802749634,1.2640348672866821
140613,1.285792589187622,1.9212818145751953,1.2633240222930908
140623,1.285257339477539,1.9215993881225586,1.2653119564056396
140633,1.2858418226242065,1.9265085458755493,1.2661317586898804
140643,1.2817878723144531,1.9268845319747925,1.265143871307373
140653,1.2826696634292603,1.9271963834762573,1.2658886909484863
140663,1.2859338521957397,1.9300888776779175,1.2658613920211792
140673,1.2888031005859375,1.9263228178024292,1.2612615823745728
140683,1.289260745048523,1.9250218868255615,1.2628980875015259
140693,1.293164849281311,1.9236621856689453,1.2607907056808472
140703,1.2990909814834595,1.9241234064102173,1.2643325328826904
140713,1.3004741668701172,1.9218510389328003,1.2647268772125244
140723,1.3047586679458618,1.9240840673446655,1.2665824890136719
140733,1.3064926862716675,1.924340009689331,1.2675713300704956
140743,1.3082457780838013,1.9250141382217407,1.2683501243591309
140753,1.3099814653396606,1.9257179498672485,1.2691426277160645
140763,1.3117001056671143,1.9264520406723022,1.26995050907135
140773,1.3134019374847412,1.9272170066833496,1.2707756757736206
140783,1.3150871992111206,1.9280132055282593,1.27161705493927
140793,1.316756248474121,1.9288411140441895,1.272472858428955
140803,1.3184095621109009,1.9297008514404297,1.2733420133590698
140813,1.3186076879501343,1.9305862188339233,1.2741942405700684
140823,1.3223192691802979,1.9323666095733643,1.2758511304855347
140833,1.3272669315338135,1.9321404695510864,1.2785828113555908
140843,1.3300248384475708,1.93461275100708,1.2781563997268677
140853,1.3332598209381104,1.9356950521469116,1.2783602476119995
140863,1.338535189628601,1.93870210647583,1.2781884670257568
140873,1.3424358367919922,1.9398210048675537,1.2791367769241333
140883,1.3445345163345337,1.9442256689071655,1.277976632118225
140893,1.3482780456542969,1.9454410076141357,1.2788838148117065
140903,1.3503921031951904,1.9479893445968628,1.2789249420166016
140913,1.3528331518173218,1.9492679834365845,1.2797702550888062
140923,1.3522623777389526,1.9522126913070679,1.2784240245819092
140933,1.3534919023513794,1.953978180885315,1.2776954174041748
140943,1.3575383424758911,1.9525350332260132,1.275209665298462
140953,1.3574174642562866,1.9538605213165283,1.2759153842926025
140963,1.359110713005066,1.9552161693572998,1.276631474494934
140973,1.3607958555221558,1.9565846920013428,1.2773475646972656
140983,1.3625136613845825,1.9582533836364746,1.2778935432434082
140993,1.3615939617156982,1.959682822227478,1.2799501419067383
141003,1.3610481023788452,1.9614181518554688,1.2793253660202026
141013,1.3629217147827148,1.9600999355316162,1.2801527976989746
141023,1.3644176721572876,1.9609346389770508,1.2792799472808838
141033,1.363364338874817,1.9651916027069092,1.2791889905929565
141043,1.3679107427597046,1.967590570449829,1.2797565460205078
141053,1.3658603429794312,1.9684381484985352,1.2805991172790527
141063,1.36876380443573,1.971152901649475,1.2831652164459229
141073,1.3711997270584106,1.9755682945251465,1.2835721969604492
141083,1.3727902173995972,1.9777129888534546,1.2848097085952759
141093,1.3743458986282349,1.9791557788848877,1.2855701446533203
141103,1.3780314922332764,1.98056960105896,1.2863965034484863
141113,1.3796108961105347,1.9819934368133545,1.287171483039856
141123,1.3831062316894531,1.9833877086639404,1.288002848625183
141133,1.3855377435684204,1.984487771987915,1.289000153541565
141143,1.3871543407440186,1.9858664274215698,1.289791464805603
141153,1.3870017528533936,1.9870208501815796,1.2906821966171265
141163,1.3904998302459717,1.9873110055923462,1.2912923097610474
141173,1.3938343524932861,1.988368272781372,1.2924304008483887
141183,1.3955633640289307,1.990803837776184,1.2940038442611694
141193,1.3995479345321655,1.9920345544815063,1.2948946952819824
141203,1.4012380838394165,1.9932739734649658,1.2956823110580444
141213,1.4042011499404907,1.9906246662139893,1.2957065105438232
141223,1.4062386751174927,1.9903303384780884,1.2957593202590942
141233,1.410697102546692,1.9915395975112915,1.2957087755203247
141243,1.4157606363296509,1.9925549030303955,1.2970174551010132
141253,1.4184975624084473,1.9917763471603394,1.298922061920166
141263,1.4195512533187866,1.9924120903015137,1.303101897239685
141273,1.4248833656311035,1.9920001029968262,1.30343496799469
141283,1.4244743585586548,1.9927771091461182,1.3049718141555786
141293,1.42802095413208,1.9913146495819092,1.305145263671875
141303,1.433221697807312,1.9898622035980225,1.3076293468475342
141313,1.4351016283035278,1.9906116724014282,1.3083486557006836
141323,1.436978816986084,1.9913315773010254,1.3090534210205078
141333,1.4378801584243774,1.989722728729248,1.312315821647644
141343,1.442899465560913,1.9879690408706665,1.3127942085266113
141353,1.444333791732788,1.9882473945617676,1.3141534328460693
141363,1.4501368999481201,1.9901918172836304,1.3159699440002441
141373,1.4525811672210693,1.9906651973724365,1.3168959617614746
141383,1.4603922367095947,1.9908769130706787,1.3186943531036377
141393,1.4625849723815918,1.989227056503296,1.3186832666397095
141403,1.464555263519287,1.98966383934021,1.319272756576538
141413,1.4665143489837646,1.9900803565979004,1.3198381662368774
141423,1.4690604209899902,1.990430235862732,1.3207026720046997
141433,1.4709999561309814,1.9908095598220825,1.3212238550186157
141443,1.4729242324829102,1.9911717176437378,1.3217204809188843
141453,1.4767065048217773,1.9914108514785767,1.3225634098052979
141463,1.4794808626174927,1.9955170154571533,1.3254157304763794
141473,1.4788552522659302,1.9947270154953003,1.3249119520187378
141483,1.4827059507369995,1.9938302040100098,1.328261137008667
141494,1.4922083616256714,1.9913837909698486,1.3302205801010132
141503,1.4937442541122437,1.9933347702026367,1.330185890197754
141513,1.4921441078186035,1.9954886436462402,1.3295776844024658
141523,1.4939767122268677,1.9957706928253174,1.3299206495285034
141533,1.4959851503372192,1.9970399141311646,1.330869197845459
141543,1.4976369142532349,1.9966150522232056,1.3307291269302368
141553,1.4996552467346191,1.9963527917861938,1.3314167261123657
141563,1.5026681423187256,1.9980050325393677,1.33307945728302
141573,1.5043587684631348,1.997903823852539,1.3324841260910034
141583,1.5034734010696411,1.9967591762542725,1.3313482999801636
141593,1.5055878162384033,1.9963159561157227,1.332028865814209
141603,1.5095767974853516,1.996341347694397,1.3325616121292114
141613,1.5109721422195435,1.9952987432479858,1.3319112062454224
141623,1.5091207027435303,1.995993733406067,1.3301773071289062
141633,1.5082353353500366,1.9998952150344849,1.3301092386245728
141643,1.5096385478973389,1.9995548725128174,1.3298308849334717
141653,1.5113564729690552,2.000877618789673,1.332086443901062
141663,1.5166683197021484,2.0005178451538086,1.332673192024231
141673,1.5136137008666992,2.0002100467681885,1.3342565298080444
141683,1.5156724452972412,2.0010855197906494,1.3366163969039917
141693,1.5198224782943726,1.9994840621948242,1.3367114067077637
141703,1.5226898193359375,1.9980597496032715,1.341016411781311
141713,1.5247341394424438,1.999345302581787,1.3421515226364136
141723,1.5247026681900024,1.9985593557357788,1.3434607982635498
141733,1.5275640487670898,1.9991779327392578,1.3427587747573853
141743,1.5261924266815186,1.9997785091400146,1.3431994915008545
141753,1.5285111665725708,1.9986186027526855,1.347784399986267
141763,1.530346155166626,1.9968715906143188,1.3476016521453857
141773,1.526126503944397,1.9957228899002075,1.3494633436203003
141784,1.5236265659332275,1.9963476657867432,1.3499280214309692
141793,1.524210810661316,1.997497797012329,1.3507025241851807
141803,1.5252554416656494,1.999863862991333,1.3515855073928833
141813,1.5276596546173096,2.002067804336548,1.3541508913040161
141823,1.5323045253753662,2.0022435188293457,1.354126214981079
141833,1.5297605991363525,2.003422737121582,1.3544905185699463
141843,1.5321744680404663,2.00294828414917,1.3554762601852417
141853,1.5332744121551514,2.003023147583008,1.3555229902267456
141863,1.534542441368103,2.002838611602783,1.3557748794555664
141873,1.5328845977783203,2.0026841163635254,1.3565832376480103
141883,1.5302733182907104,2.004105567932129,1.3584450483322144
141894,1.5327503681182861,2.005091905593872,1.3602148294448853
141903,1.5324982404708862,2.0054755210876465,1.3593800067901611
141913,1.533704161643982,2.006922483444214,1.3607691526412964
141923,1.5340478420257568,2.0053467750549316,1.3618935346603394
141933,1.535796880722046,2.0063540935516357,1.3647549152374268
141943,1.5386788845062256,2.004443645477295,1.3675892353057861
141953,1.536691665649414,2.0057473182678223,1.368948221206665
141963,1.5377686023712158,2.0057671070098877,1.3688424825668335
141973,1.5387356281280518,2.005185842514038,1.3703128099441528
141984,1.5405842065811157,2.005282402038574,1.3698548078536987
141993,1.5422378778457642,2.005211114883423,1.36980140209198
142003,1.5417141914367676,2.0050787925720215,1.370200276374817
142013,1.5442183017730713,2.004906177520752,1.3703105449676514
142024,1.5432140827178955,2.0037546157836914,1.3732731342315674
142034,1.5395408868789673,2.0020675659179688,1.3719804286956787
142043,1.5428037643432617,2.001370429992676,1.3734140396118164
142053,1.5449525117874146,2.0046682357788086,1.3755607604980469
142063,1.546323299407959,2.0045692920684814,1.3752288818359375
142073,1.5475963354110718,2.0044655799865723,1.3748993873596191
142083,1.5511566400527954,2.0041232109069824,1.3750667572021484
142093,1.5541132688522339,2.002185821533203,1.3767296075820923
142103,1.558463215827942,2.0033926963806152,1.3780325651168823
142113,1.560560703277588,2.004502534866333,1.379083275794983
142123,1.5625745058059692,2.0057694911956787,1.3802804946899414
142133,1.566834568977356,2.0049450397491455,1.380845308303833
142143,1.5639234781265259,2.0066118240356445,1.379692792892456
142153,1.566227674484253,2.007084846496582,1.3816858530044556
142163,1.5680736303329468,2.0074970722198486,1.3823877573013306
142173,1.567996621131897,2.0086376667022705,1.3839303255081177
142183,1.5696455240249634,2.0084850788116455,1.3834209442138672
142193,1.5713231563568115,2.0083186626434326,1.3828871250152588
142203,1.5708774328231812,2.0090203285217285,1.3843920230865479
142213,1.570867896080017,2.007068634033203,1.3843262195587158
142223,1.572992205619812,2.0068466663360596,1.384907603263855
142233,1.5762802362442017,2.0054757595062256,1.3839271068572998
142243,1.572387456893921,2.005199670791626,1.383625864982605
142253,1.5688227415084839,2.004887104034424,1.38252592086792
142263,1.5728589296340942,2.002631187438965,1.3812764883041382
142273,1.5779694318771362,2.001950263977051,1.3812953233718872
142283,1.579811692237854,2.0015738010406494,1.3806136846542358
142293,1.5819504261016846,2.000354290008545,1.3806514739990234
142303,1.5838491916656494,1.9999302625656128,1.379945158958435
142313,1.5867834091186523,2.000154972076416,1.3791934251785278
142323,1.5889140367507935,1.999159812927246,1.3789310455322266
142333,1.5909050703048706,1.9986847639083862,1.3781888484954834
142343,1.5934511423110962,1.9964115619659424,1.3789660930633545
142353,1.59601891040802,1.997094988822937,1.3814527988433838
142363,1.5963525772094727,1.9964641332626343,1.3810392618179321
142373,1.594918131828308,1.9942247867584229,1.3798247575759888
142383,1.5961238145828247,1.995113730430603,1.3809242248535156
142393,1.5958402156829834,1.9920936822891235,1.3833019733428955
142403,1.5990244150161743,1.9949455261230469,1.3857088088989258
142413,1.6022255420684814,1.994006633758545,1.3866539001464844
142423,1.6045340299606323,1.99285089969635,1.385453224182129
142433,1.6099940538406372,1.9920973777770996,1.385587453842163
142443,1.6125226020812988,1.9925917387008667,1.3859374523162842
142453,1.612685203552246,1.992194414138794,1.3850435018539429
142463,1.6114012002944946,1.9918150901794434,1.3836934566497803
142473,1.6095917224884033,1.9895544052124023,1.3829100131988525
142483,1.611068844795227,1.9882105588912964,1.3808168172836304
142493,1.616754174232483,1.9876799583435059,1.3811874389648438
142504,1.619296669960022,1.9882177114486694,1.3815737962722778
142513,1.620904564857483,1.9897862672805786,1.3788237571716309
142523,1.626517415046692,1.989919900894165,1.3795711994171143
142533,1.6284891366958618,1.9899547100067139,1.3757188320159912
142544,1.6366459131240845,1.9918420314788818,1.37583589553833
142553,1.6401175260543823,1.991037368774414,1.3757703304290771
142563,1.639914631843567,1.9927324056625366,1.3722184896469116
142573,1.6393721103668213,1.993304967880249,1.373844027519226
142583,1.6422516107559204,1.9911823272705078,1.3749895095825195
142593,1.6410213708877563,1.9928219318389893,1.3718738555908203
142603,1.6443555355072021,1.9899523258209229,1.3708089590072632
142613,1.6454126834869385,1.9895412921905518,1.3710718154907227
142623,1.6477934122085571,1.9887930154800415,1.3704760074615479
142633,1.650177240371704,1.988031029701233,1.3698949813842773
142643,1.6525628566741943,1.9872548580169678,1.369329571723938
142653,1.654949426651001,1.9864641427993774,1.3687800168991089
142663,1.657336711883545,1.9856585264205933,1.3682465553283691
142673,1.653330683708191,1.986445665359497,1.3697242736816406
142683,1.6564710140228271,1.9855848550796509,1.3697103261947632
142693,1.662894606590271,1.9837448596954346,1.3727902173995972
142703,1.6658520698547363,1.9807735681533813,1.3709501028060913
142713,1.662562608718872,1.9801191091537476,1.3727855682373047
142723,1.6595680713653564,1.977068543434143,1.369610071182251
142733,1.6614816188812256,1.9783507585525513,1.367851734161377
142743,1.669301986694336,1.9797613620758057,1.3647124767303467
142753,1.6698095798492432,1.976444959640503,1.3633345365524292
142763,1.6741119623184204,1.9773249626159668,1.3594965934753418
142773,1.6764322519302368,1.9763554334640503,1.3591030836105347
142783,1.6756690740585327,1.976199984550476,1.359142541885376
142793,1.6747764348983765,1.9769303798675537,1.358474850654602
142803,1.6768139600753784,1.9756488800048828,1.3583271503448486
142813,1.67307448387146,1.9768831729888916,1.357008457183838
142823,1.6758620738983154,1.9742261171340942,1.3558828830718994
142833,1.6759873628616333,1.9755067825317383,1.3530540466308594
142843,1.6801655292510986,1.9762479066848755,1.3498927354812622
142853,1.6848887205123901,1.9742437601089478,1.3504568338394165
142863,1.6922627687454224,1.9733123779296875,1.349941611289978
142873,1.7000162601470947,1.970955491065979,1.3523461818695068
142883,1.7005645036697388,1.9701411724090576,1.3525065183639526
142893,1.7046107053756714,1.9658260345458984,1.3500633239746094
142903,1.7025035619735718,1.9643665552139282,1.3483644723892212
142913,1.707895040512085,1.9629957675933838,1.344597578048706
142923,1.714269757270813,1.9619821310043335,1.3458324670791626
142933,1.7153664827346802,1.9616001844406128,1.3450837135314941
142943,1.7202818393707275,1.9605534076690674,1.3465114831924438
142953,1.7225669622421265,1.9561947584152222,1.3453596830368042
142963,1.7249481678009033,1.9563013315200806,1.3444594144821167
142973,1.7272872924804688,1.9540544748306274,1.3437061309814453
142983,1.7296767234802246,1.9522610902786255,1.3440272808074951
142993,1.7319543361663818,1.948901653289795,1.342521071434021
143003,1.734226942062378,1.9476956129074097,1.3399461507797241
143013,1.7365806102752686,1.9479161500930786,1.3389583826065063
143023,1.7415361404418945,1.9441980123519897,1.3374334573745728
143033,1.7441705465316772,1.9436472654342651,1.3369743824005127
143043,1.749637246131897,1.9427855014801025,1.3400660753250122
143053,1.749523401260376,1.9421969652175903,1.3395733833312988
143063,1.7495429515838623,1.9389818906784058,1.341957449913025
143073,1.7514984607696533,1.9378806352615356,1.3430136442184448
143083,1.7514593601226807,1.9350894689559937,1.345370888710022
143093,1.7564655542373657,1.9317213296890259,1.3468847274780273
143103,1.7620139122009277,1.932030439376831,1.3475929498672485
143113,1.7610468864440918,1.9305208921432495,1.3490219116210938
143123,1.7632402181625366,1.9290508031845093,1.3494383096694946
143133,1.7662285566329956,1.9262205362319946,1.351593255996704
143143,1.765281081199646,1.9227709770202637,1.34922456741333
143153,1.7717334032058716,1.922171711921692,1.3487194776535034
143163,1.7721104621887207,1.921923041343689,1.3500677347183228
143173,1.776762843132019,1.9181572198867798,1.3501815795898438
143183,1.7774994373321533,1.9167064428329468,1.3505545854568481
143193,1.7797572612762451,1.9173580408096313,1.3534938097000122
143203,1.7803573608398438,1.9167814254760742,1.3529372215270996
143213,1.7826685905456543,1.9157732725143433,1.3516629934310913
143223,1.785085916519165,1.9147768020629883,1.3549305200576782
143233,1.7854926586151123,1.914984107017517,1.354170799255371
143243,1.7864419221878052,1.9147021770477295,1.3550854921340942
143253,1.7878648042678833,1.9116019010543823,1.3581963777542114
143263,1.786145567893982,1.9116711616516113,1.3609979152679443
143273,1.7900499105453491,1.9106050729751587,1.3612332344055176
143283,1.7873926162719727,1.909234642982483,1.3627973794937134
143293,1.7892413139343262,1.906944990158081,1.3639048337936401
143303,1.7929983139038086,1.9056614637374878,1.3633862733840942
143313,1.7969443798065186,1.9043978452682495,1.362766146659851
143323,1.7986736297607422,1.902806043624878,1.3633097410202026
143333,1.795888900756836,1.901443600654602,1.3645466566085815
143343,1.7984126806259155,1.8993182182312012,1.3653931617736816
143353,1.7966095209121704,1.899383783340454,1.3677659034729004
143363,1.798136591911316,1.8980295658111572,1.3681087493896484
143373,1.7970250844955444,1.8961856365203857,1.367234230041504
143383,1.7984882593154907,1.8948321342468262,1.3675163984298706
143393,1.7999480962753296,1.8937041759490967,1.3679449558258057
143403,1.8012669086456299,1.8910797834396362,1.3674217462539673
143413,1.8001694679260254,1.891690731048584,1.3690637350082397
143423,1.804461121559143,1.8916528224945068,1.3698047399520874
143433,1.810928225517273,1.8935307264328003,1.3687593936920166
143443,1.8132033348083496,1.8925752639770508,1.3701356649398804
143453,1.8142110109329224,1.893157720565796,1.3685921430587769
143463,1.815205454826355,1.8905469179153442,1.369948148727417
143473,1.8168768882751465,1.8901381492614746,1.3700898885726929
143483,1.8206406831741333,1.8880046606063843,1.3682992458343506
143493,1.8199436664581299,1.886016845703125,1.3688069581985474
143503,1.8214198350906372,1.8858798742294312,1.3681451082229614
143513,1.8228613138198853,1.8865907192230225,1.3696365356445312
143523,1.8243528604507446,1.8869743347167969,1.368666648864746
143533,1.8258455991744995,1.8874379396438599,1.367661952972412
143543,1.8272526264190674,1.886267900466919,1.3676565885543823
143553,1.8314484357833862,1.8846404552459717,1.3640977144241333
143563,1.8331395387649536,1.8814287185668945,1.3646528720855713
143573,1.8352817296981812,1.881402850151062,1.3663338422775269
143583,1.8367218971252441,1.8801908493041992,1.366296648979187
143593,1.8408912420272827,1.8791812658309937,1.3675516843795776
143603,1.8452277183532715,1.877718448638916,1.3674432039260864
143613,1.8468214273452759,1.8760018348693848,1.3670806884765625
143623,1.846798300743103,1.8748414516448975,1.366990566253662
143633,1.8513612747192383,1.8750970363616943,1.3665217161178589
143644,1.8500348329544067,1.8731287717819214,1.3675380945205688
143653,1.851516604423523,1.871838092803955,1.3675527572631836
143663,1.8554071187973022,1.866830825805664,1.36713707447052
143673,1.8546391725540161,1.8663511276245117,1.366536259651184
143684,1.858685851097107,1.8664878606796265,1.3671473264694214
143693,1.8616572618484497,1.8616554737091064,1.367734432220459
143703,1.8605868816375732,1.8603894710540771,1.367765188217163
143713,1.8620480298995972,1.8589391708374023,1.3678483963012695
143723,1.863500952720642,1.8574707508087158,1.3679425716400146
143733,1.8659340143203735,1.8561420440673828,1.367542028427124
143743,1.8673819303512573,1.8546403646469116,1.3676562309265137
143753,1.8674399852752686,1.8548108339309692,1.366692066192627
143763,1.8719122409820557,1.8530561923980713,1.3666791915893555
143773,1.8703681230545044,1.8535608053207397,1.3667625188827515
143783,1.8790671825408936,1.8507640361785889,1.3660565614700317
143793,1.8837031126022339,1.847692608833313,1.3661985397338867
143804,1.8881465196609497,1.8446019887924194,1.367607831954956
143813,1.8891760110855103,1.8413686752319336,1.3685425519943237
143823,1.8906817436218262,1.8397153615951538,1.368743896484375
143833,1.8921772241592407,1.8380465507507324,1.3689563274383545
143843,1.8936597108840942,1.8364137411117554,1.3692100048065186
143853,1.8929858207702637,1.8344026803970337,1.3704677820205688
143863,1.8924553394317627,1.8348658084869385,1.3717832565307617
143873,1.8967405557632446,1.8332064151763916,1.3724311590194702
143884,1.9037789106369019,1.831551432609558,1.37115478515625
143893,1.9008824825286865,1.8278042078018188,1.3719191551208496
143903,1.8994624614715576,1.8231284618377686,1.375557780265808
143913,1.9032938480377197,1.8175984621047974,1.37704336643219
143924,1.9029598236083984,1.8144875764846802,1.3801015615463257
143934,1.905611276626587,1.8115969896316528,1.3822252750396729
143943,1.9099372625350952,1.8046225309371948,1.3863359689712524
143953,1.911728024482727,1.8012601137161255,1.3877966403961182
143964,1.9107152223587036,1.7967536449432373,1.3881644010543823
143973,1.9094542264938354,1.793959379196167,1.3899226188659668
143983,1.9130663871765137,1.7934904098510742,1.3924740552902222
143993,1.9145947694778442,1.791275143623352,1.3928730487823486
144003,1.9158552885055542,1.7873830795288086,1.3924130201339722
144014,1.917971134185791,1.7836008071899414,1.3921680450439453
144023,1.9191399812698364,1.7789912223815918,1.3943449258804321
144033,1.915366530418396,1.7760815620422363,1.395132303237915
144043,1.9187722206115723,1.7718652486801147,1.3969628810882568
144053,1.9224152565002441,1.7711186408996582,1.3979495763778687
144063,1.9231780767440796,1.7674732208251953,1.3993364572525024
144073,1.9234482049942017,1.7669671773910522,1.4003818035125732
144084,1.9211751222610474,1.7667975425720215,1.4003947973251343
144093,1.923822045326233,1.7636337280273438,1.4006948471069336
144103,1.9209414720535278,1.7614563703536987,1.4016802310943604
144113,1.9218283891677856,1.759468674659729,1.4040241241455078
144123,1.918520212173462,1.7576465606689453,1.405350685119629
144134,1.9179110527038574,1.7544251680374146,1.4047740697860718
144143,1.918580174446106,1.7504616975784302,1.406295895576477
144153,1.9194186925888062,1.7468688488006592,1.4070640802383423
144163,1.917600154876709,1.7433288097381592,1.4070327281951904
144174,1.9149644374847412,1.7421966791152954,1.408544659614563
144183,1.916097640991211,1.7361260652542114,1.4074656963348389
144193,1.9191592931747437,1.7362028360366821,1.4064375162124634
144203,1.9185864925384521,1.736493706703186,1.407129168510437
144213,1.9193389415740967,1.7342588901519775,1.405719518661499
144223,1.9193214178085327,1.7346343994140625,1.4054572582244873
144233,1.9181067943572998,1.7307482957839966,1.4060102701187134
144245,1.9171090126037598,1.726926326751709,1.4064611196517944
144254,1.9184398651123047,1.7242555618286133,1.4069565534591675
144263,1.9161522388458252,1.7253319025039673,1.4050594568252563
144273,1.918252944946289,1.7230416536331177,1.4025301933288574
144283,1.917741298675537,1.7190699577331543,1.402230143547058
144293,1.919692039489746,1.7200685739517212,1.4007676839828491
144303,1.9177849292755127,1.7185661792755127,1.3990223407745361
144313,1.9145512580871582,1.716354250907898,1.3990113735198975
144323,1.9173396825790405,1.7153055667877197,1.397273063659668
144333,1.9155231714248657,1.7138876914978027,1.3955509662628174
144343,1.9162516593933105,1.7124228477478027,1.3949742317199707
144353,1.9173327684402466,1.7107023000717163,1.3936504125595093
