timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
146282,1.8556315898895264,1.8791117668151855,0.6946454644203186
146292,1.8593319654464722,1.8785316944122314,0.6927387714385986
146302,1.862915277481079,1.8765997886657715,0.6954809427261353
146312,1.867517352104187,1.8727757930755615,0.6979401111602783
146322,1.8702236413955688,1.8703655004501343,0.6984308958053589
146332,1.873586654663086,1.8663965463638306,0.6994462609291077
146342,1.8730717897415161,1.8623335361480713,0.6989808678627014
146352,1.877437710762024,1.8527976274490356,0.6991620063781738
146362,1.876220703125,1.8513238430023193,0.7003387212753296
146372,1.881508469581604,1.8455438613891602,0.7001633048057556
146382,1.8866344690322876,1.8389127254486084,0.7010374665260315
146392,1.8869186639785767,1.8380953073501587,0.7065186500549316
146402,1.8921092748641968,1.8362116813659668,0.709700345993042
146412,1.8941466808319092,1.8320120573043823,0.7141684889793396
146422,1.8970519304275513,1.827717900276184,0.7144731879234314
146432,1.8997905254364014,1.8201128244400024,0.7178910970687866
146442,1.8985856771469116,1.8182463645935059,0.7230374813079834
146452,1.9012531042099,1.8113627433776855,0.7239745259284973
146462,1.9011296033859253,1.8097105026245117,0.7276774644851685
146472,1.8983590602874756,1.8069885969161987,0.7352426648139954
146482,1.8986262083053589,1.8039616346359253,0.7396990060806274
146492,1.9021885395050049,1.800436019897461,0.7396102547645569
146502,1.9060540199279785,1.796716570854187,0.7450377345085144
146512,1.9088889360427856,1.7921247482299805,0.7462787628173828
146522,1.9102871417999268,1.7901430130004883,0.7535430192947388
146532,1.9122285842895508,1.7852367162704468,0.7548995018005371
146542,1.9138456583023071,1.7834229469299316,0.7614191174507141
146552,1.9207121133804321,1.7788680791854858,0.7653992176055908
146562,1.923972249031067,1.7755727767944336,0.7690399289131165
146572,1.925988793373108,1.769961953163147,0.7743276953697205
146582,1.9286404848098755,1.7644681930541992,0.7759301662445068
146592,1.9275652170181274,1.7562090158462524,0.7818830609321594
146602,1.9329482316970825,1.7494937181472778,0.7862399220466614
146612,1.9312489032745361,1.7460250854492188,0.7910560965538025
146622,1.9365644454956055,1.742331862449646,0.7949142456054688
146632,1.938055157661438,1.736340045928955,0.7963567972183228
146642,1.9385714530944824,1.7294600009918213,0.7984591722488403
146652,1.9423251152038574,1.7235625982284546,0.7999517917633057
146662,1.9393980503082275,1.7187727689743042,0.8033872842788696
146672,1.9385403394699097,1.7117435932159424,0.8043327927589417
146682,1.9404963254928589,1.7035458087921143,0.8092824816703796
146692,1.9399433135986328,1.698401927947998,0.8121402263641357
146702,1.9439692497253418,1.6924105882644653,0.8129234910011292
146712,1.9464125633239746,1.684665322303772,0.8165427446365356
146722,1.9496713876724243,1.6783487796783447,0.8192353248596191
146732,1.9490314722061157,1.6717849969863892,0.8208136558532715
146742,1.9485738277435303,1.6653496026992798,0.8217845559120178
146752,1.9504845142364502,1.6597354412078857,0.8224942684173584
146762,1.9497120380401611,1.6546266078948975,0.8240293264389038
146772,1.9499012231826782,1.6493020057678223,0.8236609101295471
146782,1.9475356340408325,1.643303394317627,0.8251380324363708
146792,1.9483966827392578,1.6389997005462646,0.8253021240234375
146802,1.9522264003753662,1.6315374374389648,0.8256635069847107
146812,1.9533121585845947,1.6263808012008667,0.8266712427139282
146822,1.9557056427001953,1.620139241218567,0.8285358548164368
146832,1.9585330486297607,1.6160672903060913,0.826362133026123
146842,1.961002230644226,1.6110649108886719,0.8257575035095215
146852,1.9657402038574219,1.607303261756897,0.8281033039093018
146862,1.9677131175994873,1.6024253368377686,0.8285551071166992
146872,1.969435453414917,1.5983283519744873,0.8274490237236023
146882,1.9669240713119507,1.5944887399673462,0.8277058005332947
146892,1.9685200452804565,1.5880851745605469,0.8263864517211914
146902,1.9714274406433105,1.5857815742492676,0.8266603946685791
146912,1.9713490009307861,1.5823233127593994,0.825316309928894
146922,1.9718228578567505,1.5768600702285767,0.8239732384681702
146932,1.9699851274490356,1.5720162391662598,0.8222264647483826
146942,1.971284031867981,1.5684677362442017,0.8213545083999634
146952,1.9734055995941162,1.5649269819259644,0.8202725648880005
146962,1.9750877618789673,1.562022089958191,0.8168545365333557
146972,1.9769368171691895,1.5563666820526123,0.8151814937591553
146982,1.9788174629211426,1.5546940565109253,0.8112304210662842
146992,1.9791805744171143,1.5524009466171265,0.8134189248085022
147002,1.9765874147415161,1.547074794769287,0.810954749584198
147012,1.9755916595458984,1.5453413724899292,0.8104606866836548
147022,1.9745937585830688,1.5408228635787964,0.8077585101127625
147032,1.9742867946624756,1.5358405113220215,0.8067855834960938
147042,1.9765348434448242,1.5304971933364868,0.8030763864517212
147052,1.978401780128479,1.5267479419708252,0.8027556538581848
147062,1.9824491739273071,1.5242345333099365,0.8009240627288818
147072,1.9849441051483154,1.5194530487060547,0.7979099750518799
147082,1.987818956375122,1.5152127742767334,0.7974753379821777
147092,1.9890120029449463,1.5110517740249634,0.7956888675689697
147102,1.9890104532241821,1.505645990371704,0.7957871556282043
147112,1.9924644231796265,1.5043383836746216,0.794460654258728
147122,1.990066409111023,1.4998643398284912,0.7925787568092346
147132,1.989891767501831,1.4966161251068115,0.7912881374359131
147142,1.9906120300292969,1.491840124130249,0.7912305593490601
147152,1.9913105964660645,1.4901317358016968,0.7890090942382812
147162,1.9934213161468506,1.4877580404281616,0.7882411479949951
147172,1.992998719215393,1.4813249111175537,0.7869083285331726
147182,1.9942917823791504,1.4796544313430786,0.7853006720542908
147192,1.9959774017333984,1.4765559434890747,0.7843059301376343
147202,1.9952869415283203,1.4757884740829468,0.7826738357543945
147212,1.995470643043518,1.4719011783599854,0.7811274528503418
147222,1.9966024160385132,1.4694297313690186,0.7795527577400208
147232,1.9971445798873901,1.468398928642273,0.7779267430305481
147242,1.998189926147461,1.4642376899719238,0.7753042578697205
147252,1.9987540245056152,1.4610819816589355,0.7748824954032898
147262,2.0041399002075195,1.4598875045776367,0.7764037251472473
147272,2.0026512145996094,1.4580098390579224,0.7747801542282104
147282,2.002697229385376,1.455202341079712,0.7720028758049011
147292,2.0009677410125732,1.45132315158844,0.7722700834274292
147302,2.005053997039795,1.4491641521453857,0.7698882818222046
147312,2.0068185329437256,1.4468809366226196,0.7694560885429382
147322,2.008090019226074,1.4458534717559814,0.7688165307044983
147332,2.0064496994018555,1.4460821151733398,0.7695955038070679
147342,2.008134365081787,1.4432440996170044,0.7694672346115112
147352,2.008031129837036,1.4397928714752197,0.770064651966095
147362,2.0091817378997803,1.4382883310317993,0.7702650427818298
147372,2.0081844329833984,1.4344561100006104,0.771496057510376
147382,2.009305953979492,1.431620478630066,0.7719064354896545
147392,2.0098156929016113,1.4286932945251465,0.769747257232666
147402,2.0136561393737793,1.4302951097488403,0.7676889300346375
147412,2.0133278369903564,1.4297914505004883,0.7685569524765015
147422,2.01275372505188,1.4281842708587646,0.7682939171791077
147432,2.0159432888031006,1.4271161556243896,0.7654865384101868
147442,2.0136849880218506,1.4258010387420654,0.7640532851219177
147452,2.012517213821411,1.4236160516738892,0.7661426067352295
147462,2.0117602348327637,1.4210762977600098,0.7657479047775269
147472,2.010300397872925,1.417937159538269,0.7648495435714722
147482,2.0106570720672607,1.4182795286178589,0.7659763693809509
147492,2.0098702907562256,1.4156630039215088,0.767090380191803
147502,2.0094616413116455,1.4148387908935547,0.7690088152885437
147512,2.013929605484009,1.413254976272583,0.7708861231803894
147522,2.012173652648926,1.4111690521240234,0.7711217999458313
147532,2.0145585536956787,1.4092371463775635,0.7709423303604126
147542,2.014702796936035,1.4060307741165161,0.7724761962890625
147552,2.01705265045166,1.4054419994354248,0.7731545567512512
147562,2.02185320854187,1.404773235321045,0.7730476260185242
147572,2.0210587978363037,1.402371883392334,0.7731977701187134
147582,2.0229110717773438,1.4014275074005127,0.7747490406036377
147592,2.0205602645874023,1.4006496667861938,0.7731223702430725
147602,2.019054412841797,1.398536205291748,0.7741631865501404
147612,2.0234763622283936,1.3956241607666016,0.7767359614372253
147622,2.021252155303955,1.391849398612976,0.77845698595047
147632,2.0209603309631348,1.3893039226531982,0.7795713543891907
147642,2.021003246307373,1.385169267654419,0.7819945216178894
147652,2.0170481204986572,1.3830411434173584,0.782442569732666
147662,2.017307758331299,1.3811982870101929,0.7832033038139343
147672,2.014186143875122,1.3782850503921509,0.7832105755805969
147682,2.017866373062134,1.3790433406829834,0.7878795862197876
147692,2.01735520362854,1.3756831884384155,0.790601909160614
147702,2.0184366703033447,1.3743597269058228,0.7918608784675598
147712,2.0200998783111572,1.3719747066497803,0.7930317521095276
147722,2.0192737579345703,1.3692631721496582,0.7921257019042969
147732,2.0207760334014893,1.3677774667739868,0.7927665710449219
147742,2.018418788909912,1.3671611547470093,0.7930883765220642
147752,2.0168793201446533,1.364508867263794,0.7938550114631653
147762,2.0200865268707275,1.362231969833374,0.7950974702835083
147772,2.018430471420288,1.360065221786499,0.7947045564651489
147782,2.0176262855529785,1.3584697246551514,0.7958600521087646
147792,2.018181562423706,1.3546898365020752,0.7984127998352051
147802,2.0171620845794678,1.3523255586624146,0.800294041633606
147812,2.0190231800079346,1.349173665046692,0.7998774647712708
147822,2.017989158630371,1.3483608961105347,0.8008853793144226
147832,2.0193111896514893,1.3479632139205933,0.803508460521698
147842,2.0216193199157715,1.3462023735046387,0.8053401708602905
147852,2.020364999771118,1.3439173698425293,0.8048416376113892
147862,2.0256404876708984,1.3397244215011597,0.8068010807037354
147872,2.0253937244415283,1.3378167152404785,0.8081800937652588
147882,2.0247955322265625,1.336791753768921,0.8093172907829285
147892,2.0207629203796387,1.3331892490386963,0.8115373253822327
147902,2.021798849105835,1.326284646987915,0.8098986744880676
147912,2.0172393321990967,1.3197972774505615,0.8076604008674622
147922,2.016042709350586,1.316615343093872,0.8097806572914124
147932,2.0202674865722656,1.3135871887207031,0.8113280534744263
147942,2.0153086185455322,1.3097213506698608,0.811439037322998
147952,2.0148046016693115,1.3065263032913208,0.8117750883102417
147962,2.0136890411376953,1.2983453273773193,0.8076238632202148
147972,2.017232656478882,1.29691481590271,0.8060013055801392
147982,2.014864444732666,1.2905327081680298,0.8060857057571411
147992,2.012460231781006,1.2883538007736206,0.8062697649002075
148002,2.011669635772705,1.2817955017089844,0.804490864276886
148012,2.009737253189087,1.2801567316055298,0.8024656176567078
148022,2.0117313861846924,1.2800017595291138,0.8036421537399292
148032,2.008892774581909,1.2748966217041016,0.8041703104972839
148042,2.001582622528076,1.2731037139892578,0.8008994460105896
148052,2.0021419525146484,1.2678953409194946,0.7991192936897278
148062,1.999949336051941,1.2645671367645264,0.7972046732902527
148072,2.0004684925079346,1.256311297416687,0.7941685318946838
148082,2.004448413848877,1.2503626346588135,0.7926989197731018
148092,1.9991374015808105,1.2481333017349243,0.7927553653717041
148102,1.9961086511611938,1.2427012920379639,0.7906720638275146
148112,1.9936716556549072,1.2386544942855835,0.7895907759666443
148122,1.9943314790725708,1.2339590787887573,0.7891326546669006
148132,1.990439534187317,1.2273215055465698,0.7861216068267822
148142,1.984110951423645,1.222301959991455,0.7841979265213013
148152,1.9821983575820923,1.220357894897461,0.7861211895942688
148162,1.9787546396255493,1.2166942358016968,0.7861868739128113
148172,1.9766530990600586,1.213221549987793,0.7854441404342651
148182,1.975400447845459,1.2094426155090332,0.7834107279777527
148192,1.9735097885131836,1.2059935331344604,0.7833850383758545
148202,1.9709417819976807,1.199345350265503,0.7811205983161926
148212,1.9659570455551147,1.1939893960952759,0.7815617918968201
148222,1.964070439338684,1.1897854804992676,0.7803662419319153
148232,1.959890365600586,1.1817823648452759,0.7791755199432373
148242,1.95625638961792,1.1791819334030151,0.7786078453063965
148252,1.956821322441101,1.1774238348007202,0.7796432971954346
148262,1.94748854637146,1.1738396883010864,0.7779978513717651
148272,1.9457924365997314,1.1673365831375122,0.7771188616752625
148282,1.9371602535247803,1.1617062091827393,0.7769932746887207
148292,1.9274468421936035,1.1604641675949097,0.7741032242774963
148302,1.92361581325531,1.1533154249191284,0.7733156681060791
148312,1.9156054258346558,1.1514538526535034,0.7713962197303772
148322,1.9097661972045898,1.147048830986023,0.7722455263137817
148332,1.9032479524612427,1.1419456005096436,0.7679741382598877
148342,1.893478274345398,1.1392478942871094,0.7674612998962402
148352,1.8864320516586304,1.1284708976745605,0.7639499306678772
148362,1.8818585872650146,1.1252764463424683,0.76323002576828
148372,1.8781306743621826,1.1203720569610596,0.7627145648002625
148382,1.8720779418945312,1.1163198947906494,0.7631080150604248
148392,1.8645131587982178,1.1122715473175049,0.762893795967102
148402,1.860011339187622,1.1090123653411865,0.7627092003822327
148412,1.8536736965179443,1.103161334991455,0.7668636441230774
148422,1.851428508758545,1.0963941812515259,0.7650444507598877
148432,1.8547813892364502,1.093620777130127,0.7674352526664734
148442,1.8480794429779053,1.0871732234954834,0.7678268551826477
148452,1.8500511646270752,1.0839825868606567,0.7650755643844604
148462,1.8439440727233887,1.0825324058532715,0.7640977501869202
148472,1.837509274482727,1.080094337463379,0.7648850083351135
148482,1.831978440284729,1.077546238899231,0.7648636102676392
148492,1.8254972696304321,1.0745272636413574,0.7632120847702026
148502,1.818657398223877,1.0680747032165527,0.7591409683227539
148512,1.809377670288086,1.0641227960586548,0.764018714427948
148522,1.8046821355819702,1.0597304105758667,0.7639235258102417
148532,1.7967942953109741,1.0585609674453735,0.7609758973121643
148542,1.7928032875061035,1.0562878847122192,0.7610755562782288
148552,1.7899935245513916,1.0481202602386475,0.7583911418914795
148562,1.7870177030563354,1.0400192737579346,0.7597805857658386
148572,1.787054419517517,1.0342463254928589,0.7561431527137756
148582,1.7818100452423096,1.0315816402435303,0.7578811049461365
148592,1.7726918458938599,1.026427984237671,0.7546005845069885
148602,1.7691702842712402,1.0202502012252808,0.7525407671928406
148612,1.7657231092453003,1.0169240236282349,0.7548190951347351
148622,1.7579222917556763,1.0146424770355225,0.7538913488388062
148632,1.7514560222625732,1.01247239112854,0.7535045742988586
148642,1.744948387145996,1.008104920387268,0.7545169591903687
148652,1.7436134815216064,1.001419186592102,0.7515625953674316
148662,1.737709879875183,0.9994522929191589,0.7503117322921753
148672,1.7366325855255127,0.9930981993675232,0.7486457228660583
148682,1.7310984134674072,0.9921779036521912,0.7494591474533081
148692,1.7286162376403809,0.9902307391166687,0.7462268471717834
148702,1.724381685256958,0.9881214499473572,0.7466058731079102
148712,1.7169901132583618,0.9871017336845398,0.7458015084266663
148722,1.7156057357788086,0.9795545935630798,0.7420606017112732
148732,1.7128232717514038,0.9810256958007812,0.7397758960723877
148742,1.7107605934143066,0.9772294163703918,0.7381187677383423
148752,1.7079678773880005,0.9764004945755005,0.738091766834259
148762,1.7055689096450806,0.977748692035675,0.7362226843833923
148772,1.7029085159301758,0.976865291595459,0.7365116477012634
148782,1.6964458227157593,0.9788906574249268,0.7353472113609314
148792,1.6933318376541138,0.9772598743438721,0.7342169284820557
148802,1.6906113624572754,0.9796742796897888,0.7296554446220398
148812,1.6848143339157104,0.9784899353981018,0.7308314442634583
148822,1.6853439807891846,0.9776402115821838,0.7291877865791321
148832,1.684592366218567,0.976237416267395,0.7280126214027405
148842,1.6889381408691406,0.9776070713996887,0.7299627661705017
148852,1.6818890571594238,0.9790892004966736,0.7264655828475952
148862,1.6810545921325684,0.974017858505249,0.724090039730072
148872,1.6815885305404663,0.9739709496498108,0.7238932251930237
148882,1.6766670942306519,0.9759017825126648,0.7269878387451172
148892,1.6795988082885742,0.9760480523109436,0.728584349155426
148902,1.6779066324234009,0.9767398834228516,0.7290495038032532
148912,1.6807811260223389,0.9763403534889221,0.7291640043258667
148922,1.6828807592391968,0.9755761623382568,0.7259492874145508
148932,1.6786694526672363,0.9757093191146851,0.7270503044128418
148942,1.6766040325164795,0.9762462973594666,0.7275424003601074
148952,1.6732820272445679,0.9745883941650391,0.7272782325744629
148962,1.6691703796386719,0.9699760675430298,0.7213468551635742
148972,1.6657230854034424,0.9649626612663269,0.7189764380455017
148982,1.6660600900650024,0.9693945050239563,0.7216550707817078
148992,1.669077754020691,0.9676671028137207,0.723103404045105
149002,1.6684558391571045,0.9681246280670166,0.725304126739502
149012,1.6714303493499756,0.972171425819397,0.7260177731513977
149022,1.6709307432174683,0.9699159264564514,0.7278857231140137
149032,1.6709940433502197,0.9740644693374634,0.7294216752052307
149042,1.6709038019180298,0.9761800765991211,0.7333481907844543
149052,1.6671466827392578,0.9771789312362671,0.7340713739395142
149062,1.6714800596237183,0.9778406620025635,0.7318242788314819
149072,1.6691771745681763,0.9762725830078125,0.7316902875900269
149082,1.6693310737609863,0.9803522229194641,0.7327971458435059
149092,1.66720449924469,0.9810091257095337,0.7330030202865601
149102,1.667731761932373,0.981737494468689,0.7333574295043945
149112,1.667384386062622,0.9833533763885498,0.735806405544281
149122,1.6652395725250244,0.987263023853302,0.7338621020317078
149132,1.662201166152954,0.9904608130455017,0.7327183485031128
149142,1.6646924018859863,0.9899967312812805,0.7334175109863281
149152,1.6621530055999756,0.9912710785865784,0.7349552512168884
149162,1.6655356884002686,0.9924090504646301,0.7352002859115601
149172,1.6644881963729858,0.9961292743682861,0.7340221405029297
149182,1.6616719961166382,0.9971132278442383,0.7342374324798584
149192,1.6642621755599976,0.9934223294258118,0.7347705364227295
149202,1.6615651845932007,0.9966641664505005,0.7367603182792664
149212,1.6613322496414185,0.9980007410049438,0.7382407784461975
149222,1.6606367826461792,1.000717282295227,0.7367722988128662
149232,1.6596609354019165,1.0045549869537354,0.7367978096008301
149242,1.6600072383880615,1.0020954608917236,0.7389273047447205
149252,1.659365177154541,1.0033305883407593,0.7439120411872864
149262,1.6608818769454956,1.0006675720214844,0.7408968806266785
149272,1.6577450037002563,1.0003360509872437,0.7434695959091187
149282,1.6566306352615356,0.9988558888435364,0.7433934211730957
149292,1.6544039249420166,0.995425820350647,0.7417459487915039
149302,1.654535174369812,0.996863067150116,0.7426779866218567
149312,1.655766248703003,0.9957199692726135,0.7402515411376953
149322,1.6520321369171143,0.9978916049003601,0.739090621471405
149332,1.6502220630645752,0.9965016841888428,0.7383577823638916
149342,1.6475790739059448,0.9971224069595337,0.7395204901695251
149352,1.6447378396987915,0.9990682005882263,0.7389600276947021
149362,1.646396517753601,0.9961825609207153,0.7362124919891357
149372,1.6407830715179443,0.997424840927124,0.7348445057868958
149382,1.6425464153289795,0.9991509914398193,0.7372643947601318
149392,1.6397303342819214,0.9998539090156555,0.737673282623291
149402,1.63599693775177,1.0024334192276,0.7394205331802368
149412,1.6372618675231934,0.9976848363876343,0.738615095615387
149422,1.6320494413375854,0.9982023239135742,0.7392286062240601
149432,1.6303476095199585,0.9985127449035645,0.739283561706543
149442,1.6274584531784058,0.9989628195762634,0.7404897212982178
149452,1.6251168251037598,0.9991440773010254,0.7413647770881653
149462,1.623165488243103,0.9976299405097961,0.7413325309753418
149472,1.6192368268966675,0.9976834058761597,0.742733359336853
149482,1.6154351234436035,0.9986488223075867,0.745214581489563
149492,1.60993230342865,0.997453510761261,0.740516722202301
149502,1.6097670793533325,0.9977515935897827,0.7417489290237427
149512,1.6096763610839844,0.9980219006538391,0.7415055632591248
149522,1.6059845685958862,0.9981647729873657,0.7419195771217346
149532,1.6024945974349976,0.9982298612594604,0.743154764175415
149542,1.59909987449646,0.999010443687439,0.7442964911460876
149552,1.5939701795578003,0.9981536269187927,0.7459714412689209
149562,1.5907135009765625,0.9964170455932617,0.7456576824188232
149572,1.5875853300094604,0.9964599013328552,0.7474230527877808
149582,1.5780909061431885,0.9950010776519775,0.750997006893158
149592,1.5744695663452148,0.9932905435562134,0.7538648843765259
149602,1.5698446035385132,0.9931628704071045,0.7552602291107178
149612,1.5662633180618286,0.9938669800758362,0.7577383518218994
149622,1.5609581470489502,0.992347776889801,0.7606221437454224
149632,1.555396318435669,0.9904413223266602,0.7599976062774658
149642,1.5492421388626099,0.9895947575569153,0.7612778544425964
149652,1.5455900430679321,0.9851456880569458,0.7615551948547363
149662,1.5432279109954834,0.985893189907074,0.7638770937919617
149672,1.5384398698806763,0.9840829372406006,0.7654610276222229
149682,1.5367830991744995,0.9844411611557007,0.768886923789978
149692,1.532925009727478,0.9836499094963074,0.7706143856048584
149702,1.525731086730957,0.9834097623825073,0.7737213969230652
149712,1.524871826171875,0.9848394989967346,0.7762046456336975
149722,1.5195436477661133,0.9819054007530212,0.7782583832740784
149732,1.5144540071487427,0.9791136980056763,0.779042661190033
149742,1.505716323852539,0.9783164262771606,0.7791237235069275
149752,1.5020066499710083,0.9753896594047546,0.781159520149231
149762,1.4970866441726685,0.97657710313797,0.7832455039024353
149772,1.4929053783416748,0.9763389825820923,0.7842779755592346
149782,1.4886568784713745,0.9778912663459778,0.7853281497955322
149792,1.481776475906372,0.979387104511261,0.7833198308944702
149802,1.4779140949249268,0.9776414632797241,0.7841207385063171
149812,1.4723284244537354,0.9776193499565125,0.7851300239562988
149822,1.4675772190093994,0.9777769446372986,0.7862442135810852
149832,1.4618721008300781,0.9764661192893982,0.7859819531440735
149842,1.4583678245544434,0.9732649922370911,0.7896614074707031
149852,1.451613187789917,0.9707066416740417,0.7905218005180359
149862,1.4450353384017944,0.9667724370956421,0.7944123148918152
149872,1.4414441585540771,0.9669474363327026,0.7963337302207947
149882,1.4362423419952393,0.9647601246833801,0.7963233590126038
149892,1.4307719469070435,0.9621412754058838,0.8004384636878967
149902,1.4247322082519531,0.9628381729125977,0.8028784990310669
149912,1.4203201532363892,0.9629941582679749,0.8039463758468628
149922,1.4151053428649902,0.9604694247245789,0.8040701746940613
149932,1.4095038175582886,0.9609150886535645,0.8063287734985352
149942,1.4059234857559204,0.9581304788589478,0.8092516660690308
149952,1.4017070531845093,0.9555690288543701,0.8085837960243225
149962,1.3979969024658203,0.9542664289474487,0.8082032799720764
149972,1.3947395086288452,0.9562237858772278,0.8102880120277405
149982,1.3929929733276367,0.9545533061027527,0.8109877109527588
149992,1.3876690864562988,0.9523124694824219,0.8142231106758118
150002,1.383644938468933,0.9525993466377258,0.81577068567276
150012,1.376421570777893,0.9530293941497803,0.8159278035163879
150022,1.3754260540008545,0.9509885311126709,0.8187864422798157
150032,1.3751535415649414,0.9519360065460205,0.8206663727760315
150042,1.373684048652649,0.9456512928009033,0.822488009929657
150052,1.3728070259094238,0.9457642436027527,0.8209763169288635
150062,1.3708648681640625,0.9456303715705872,0.8227880597114563
150072,1.3670461177825928,0.9474548101425171,0.8237684369087219
150082,1.364132046699524,0.946934163570404,0.8240834474563599
150092,1.3628350496292114,0.9485143423080444,0.8257601261138916
150102,1.3588992357254028,0.9483170509338379,0.826287567615509
150112,1.3541936874389648,0.9474871158599854,0.8292825222015381
150122,1.3517698049545288,0.948747992515564,0.8304990530014038
150132,1.3496928215026855,0.9486019611358643,0.8297092318534851
150142,1.3506582975387573,0.9497032165527344,0.8306805491447449
150152,1.350990653038025,0.9521865844726562,0.8332166075706482
150162,1.348776936531067,0.9539628028869629,0.8336470127105713
150172,1.3510043621063232,0.9535137414932251,0.8324804306030273
150182,1.3502979278564453,0.9533754587173462,0.8311558365821838
150192,1.3494435548782349,0.9535823464393616,0.8334478139877319
150202,1.3493592739105225,0.9571477174758911,0.8327128887176514
150212,1.344388484954834,0.9585346579551697,0.8341749906539917
150222,1.3411287069320679,0.9617928862571716,0.8371132612228394
150232,1.3391419649124146,0.9597504138946533,0.8383273482322693
150242,1.3386094570159912,0.9600309133529663,0.8399249911308289
150252,1.3396629095077515,0.9625353813171387,0.8386469483375549
150262,1.3374569416046143,0.9664916396141052,0.837444007396698
150272,1.3318243026733398,0.9678989052772522,0.8391717076301575
150282,1.3294576406478882,0.9676852226257324,0.8409175872802734
150292,1.3264373540878296,0.9682027101516724,0.8433181643486023
150302,1.3229765892028809,0.9714573621749878,0.8416876792907715
150312,1.3201016187667847,0.9742528200149536,0.841410219669342
150322,1.322383165359497,0.9758830070495605,0.8435143828392029
150332,1.3224058151245117,0.9776706099510193,0.8442283868789673
150342,1.3227927684783936,0.980032205581665,0.8467971682548523
150352,1.3250153064727783,0.9830065965652466,0.845250129699707
150362,1.3221759796142578,0.9865843057632446,0.8470073342323303
150372,1.321019172668457,0.9896034002304077,0.847394585609436
150382,1.3189486265182495,0.9932931661605835,0.8472102880477905
150392,1.313297986984253,0.9953057765960693,0.8429232835769653
150402,1.3118300437927246,1.0003639459609985,0.8406590223312378
150412,1.3088295459747314,1.002773642539978,0.8426308035850525
150422,1.3062783479690552,1.0050233602523804,0.8420923948287964
150432,1.303723931312561,1.0100773572921753,0.8403370976448059
150442,1.3044683933258057,1.0111411809921265,0.8386434316635132
150452,1.3033093214035034,1.0128111839294434,0.8394972681999207
150462,1.2986186742782593,1.0158528089523315,0.8417322635650635
150472,1.299393892288208,1.0176537036895752,0.842934250831604
150482,1.298728585243225,1.020443320274353,0.8434316515922546
150492,1.2933363914489746,1.0158002376556396,0.8442285656929016
150502,1.292841911315918,1.0184937715530396,0.843359112739563
150512,1.290217399597168,1.0210429430007935,0.842959463596344
150522,1.2866427898406982,1.0219285488128662,0.8397291302680969
150532,1.2835392951965332,1.0237047672271729,0.8413174748420715
150542,1.2865028381347656,1.0220296382904053,0.8387710452079773
150552,1.2862820625305176,1.0254895687103271,0.8399011492729187
150562,1.282413125038147,1.0264838933944702,0.8393080234527588
150572,1.2768075466156006,1.0235271453857422,0.8361524939537048
150582,1.2767621278762817,1.0281469821929932,0.8329071402549744
150592,1.2713648080825806,1.029429316520691,0.835901141166687
150602,1.2683171033859253,1.0327647924423218,0.835253119468689
150612,1.2638765573501587,1.0354863405227661,0.8350913524627686
150622,1.2608387470245361,1.0375950336456299,0.8349016308784485
150632,1.2586288452148438,1.0388941764831543,0.8360332250595093
150642,1.2589956521987915,1.0420970916748047,0.8372074961662292
150652,1.257142424583435,1.0433337688446045,0.8371185660362244
150662,1.2535687685012817,1.0431280136108398,0.8406347036361694
150672,1.2495765686035156,1.0418169498443604,0.8369743824005127
150682,1.2462140321731567,1.0453593730926514,0.83709317445755
150692,1.243329405784607,1.0424355268478394,0.8315318822860718
150702,1.239884853363037,1.0454020500183105,0.8332638740539551
150712,1.2388854026794434,1.0442850589752197,0.8304764628410339
150722,1.2369657754898071,1.048708200454712,0.8321285843849182
150732,1.2329392433166504,1.0523459911346436,0.8269566297531128
150742,1.2259820699691772,1.054083228111267,0.8253688812255859
150752,1.223868489265442,1.0587540864944458,0.8251416087150574
150762,1.2229543924331665,1.0601741075515747,0.8239551782608032
150772,1.224284291267395,1.0656646490097046,0.8257124423980713
150782,1.2200506925582886,1.068241000175476,0.8249812722206116
150792,1.2163854837417603,1.068078637123108,0.8262382745742798
150802,1.2134069204330444,1.0697587728500366,0.826331377029419
150812,1.2093347311019897,1.0720679759979248,0.8268755674362183
150822,1.2081472873687744,1.0748995542526245,0.8270953893661499
150832,1.2076735496520996,1.0766607522964478,0.8262338638305664
150842,1.2050509452819824,1.0777398347854614,0.8249928951263428
150852,1.2014787197113037,1.079520583152771,0.8263922929763794
150862,1.1987435817718506,1.0805954933166504,0.8268315196037292
150872,1.1953939199447632,1.0810747146606445,0.829193651676178
150882,1.1902878284454346,1.0834964513778687,0.8283438086509705
150892,1.1878385543823242,1.0862953662872314,0.8287052512168884
150902,1.1846444606781006,1.087229609489441,0.8306218981742859
150912,1.1825109720230103,1.0918781757354736,0.8325972557067871
150922,1.1850152015686035,1.0926119089126587,0.8318979144096375
150932,1.1842824220657349,1.0950877666473389,0.8302366137504578
150942,1.1811398267745972,1.0921095609664917,0.8260675072669983
150952,1.1808035373687744,1.093889832496643,0.8246285319328308
150962,1.1723358631134033,1.0968738794326782,0.8273493051528931
150972,1.1698598861694336,1.0990641117095947,0.8289172649383545
150982,1.1699004173278809,1.1021113395690918,0.8264880180358887
150992,1.1640599966049194,1.1006563901901245,0.8246345520019531
151002,1.164530873298645,1.107215404510498,0.8190918564796448
151012,1.1652379035949707,1.1077091693878174,0.8149387240409851
