timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
58345,1.2307026386260986,0.9108195900917053,1.1088638305664062
58355,1.2334455251693726,0.9065336585044861,1.1091744899749756
58365,1.2394766807556152,0.9068242311477661,1.1092278957366943
58375,1.2441654205322266,0.9029031991958618,1.1083393096923828
58385,1.250823736190796,0.9040583968162537,1.1119213104248047
58395,1.2535911798477173,0.9001024961471558,1.112348198890686
58405,1.2563358545303345,0.8962031602859497,1.112798810005188
58415,1.2590562105178833,0.8923619985580444,1.1132699251174927
58425,1.2652696371078491,0.8908320069313049,1.111171007156372
58435,1.2702914476394653,0.8873776793479919,1.110282063484192
58445,1.2750225067138672,0.8860245943069458,1.10927414894104
58455,1.2762198448181152,0.8824552297592163,1.109664797782898
58465,1.278875470161438,0.8789642453193665,1.1101007461547852
58475,1.282557725906372,0.8784547448158264,1.1124374866485596
58485,1.284114122390747,0.8745867013931274,1.1131315231323242
58495,1.2866721153259277,0.87128746509552,1.1135685443878174
58505,1.288856863975525,0.8692392706871033,1.1124969720840454
58515,1.2892019748687744,0.8702915906906128,1.1134073734283447
58525,1.294091820716858,0.8672414422035217,1.1137641668319702
58535,1.2966012954711914,0.8644990921020508,1.1143311262130737
58545,1.3023828268051147,0.8615688681602478,1.1142902374267578
58555,1.3043186664581299,0.8664546012878418,1.1155065298080444
58565,1.3076279163360596,0.8619990348815918,1.1206437349319458
58575,1.3108253479003906,0.8592316508293152,1.1210410594940186
58585,1.3131369352340698,0.8565089702606201,1.1214402914047241
58595,1.3154217004776,0.8538253903388977,1.1218315362930298
58605,1.317681074142456,0.8511789441108704,1.1222130060195923
58615,1.3198935985565186,0.8526211977005005,1.1198861598968506
58625,1.3221362829208374,0.8500906229019165,1.1202119588851929
58635,1.3245737552642822,0.8467147946357727,1.1200215816497803
58645,1.3248015642166138,0.8437159061431885,1.1219197511672974
58655,1.3269727230072021,0.8476554751396179,1.1226938962936401
58666,1.3321082592010498,0.8457608222961426,1.125188946723938
58675,1.336928129196167,0.8431940078735352,1.1273396015167236
58685,1.339074969291687,0.8408869504928589,1.127622127532959
58695,1.341211199760437,0.8386001586914062,1.1278959512710571
58705,1.3433395624160767,0.8363322615623474,1.1281622648239136
58715,1.3456571102142334,0.8354159593582153,1.1274956464767456
58725,1.3475086688995361,0.8331897258758545,1.1277399063110352
58735,1.3506444692611694,0.833793580532074,1.1260528564453125
58745,1.3537943363189697,0.8319038152694702,1.1254234313964844
58755,1.3559348583221436,0.8297597765922546,1.1255942583084106
58765,1.3580774068832397,0.8276257514953613,1.125752329826355
58775,1.364675760269165,0.8273175954818726,1.1314289569854736
58785,1.3655798435211182,0.8285564184188843,1.1324843168258667
58795,1.367767333984375,0.8265160918235779,1.1326889991760254
58805,1.3699617385864258,0.8244837522506714,1.1328977346420288
58815,1.3726986646652222,0.8264889717102051,1.130509376525879
58825,1.3788511753082275,0.8245909810066223,1.1306291818618774
58835,1.379725694656372,0.8228937387466431,1.129700779914856
58845,1.3817282915115356,0.8193385004997253,1.1335467100143433
58855,1.3840066194534302,0.8173732757568359,1.1337536573410034
58865,1.384190559387207,0.8149706125259399,1.1355276107788086
58875,1.3864703178405762,0.8130080699920654,1.1357473134994507
58885,1.3887633085250854,0.8110495805740356,1.1359645128250122
58895,1.3931341171264648,0.809523344039917,1.134682297706604
58905,1.3913158178329468,0.8076140284538269,1.1349009275436401
58915,1.4011887311935425,0.8078501224517822,1.134049415588379
58925,1.4015926122665405,0.8149718046188354,1.1372438669204712
58935,1.405758261680603,0.8162730932235718,1.139407753944397
58945,1.4094196557998657,0.8144686222076416,1.1399320363998413
58955,1.413514256477356,0.8125342726707458,1.1415365934371948
58965,1.4160202741622925,0.8108149170875549,1.141758680343628
58975,1.4195505380630493,0.8123911023139954,1.1438746452331543
58985,1.4217320680618286,0.8144874572753906,1.141675591468811
58995,1.4251482486724854,0.8175644874572754,1.1429494619369507
59005,1.4296311140060425,0.8180367350578308,1.1407270431518555
59015,1.4322551488876343,0.8165304660797119,1.1408737897872925
59025,1.4346532821655273,0.8143158555030823,1.1441015005111694
59035,1.4387019872665405,0.8148343563079834,1.1438089609146118
59045,1.4470880031585693,0.8167005777359009,1.1435283422470093
59055,1.450258731842041,0.8180552124977112,1.141720175743103
59065,1.4553052186965942,0.8169365525245667,1.1403740644454956
59075,1.4581173658370972,0.8155576586723328,1.1404191255569458
59085,1.4609405994415283,0.8141797780990601,1.1404526233673096
59095,1.463773488998413,0.812801718711853,1.1404783725738525
59105,1.4666141271591187,0.8114224672317505,1.1405001878738403
59115,1.469865322113037,0.813079297542572,1.1385523080825806
59125,1.4712342023849487,0.8084394931793213,1.1347063779830933
59135,1.474662184715271,0.8048731088638306,1.1360704898834229
59146,1.4797054529190063,0.8034811615943909,1.136200189590454
59156,1.4893040657043457,0.8045974373817444,1.138035535812378
59165,1.494469165802002,0.8003986477851868,1.1414029598236084
59175,1.4974154233932495,0.7989822030067444,1.1415773630142212
59185,1.5003560781478882,0.7975664734840393,1.1417921781539917
59195,1.5032902956008911,0.7961534857749939,1.1420478820800781
59205,1.5012121200561523,0.7947851419448853,1.1424115896224976
59215,1.5042661428451538,0.7920817732810974,1.1436048746109009
59225,1.5061662197113037,0.7918919324874878,1.1462440490722656
59235,1.5092689990997314,0.7903673052787781,1.1467082500457764
59245,1.5120707750320435,0.7889944314956665,1.1471532583236694
59255,1.5189965963363647,0.7876806259155273,1.147609829902649
59265,1.524794340133667,0.7919028401374817,1.15029776096344
59275,1.534509539604187,0.7929325103759766,1.1523566246032715
59285,1.5373846292495728,0.7917380332946777,1.1528444290161133
59295,1.5405277013778687,0.7904543280601501,1.1533637046813965
59305,1.5438523292541504,0.7871854901313782,1.1558811664581299
59316,1.551034688949585,0.7908252477645874,1.153226375579834
59325,1.554189920425415,0.7892433404922485,1.1525508165359497
59335,1.5570367574691772,0.7882334589958191,1.1528959274291992
59345,1.559863805770874,0.7872577905654907,1.1532002687454224
59355,1.559863805770874,0.7872577905654907,1.1532002687454224
59365,1.5629476308822632,0.7862244844436646,1.1534873247146606
59375,1.5684746503829956,0.7844545841217041,1.153885841369629
59385,1.5684746503829956,0.7844545841217041,1.153885841369629
59395,1.5780316591262817,0.7802596688270569,1.153486728668213
59405,1.5780316591262817,0.7802596688270569,1.153486728668213
59415,1.5834215879440308,0.7787348031997681,1.153610348701477
59425,1.5825893878936768,0.7758001685142517,1.1555415391921997
59436,1.5799363851547241,0.7765371799468994,1.1522293090820312
59445,1.5825377702713013,0.7799222469329834,1.1533643007278442
59455,1.587549090385437,0.7787887454032898,1.1533671617507935
59465,1.587549090385437,0.7787887454032898,1.1533671617507935
59475,1.5928813219070435,0.7794851660728455,1.152329683303833
59485,1.5884242057800293,0.784403383731842,1.148629069328308
59495,1.5912421941757202,0.7854433655738831,1.1481810808181763
59505,1.5912421941757202,0.7854433655738831,1.1481810808181763
59515,1.593511700630188,0.7852386832237244,1.14821195602417
59525,1.5957560539245605,0.785085916519165,1.1482765674591064
59535,1.5912551879882812,0.7871111035346985,1.1471757888793945
59546,1.5964552164077759,0.7899380922317505,1.1511738300323486
59555,1.5964552164077759,0.7899380922317505,1.1511738300323486
59565,1.5985560417175293,0.7900407314300537,1.1514371633529663
59575,1.6006450653076172,0.790191650390625,1.15175461769104
59585,1.6027255058288574,0.7903895974159241,1.1521254777908325
59595,1.6048007011413574,0.790632963180542,1.1525455713272095
59605,1.6062208414077759,0.7879518270492554,1.1548300981521606
59615,1.6098380088806152,0.7882981896400452,1.155396580696106
59625,1.6119314432144165,0.7886339426040649,1.155948519706726
59635,1.6140336990356445,0.7890079021453857,1.15652334690094
59645,1.6161472797393799,0.7894185185432434,1.1571139097213745
59655,1.6140525341033936,0.7859579920768738,1.1576166152954102
59665,1.6148161888122559,0.7888132333755493,1.161747932434082
59675,1.6169178485870361,0.7893073558807373,1.1623830795288086
59685,1.6190383434295654,0.7898356914520264,1.1630072593688965
59695,1.6219112873077393,0.7906611561775208,1.1638004779815674
59706,1.6196801662445068,0.794196367263794,1.160600185394287
59715,1.6196801662445068,0.794196367263794,1.160600185394287
59725,1.6218297481536865,0.7948859930038452,1.1610804796218872
59735,1.6240077018737793,0.7956101298332214,1.1615228652954102
59745,1.626609206199646,0.7924577593803406,1.1592174768447876
59755,1.6288602352142334,0.7932073473930359,1.1595616340637207
59765,1.631146788597107,0.7939915657043457,1.159872055053711
59775,1.633470892906189,0.7948099374771118,1.1601516008377075
59785,1.6373056173324585,0.7960204482078552,1.1594897508621216
59796,1.6483628749847412,0.8015333414077759,1.1623561382293701
59806,1.6488391160964966,0.8063268661499023,1.1582034826278687
59815,1.6515178680419922,0.810637891292572,1.1610662937164307
59825,1.652707576751709,0.8119122982025146,1.1589733362197876
59837,1.65546452999115,0.816839873790741,1.1617753505706787
59845,1.6541043519973755,0.8188090920448303,1.1618317365646362
59855,1.652745246887207,0.8201044797897339,1.161513328552246
59865,1.652719259262085,0.825667142868042,1.1665936708450317
59875,1.655076503753662,0.8299435377120972,1.1651599407196045
59885,1.657758355140686,0.8314015865325928,1.1654727458953857
59895,1.6604708433151245,0.8328854441642761,1.1658127307891846
59905,1.6632124185562134,0.8343917727470398,1.1661784648895264
59915,1.6659822463989258,0.835917592048645,1.1665676832199097
59925,1.665939211845398,0.8413557410240173,1.16864013671875
59935,1.6709990501403809,0.8428826332092285,1.168914556503296
59945,1.6738425493240356,0.8444950580596924,1.1693639755249023
59955,1.6741560697555542,0.8459240198135376,1.1715189218521118
59965,1.6770272254943848,0.8475520014762878,1.1719930171966553
59975,1.6811301708221436,0.847850501537323,1.1741212606430054
59985,1.6798014640808105,0.8496837019920349,1.1749937534332275
59995,1.6820378303527832,0.8553465008735657,1.1784707307815552
60005,1.683530330657959,0.8590672016143799,1.1817923784255981
60015,1.6864476203918457,0.8607649207115173,1.1822841167449951
60025,1.6893815994262695,0.8624623417854309,1.1827518939971924
60037,1.696960210800171,0.8655086159706116,1.1831270456314087
60045,1.6952389478683472,0.8690255880355835,1.1903630495071411
60055,1.696390986442566,0.8673900365829468,1.1939058303833008
60065,1.6993603706359863,0.8690706491470337,1.194285273551941
60075,1.7023433446884155,0.8707486391067505,1.1946113109588623
60085,1.7065566778182983,0.8764171600341797,1.1976600885391235
60095,1.7121710777282715,0.8782228231430054,1.19810152053833
60105,1.710054636001587,0.8797891139984131,1.199906826019287
60115,1.7177791595458984,0.8870789408683777,1.2042341232299805
60125,1.7195833921432495,0.8858088254928589,1.2081983089447021
60136,1.7238520383834839,0.8955707550048828,1.2105354070663452
60145,1.7318370342254639,0.897834062576294,1.212035894393921
60156,1.7315367460250854,0.9007700085639954,1.2110481262207031
60165,1.7400598526000977,0.8990758061408997,1.2084633111953735
60175,1.7432047128677368,0.9008722901344299,1.2081059217453003
60185,1.7463500499725342,0.9026690125465393,1.2076603174209595
60195,1.7494940757751465,0.9044657349586487,1.207126498222351
60205,1.7526347637176514,0.9062617421150208,1.206507682800293
60215,1.7557693719863892,0.9080561399459839,1.2058106660842896
60225,1.7588945627212524,0.9098482131958008,1.2050466537475586
60235,1.7620068788528442,0.9116377234458923,1.204226016998291
60245,1.7651031017303467,0.9134251475334167,1.2033600807189941
60255,1.768180251121521,0.9152116179466248,1.202463150024414
60265,1.7712360620498657,0.916998565196991,1.2015513181686401
60275,1.774268388748169,0.9187875986099243,1.2006393671035767
60285,1.7775070667266846,0.920622706413269,1.1995952129364014
60295,1.7766268253326416,0.923629105091095,1.1978257894515991
60305,1.7795376777648926,0.9254444241523743,1.1969791650772095
60315,1.779051661491394,0.9285816550254822,1.1995606422424316
60325,1.7785500288009644,0.9323837161064148,1.1974488496780396
60335,1.7812851667404175,0.9342570900917053,1.1967984437942505
60345,1.7839837074279785,0.9361434578895569,1.1962242126464844
60355,1.7866454124450684,0.9380444884300232,1.1957311630249023
60365,1.7892708778381348,0.9399617910385132,1.1953222751617432
60375,1.7918609380722046,0.9418968558311462,1.1949971914291382
60385,1.7944167852401733,0.943851113319397,1.194752812385559
60395,1.796939730644226,0.9458258152008057,1.194585919380188
60405,1.799431324005127,0.9478221535682678,1.1944903135299683
60415,1.8018927574157715,0.9498410820960999,1.1944594383239746
60425,1.804324984550476,0.9518837332725525,1.1944881677627563
60435,1.8026089668273926,0.9542056918144226,1.19501531124115
60445,1.8017241954803467,0.9562878012657166,1.1949243545532227
60455,1.8039950132369995,0.9584044814109802,1.1950939893722534
60465,1.8062396049499512,0.9605487585067749,1.195294976234436
60475,1.8087127208709717,0.9635707139968872,1.1959799528121948
60485,1.8085285425186157,0.971263587474823,1.2006422281265259
60495,1.8044569492340088,0.9729293584823608,1.1995656490325928
60505,1.8020259141921997,0.9772918224334717,1.2040398120880127
60515,1.8040192127227783,0.9796598553657532,1.204343318939209
60525,1.8059977293014526,0.9820623993873596,1.204634189605713
60535,1.8099528551101685,0.9819691777229309,1.203196406364441
60545,1.80777108669281,0.9796115756034851,1.2063404321670532
60556,1.8082963228225708,0.9746652841567993,1.2076385021209717
60565,1.8054497241973877,0.978447675704956,1.2126238346099854
60575,1.802276611328125,0.977698802947998,1.2150788307189941
60585,1.8034403324127197,0.977801501750946,1.2165513038635254
60595,1.8042865991592407,0.9775504469871521,1.2150746583938599
60606,1.8086390495300293,0.9788011908531189,1.2089895009994507
60615,1.8105239868164062,0.9812652468681335,1.2089316844940186
60625,1.8124271631240845,0.9837692975997925,1.2088098526000977
60635,1.8143519163131714,0.9863175749778748,1.2086236476898193
60645,1.8163020610809326,0.988914966583252,1.2083792686462402
60655,1.8182812929153442,0.99156653881073,1.2080848217010498
60665,1.8202927112579346,0.9942764043807983,1.2077460289001465
60675,1.8223387002944946,0.9970479011535645,1.2073718309402466
60685,1.8244209289550781,0.9998831748962402,1.2069734334945679
60695,1.824669599533081,0.9983487129211426,1.2090779542922974
60707,1.8237683773040771,1.007253885269165,1.211595058441162
60715,1.8237683773040771,1.007253885269165,1.211595058441162
60725,1.8259313106536865,1.0103265047073364,1.2112455368041992
60735,1.8281328678131104,1.0134658813476562,1.2109194993972778
60745,1.8303730487823486,1.0166728496551514,1.2106221914291382
60755,1.8305925130844116,1.0200365781784058,1.210386872291565
60765,1.8287698030471802,1.0205433368682861,1.2098652124404907
60775,1.8244892358779907,1.0287179946899414,1.2130935192108154
60785,1.823182225227356,1.0322977304458618,1.213584065437317
60795,1.8254472017288208,1.035862922668457,1.2134748697280884
60805,1.8277496099472046,1.0394954681396484,1.2133952379226685
60815,1.829972743988037,1.0388646125793457,1.2160272598266602
60825,1.8323551416397095,1.0425812005996704,1.2160241603851318
60835,1.8347759246826172,1.0463590621948242,1.2160395383834839
60846,1.833824872970581,1.048125147819519,1.2171576023101807
60855,1.8314971923828125,1.054254174232483,1.2202818393707275
60865,1.8339554071426392,1.0581997632980347,1.2203457355499268
60876,1.8359273672103882,1.0574848651885986,1.2231225967407227
60885,1.838467001914978,1.061488389968872,1.2232016324996948
60895,1.8368557691574097,1.0645233392715454,1.225480079650879
60905,1.8394306898117065,1.0686181783676147,1.225554347038269
60915,1.840223789215088,1.0732403993606567,1.2260477542877197
60925,1.837591528892517,1.0727254152297974,1.2246414422988892
60935,1.8360364437103271,1.0773519277572632,1.2246904373168945
60945,1.8386489152908325,1.0815924406051636,1.2246286869049072
60955,1.841296911239624,1.0858783721923828,1.2245278358459473
60965,1.843230128288269,1.0874881744384766,1.2258429527282715
60975,1.8459446430206299,1.0918338298797607,1.225672960281372
60985,1.8486946821212769,1.0962237119674683,1.225466251373291
60995,1.841040849685669,1.0996636152267456,1.2282464504241943
61005,1.8377060890197754,1.104119896888733,1.2310441732406616
61015,1.840399146080017,1.1086134910583496,1.2307910919189453
61025,1.8358509540557861,1.1094552278518677,1.2301206588745117
61035,1.8314008712768555,1.1080149412155151,1.237472653388977
61045,1.8244894742965698,1.1015443801879883,1.2413065433502197
61055,1.8270975351333618,1.1059597730636597,1.2410619258880615
61065,1.8297371864318848,1.1104117631912231,1.2407968044281006
61075,1.8324100971221924,1.1149004697799683,1.2405083179473877
61085,1.83247971534729,1.1158597469329834,1.2445629835128784
61095,1.8332161903381348,1.1196820735931396,1.2453968524932861
61105,1.8304731845855713,1.1242711544036865,1.24498450756073
61115,1.8301962614059448,1.1187390089035034,1.2508976459503174
61125,1.843410611152649,1.129215955734253,1.2547649145126343
61135,1.8463284969329834,1.1338741779327393,1.2543823719024658
61145,1.8492954969406128,1.138584852218628,1.253956913948059
61155,1.852311372756958,1.1433494091033936,1.2534855604171753
61165,1.8538627624511719,1.135794997215271,1.2596186399459839
61175,1.855074167251587,1.1404787302017212,1.2581197023391724
61185,1.8539507389068604,1.134434700012207,1.264015555381775
61195,1.8572890758514404,1.1310641765594482,1.2670953273773193
61205,1.854360818862915,1.1315182447433472,1.2685993909835815
61215,1.8575522899627686,1.1362355947494507,1.267932415008545
61225,1.8594132661819458,1.1364189386367798,1.2648124694824219
61235,1.8626623153686523,1.1412025690078735,1.2640087604522705
61245,1.865844964981079,1.1436166763305664,1.264431118965149
61255,1.8648433685302734,1.1485681533813477,1.263445496559143
61265,1.868131399154663,1.1535260677337646,1.2624666690826416
61275,1.8714407682418823,1.1585623025894165,1.2614290714263916
61285,1.8747684955596924,1.1636813879013062,1.2603346109390259
61295,1.8781110048294067,1.1688868999481201,1.2591909170150757
61305,1.8814646005630493,1.1741808652877808,1.2580093145370483
61315,1.884825587272644,1.1795636415481567,1.2567992210388184
61325,1.888190507888794,1.1850342750549316,1.2555699348449707
61335,1.8915560245513916,1.1905910968780518,1.2543312311172485
61345,1.8949189186096191,1.1962324380874634,1.253092646598816
61355,1.8982759714126587,1.2019563913345337,1.2518649101257324
61365,1.895018219947815,1.2019857168197632,1.2533848285675049
61375,1.8922715187072754,1.198923945426941,1.2539547681808472
61385,1.8895316123962402,1.199735403060913,1.2556374073028564
61395,1.8964165449142456,1.2009048461914062,1.2499943971633911
61405,1.8994108438491821,1.2025611400604248,1.251193642616272
61415,1.9025342464447021,1.2084274291992188,1.250267505645752
61425,1.9067808389663696,1.2142906188964844,1.2492942810058594
61435,1.909850001335144,1.2202839851379395,1.248490571975708
61445,1.9128848314285278,1.226340651512146,1.247747540473938
61455,1.916237711906433,1.2263188362121582,1.2433098554611206
61465,1.9132990837097168,1.2276514768600464,1.2428141832351685
61475,1.9119077920913696,1.2339062690734863,1.2418622970581055
61485,1.9147050380706787,1.2400989532470703,1.241312861442566
61495,1.918724775314331,1.2455209493637085,1.237880825996399
61505,1.9161114692687988,1.2465908527374268,1.2374974489212036
61515,1.9241183996200562,1.2408158779144287,1.23618745803833
61525,1.9243355989456177,1.2476446628570557,1.2325183153152466
61535,1.9173747301101685,1.2527939081192017,1.229724407196045
61545,1.9204453229904175,1.2539771795272827,1.2248332500457764
61555,1.9228349924087524,1.2602832317352295,1.2245680093765259
61565,1.9251757860183716,1.2666370868682861,1.2243643999099731
61575,1.9274673461914062,1.2730393409729004,1.2242251634597778
61585,1.9297096729278564,1.2794907093048096,1.2241530418395996
61595,1.935732364654541,1.2856404781341553,1.2239675521850586
61605,1.937699317932129,1.2896106243133545,1.2255134582519531
61615,1.9398353099822998,1.2961792945861816,1.2256622314453125
61625,1.9419246912002563,1.302794337272644,1.2258795499801636
61635,1.9439674615859985,1.3094536066055298,1.2261630296707153
61645,1.9459635019302368,1.3161547183990479,1.2265088558197021
61655,1.9479124546051025,1.3228949308395386,1.226910948753357
61665,1.9498140811920166,1.3296713829040527,1.2273616790771484
61675,1.9516680240631104,1.3364814519882202,1.2278530597686768
61685,1.9534739255905151,1.343322515487671,1.2283766269683838
61695,1.9528142213821411,1.3498657941818237,1.2275395393371582
61705,1.95063054561615,1.3569270372390747,1.227678656578064
61715,1.954169750213623,1.3612204790115356,1.226269006729126
61725,1.9522442817687988,1.3683924674987793,1.2263442277908325
61735,1.9484409093856812,1.3753325939178467,1.2264050245285034
61745,1.949769139289856,1.380434513092041,1.2279669046401978
61755,1.9472380876541138,1.3887280225753784,1.2273902893066406
61765,1.9483351707458496,1.391539454460144,1.2246077060699463
61775,1.9545143842697144,1.3982754945755005,1.2255914211273193
61785,1.9557300806045532,1.40516197681427,1.2260534763336182
61795,1.9547666311264038,1.4116796255111694,1.2252999544143677
61805,1.955878734588623,1.4185478687286377,1.2257189750671387
61815,1.9640127420425415,1.4265164136886597,1.2270339727401733
61825,1.9651578664779663,1.4320622682571411,1.228228211402893
61835,1.9619888067245483,1.4361413717269897,1.2322357892990112
61845,1.9630495309829712,1.445263385772705,1.2312601804733276
61855,1.9627701044082642,1.4483071565628052,1.2283775806427002
61865,1.9662954807281494,1.4524030685424805,1.2253351211547852
61875,1.967139482498169,1.4567575454711914,1.2270619869232178
61885,1.9680129289627075,1.463378667831421,1.2274049520492554
61895,1.9688496589660645,1.4699698686599731,1.2277556657791138
61905,1.96634840965271,1.4766067266464233,1.2341388463974
61915,1.9670802354812622,1.4831281900405884,1.2345532178878784
61925,1.9677766561508179,1.4896166324615479,1.2349740266799927
61935,1.9684377908706665,1.496071696281433,1.235400676727295
61945,1.9651657342910767,1.495262622833252,1.2289255857467651
61955,1.9613211154937744,1.502253532409668,1.229475736618042
61965,1.963455319404602,1.5063621997833252,1.2320513725280762
61975,1.9639196395874023,1.5125787258148193,1.2324488162994385
61985,1.9643489122390747,1.5187585353851318,1.2328461408615112
61995,1.9596538543701172,1.524342656135559,1.2312185764312744
62005,1.9599690437316895,1.5304405689239502,1.2315996885299683
62015,1.9602535963058472,1.5365029573440552,1.2319788932800293
62025,1.956610083580017,1.5394357442855835,1.2315717935562134
62035,1.962573528289795,1.5485225915908813,1.2343543767929077
62045,1.9538142681121826,1.547682762145996,1.2313863039016724
62055,1.9479093551635742,1.5504485368728638,1.2325974702835083
62065,1.9479420185089111,1.556227684020996,1.232966661453247
62075,1.9481775760650635,1.5648595094680786,1.2316738367080688
62085,1.9467705488204956,1.5706756114959717,1.2327169179916382
62095,1.9464656114578247,1.5779433250427246,1.2343508005142212
62105,1.9432669878005981,1.5835341215133667,1.2368117570877075
62115,1.943151593208313,1.5892219543457031,1.2372493743896484
62125,1.9431118965148926,1.5925605297088623,1.239090919494629
62135,1.9440463781356812,1.5973179340362549,1.2376905679702759
62145,1.9439159631729126,1.6029101610183716,1.2381420135498047
62155,1.9442803859710693,1.61183500289917,1.2412101030349731
62165,1.9444313049316406,1.6151195764541626,1.2399178743362427
62175,1.9396018981933594,1.6209453344345093,1.2402088642120361
62185,1.9458450078964233,1.625719428062439,1.236558437347412
62195,1.9457273483276367,1.6312355995178223,1.2369734048843384
62205,1.945610523223877,1.6367359161376953,1.2373803853988647
62215,1.9454946517944336,1.6422213315963745,1.2377771139144897
62225,1.945400595664978,1.6451153755187988,1.2395577430725098
62235,1.9444377422332764,1.6541190147399902,1.2420836687088013
62245,1.9438683986663818,1.6571810245513916,1.2459274530410767
62255,1.944339394569397,1.658781886100769,1.243783712387085
62265,1.9485743045806885,1.6635727882385254,1.2436872720718384
62275,1.9487550258636475,1.6722296476364136,1.2424564361572266
62285,1.9581950902938843,1.6787041425704956,1.2449461221694946
62295,1.9530588388442993,1.6815422773361206,1.2461730241775513
62305,1.9530192613601685,1.68685781955719,1.2465593814849854
62315,1.9537590742111206,1.6879377365112305,1.2439831495285034
62325,1.957923173904419,1.692297339439392,1.2455589771270752
62335,1.9579108953475952,1.6975232362747192,1.2458915710449219
62345,1.9579521417617798,1.7013702392578125,1.2469215393066406
62355,1.962684988975525,1.7058939933776855,1.246728539466858
62366,1.9653115272521973,1.706813931465149,1.2437341213226318
62375,1.9642212390899658,1.714951992034912,1.2478947639465332
62385,1.964349389076233,1.712583303451538,1.2438548803329468
62395,1.9663442373275757,1.7118643522262573,1.2451900243759155
62405,1.9662578105926514,1.7168210744857788,1.2454546689987183
62415,1.9681079387664795,1.7224833965301514,1.2469817399978638
62425,1.9679570198059082,1.7274237871170044,1.2472589015960693
62435,1.971571445465088,1.7287629842758179,1.2474431991577148
62445,1.9709864854812622,1.7291568517684937,1.2501026391983032
62456,1.9766380786895752,1.7230027914047241,1.2465946674346924
62465,1.9741886854171753,1.7237107753753662,1.2449142932891846
62475,1.9738669395446777,1.7283751964569092,1.2452292442321777
62485,1.9734832048416138,1.7330433130264282,1.2455567121505737
62495,1.9729909896850586,1.7356314659118652,1.2469524145126343
62505,1.9697909355163574,1.7387211322784424,1.2484654188156128
62515,1.9723701477050781,1.7457855939865112,1.2520065307617188
62525,1.9729958772659302,1.750306487083435,1.252326488494873
62535,1.972273349761963,1.755028247833252,1.2528074979782104
62545,1.9714727401733398,1.7597771883010864,1.2533067464828491
62555,1.9705932140350342,1.7645564079284668,1.2538211345672607
62565,1.9681342840194702,1.7683498859405518,1.2567059993743896
62575,1.9670743942260742,1.7731783390045166,1.2572579383850098
62585,1.9658154249191284,1.778530240058899,1.2578680515289307
62595,1.9654139280319214,1.7749367952346802,1.259830355644226
62605,1.9641664028167725,1.7859123945236206,1.2631170749664307
62616,1.963228464126587,1.7841570377349854,1.2637909650802612
62625,1.9617856740951538,1.7890584468841553,1.2643365859985352
62635,1.9617856740951538,1.7890584468841553,1.2643365859985352
62645,1.9564486742019653,1.794560432434082,1.2647086381912231
62656,1.9582574367523193,1.8056232929229736,1.2677526473999023
62666,1.9540923833847046,1.7966495752334595,1.2696396112442017
62675,1.9544930458068848,1.7942438125610352,1.2739022970199585
62687,1.9515146017074585,1.803002119064331,1.2746751308441162
62695,1.9481701850891113,1.7980992794036865,1.278857946395874
62705,1.950317144393921,1.8022955656051636,1.2796152830123901
62715,1.9483507871627808,1.8072212934494019,1.2799245119094849
62726,1.9437965154647827,1.8121764659881592,1.2829848527908325
62735,1.9459264278411865,1.8121389150619507,1.2845923900604248
62746,1.9406095743179321,1.8105418682098389,1.2879085540771484
62755,1.9406095743179321,1.8105418682098389,1.2879085540771484
62765,1.9412696361541748,1.8119802474975586,1.289976954460144
62775,1.9390455484390259,1.816892385482788,1.2899538278579712
62785,1.9371596574783325,1.8163704872131348,1.2877593040466309
62795,1.9348622560501099,1.8213034868240356,1.287571907043457
62805,1.9325274229049683,1.8262790441513062,1.2873141765594482
62815,1.93015718460083,1.831298828125,1.286988377571106
62825,1.9277533292770386,1.83636474609375,1.2865986824035645
62835,1.925317645072937,1.8414784669876099,1.2861487865447998
62845,1.9228521585464478,1.8466413021087646,1.2856450080871582
62855,1.9203587770462036,1.8518545627593994,1.2850981950759888
62865,1.9178392887115479,1.8571184873580933,1.2845219373703003
62875,1.915295958518982,1.8624324798583984,1.2839261293411255
62885,1.9130231142044067,1.862688422203064,1.2853471040725708
62895,1.9118876457214355,1.8612079620361328,1.2864351272583008
62905,1.9080235958099365,1.8546855449676514,1.284231424331665
62915,1.9021036624908447,1.8533185720443726,1.2878721952438354
62925,1.8994733095169067,1.8585087060928345,1.2873899936676025
62935,1.8968331813812256,1.8637337684631348,1.286948800086975
62945,1.8941848278045654,1.8689919710159302,1.2865535020828247
62955,1.8954745531082153,1.8746920824050903,1.288698434829712
62965,1.892858624458313,1.88002347946167,1.2884156703948975
62975,1.8902404308319092,1.8853894472122192,1.2881745100021362
62985,1.8876221179962158,1.8907912969589233,1.2879728078842163
62995,1.8850059509277344,1.89622962474823,1.2878073453903198
63005,1.8866759538650513,1.9006198644638062,1.2872627973556519
63015,1.8851137161254883,1.9026141166687012,1.2856652736663818
63025,1.8791172504425049,1.9030779600143433,1.2813843488693237
63035,1.8765517473220825,1.9085413217544556,1.2812796831130981
63045,1.8739943504333496,1.914027452468872,1.281195044517517
63055,1.8719162940979004,1.9194062948226929,1.2810816764831543
63065,1.8631154298782349,1.9105826616287231,1.2838516235351562
63075,1.8548063039779663,1.905869483947754,1.277969479560852
