timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
47703,1.5630780458450317,1.0277740955352783,0.8191773891448975
47713,1.5663203001022339,1.0286123752593994,0.8199138045310974
47723,1.5588271617889404,1.0325632095336914,0.8151834011077881
47733,1.559494137763977,1.0366601943969727,0.814065158367157
47743,1.562648892402649,1.0376955270767212,0.814701497554779
47753,1.565826416015625,1.0387685298919678,0.8153206706047058
47763,1.5639853477478027,1.0349427461624146,0.8146551847457886
47773,1.5674901008605957,1.0361543893814087,0.8152911067008972
47783,1.5707155466079712,1.0372895002365112,0.8158533573150635
47793,1.5739822387695312,1.0384546518325806,0.8164032697677612
47804,1.5714913606643677,1.0390141010284424,0.8140817284584045
47813,1.5747926235198975,1.040234923362732,0.8145946860313416
47823,1.577257752418518,1.0433727502822876,0.8223341107368469
47833,1.5726773738861084,1.044001817703247,0.8219043016433716
47844,1.5750893354415894,1.0471947193145752,0.8189578056335449
47853,1.5649833679199219,1.0517991781234741,0.8178082704544067
47863,1.5629433393478394,1.050858974456787,0.8183812499046326
47873,1.5523531436920166,1.0420384407043457,0.8183383941650391
47883,1.5538125038146973,1.0407140254974365,0.8166870474815369
47893,1.5525507926940918,1.0447955131530762,0.8129857182502747
47903,1.5491727590560913,1.0442932844161987,0.8132871389389038
47913,1.5460076332092285,1.0444282293319702,0.8145607709884644
47923,1.5495281219482422,1.0446237325668335,0.8140554428100586
47933,1.5493124723434448,1.0458130836486816,0.81558758020401
47943,1.5471898317337036,1.0495312213897705,0.8174470663070679
47953,1.5419750213623047,1.044417381286621,0.819689929485321
47963,1.539343237876892,1.0403105020523071,0.8151765465736389
47974,1.5387386083602905,1.0407392978668213,0.8166974186897278
47983,1.5354456901550293,1.0394845008850098,0.8170491456985474
47993,1.5296661853790283,1.040305733680725,0.8152238726615906
48003,1.5332533121109009,1.0418124198913574,0.8158656358718872
48013,1.536942481994629,1.0433417558670044,0.816527247428894
48023,1.5405969619750977,1.042210340499878,0.8194743394851685
48033,1.5396686792373657,1.0415369272232056,0.81871098279953
48043,1.5436253547668457,1.043092131614685,0.8194285035133362
48053,1.547692894935608,1.0446736812591553,0.8201614022254944
48063,1.5419695377349854,1.0455020666122437,0.8195590376853943
48073,1.5425235033035278,1.0452696084976196,0.8201232552528381
48084,1.5473564863204956,1.0435994863510132,0.8237259984016418
48093,1.546619176864624,1.0443217754364014,0.8265228867530823
48103,1.5378621816635132,1.0434755086898804,0.8251961469650269
48113,1.5336072444915771,1.0409780740737915,0.8192868828773499
48124,1.5268237590789795,1.0399959087371826,0.8190680742263794
48133,1.5280084609985352,1.036659836769104,0.8161412477493286
48143,1.5265355110168457,1.039283037185669,0.8148351311683655
48153,1.5093883275985718,1.035826325416565,0.810538649559021
48163,1.5139659643173218,1.0375772714614868,0.8112703561782837
48173,1.5186588764190674,1.0393658876419067,0.8120028972625732
48183,1.5181708335876465,1.0406004190444946,0.8135044574737549
48193,1.5232239961624146,1.0409951210021973,0.8155349493026733
48203,1.5102598667144775,1.0403261184692383,0.8120259642601013
48214,1.4972262382507324,1.038954496383667,0.8083525896072388
48223,1.4895451068878174,1.034414529800415,0.8126879334449768
48233,1.4804673194885254,1.0292075872421265,0.8061823844909668
48243,1.4787744283676147,1.0306810140609741,0.8043016791343689
48253,1.4695398807525635,1.0286750793457031,0.801336407661438
48263,1.4745559692382812,1.030687928199768,0.8020760416984558
48273,1.4797022342681885,1.0327502489089966,0.8028308749198914
48283,1.4849809408187866,1.0348643064498901,0.8036050200462341
48293,1.4823353290557861,1.0366544723510742,0.8038629293441772
48303,1.481493592262268,1.0383292436599731,0.8063082098960876
48313,1.4870632886886597,1.0406203269958496,0.8071783781051636
48323,1.4927817583084106,1.0429730415344238,0.8080822229385376
48333,1.504905343055725,1.0431562662124634,0.8073033690452576
48343,1.5109858512878418,1.0456026792526245,0.8082646131515503
48353,1.5172220468521118,1.0481114387512207,0.8092623353004456
48363,1.5105689764022827,1.050682783126831,0.8072235584259033
48373,1.5168284177780151,1.0518548488616943,0.8095066547393799
48383,1.5168322324752808,1.0496970415115356,0.8049126267433167
48393,1.5125632286071777,1.047702431678772,0.8077530264854431
48403,1.530600905418396,1.05066978931427,0.8131847381591797
48413,1.5257354974746704,1.0504909753799438,0.8112794756889343
48423,1.5301631689071655,1.0532399415969849,0.8185177445411682
48433,1.5445032119750977,1.0539867877960205,0.8178392648696899
48443,1.547526240348816,1.0565321445465088,0.8210136890411377
48453,1.5548769235610962,1.0594984292984009,0.822325587272644
48463,1.5623483657836914,1.0625243186950684,0.8236569762229919
48473,1.5699373483657837,1.0656095743179321,0.8250038027763367
48483,1.585564136505127,1.0669711828231812,0.8274258375167847
48493,1.5934453010559082,1.0701439380645752,0.8288039565086365
48503,1.6014302968978882,1.0733743906021118,0.830189049243927
48513,1.6078685522079468,1.0797319412231445,0.8340998888015747
48523,1.6133869886398315,1.081521987915039,0.8367249369621277
48533,1.6193926334381104,1.0830042362213135,0.835437536239624
48543,1.625177025794983,1.0886495113372803,0.835879385471344
48553,1.629642128944397,1.090779185295105,0.8352503776550293
48563,1.6355623006820679,1.088566541671753,0.8381685614585876
48573,1.6429388523101807,1.0914982557296753,0.8399288058280945
48583,1.660732626914978,1.1027971506118774,0.841204822063446
48593,1.6567010879516602,1.101072072982788,0.8432214856147766
48603,1.6652754545211792,1.104295253753662,0.8453276753425598
48613,1.673259973526001,1.109961986541748,0.8446969389915466
48623,1.6799124479293823,1.1161476373672485,0.8433548212051392
48633,1.6857359409332275,1.1186996698379517,0.8428254127502441
48643,1.6908079385757446,1.1218098402023315,0.8473156094551086
48653,1.699426293373108,1.125203013420105,0.8476400971412659
48663,1.7077627182006836,1.1277447938919067,0.8500229120254517
48673,1.7166694402694702,1.1313397884368896,0.852131187915802
48683,1.7263990640640259,1.1340577602386475,0.8529276847839355
48693,1.733945369720459,1.138749361038208,0.8556286692619324
48703,1.7503119707107544,1.14785897731781,0.8602585792541504
48713,1.7494615316390991,1.149479627609253,0.8583101034164429
48723,1.7604200839996338,1.1539944410324097,0.8575785756111145
48733,1.771998405456543,1.1623575687408447,0.8581949472427368
48743,1.777003526687622,1.166673183441162,0.8613516688346863
48753,1.7743949890136719,1.168811559677124,0.8618069887161255
48763,1.7798341512680054,1.1709364652633667,0.8646010160446167
48773,1.7889424562454224,1.1733903884887695,0.8652757406234741
48783,1.7950892448425293,1.177521824836731,0.8650539517402649
48793,1.8037031888961792,1.1817455291748047,0.8660380244255066
48803,1.8102601766586304,1.1853525638580322,0.8671043515205383
48813,1.8193902969360352,1.190108060836792,0.8665934801101685
48823,1.8255494832992554,1.1951024532318115,0.8696227073669434
48834,1.8375298976898193,1.2042994499206543,0.8740459084510803
48843,1.836756706237793,1.2074209451675415,0.8751415014266968
48853,1.8417214155197144,1.2112860679626465,0.8740732669830322
48863,1.844119906425476,1.2150540351867676,0.8745726346969604
48873,1.851552128791809,1.218938946723938,0.87495356798172
48883,1.8557838201522827,1.2227764129638672,0.8759930729866028
48893,1.8706107139587402,1.2347805500030518,0.8775593638420105
48903,1.8730576038360596,1.2343648672103882,0.8783951997756958
48913,1.877247929573059,1.2350987195968628,0.8825709223747253
48923,1.885391116142273,1.240339994430542,0.8852376937866211
48933,1.8901759386062622,1.2445365190505981,0.8856264352798462
48943,1.8958680629730225,1.2487069368362427,0.8861469030380249
48953,1.9014208316802979,1.2528588771820068,0.8866450786590576
48963,1.9068132638931274,1.2553118467330933,0.8884570002555847
48973,1.9099870920181274,1.2593611478805542,0.8876001834869385
48983,1.9125745296478271,1.2625632286071777,0.8871082067489624
48993,1.9124950170516968,1.2685494422912598,0.8869301080703735
49003,1.9200992584228516,1.2733542919158936,0.8865017890930176
49013,1.9226921796798706,1.2753609418869019,0.889161229133606
49023,1.9315131902694702,1.283374547958374,0.8913884162902832
49033,1.9290791749954224,1.2817403078079224,0.8922488689422607
49043,1.9359204769134521,1.2866612672805786,0.8926350474357605
49053,1.9359970092773438,1.2873530387878418,0.8909178376197815
49063,1.9418442249298096,1.2936474084854126,0.8938669562339783
49073,1.9430460929870605,1.2991669178009033,0.8969176411628723
49083,1.940246343612671,1.29745352268219,0.8965553045272827
49093,1.9435521364212036,1.3021332025527954,0.8963345885276794
49103,1.9531928300857544,1.306296467781067,0.896558403968811
49113,1.9551516771316528,1.310728669166565,0.8974124789237976
49123,1.9559779167175293,1.3115911483764648,0.8981839418411255
49133,1.9568970203399658,1.3121527433395386,0.9014734029769897
49143,1.9573332071304321,1.3139480352401733,0.9017338752746582
49153,1.9578452110290527,1.3162131309509277,0.9026029706001282
49163,1.960218906402588,1.3196641206741333,0.9027826189994812
49173,1.9626264572143555,1.3263381719589233,0.9021307826042175
49183,1.9626264572143555,1.3263381719589233,0.9021307826042175
49193,1.9646285772323608,1.3297244310379028,0.9022629261016846
49203,1.9665474891662598,1.3326548337936401,0.9036979079246521
49214,1.9689470529556274,1.3381381034851074,0.9063020944595337
49223,1.9700305461883545,1.3377832174301147,0.9049333930015564
49233,1.9690978527069092,1.3414753675460815,0.9061229228973389
49243,1.9722602367401123,1.3429059982299805,0.9082456827163696
49253,1.9680564403533936,1.3436506986618042,0.9082193374633789
49263,1.9640421867370605,1.3471245765686035,0.9107526540756226
49273,1.9646151065826416,1.352339267730713,0.9101883172988892
49283,1.9622783660888672,1.3533846139907837,0.9090455174446106
49294,1.9599473476409912,1.3568319082260132,0.9093183875083923
49303,1.956595540046692,1.3566662073135376,0.9082716107368469
49313,1.9521772861480713,1.3591479063034058,0.9115104079246521
49323,1.9499845504760742,1.363439679145813,0.9092894196510315
49333,1.9459738731384277,1.3646498918533325,0.9131482243537903
49344,1.9435021877288818,1.367761492729187,0.9134282469749451
49353,1.9388030767440796,1.3662657737731934,0.9135490655899048
49363,1.9359499216079712,1.3689523935317993,0.9148061275482178
49373,1.9359873533248901,1.3719995021820068,0.9149137139320374
49383,1.9359883069992065,1.375049114227295,0.91501784324646
49393,1.9359586238861084,1.378102421760559,0.9151199460029602
49403,1.9359041452407837,1.3811609745025635,0.9152231216430664
49413,1.9358309507369995,1.3842262029647827,0.9153271317481995
49423,1.9391497373580933,1.3870855569839478,0.9153807759284973
49433,1.9422811269760132,1.388501524925232,0.9157840609550476
49443,1.9426774978637695,1.3890334367752075,0.9139682054519653
49453,1.9360743761062622,1.3882911205291748,0.9149066209793091
49463,1.935126543045044,1.3927103281021118,0.913838267326355
49473,1.9294782876968384,1.393992304801941,0.9132852554321289
49483,1.92550790309906,1.3959250450134277,0.9161093831062317
49493,1.9220470190048218,1.3945331573486328,0.9135653972625732
49504,1.9153101444244385,1.3953303098678589,0.9140541553497314
49513,1.9215092658996582,1.3959389925003052,0.9128058552742004
49523,1.92222261428833,1.3985446691513062,0.9113278985023499
49533,1.9187244176864624,1.3967617750167847,0.9136090874671936
49544,1.9154655933380127,1.4007478952407837,0.9159242510795593
49553,1.9126863479614258,1.402515172958374,0.9157677888870239
49563,1.9124432802200317,1.4033215045928955,0.9165441393852234
49573,1.9056861400604248,1.4044368267059326,0.9141971468925476
49583,1.9067747592926025,1.412387728691101,0.9159680008888245
49593,1.9067747592926025,1.415447473526001,0.9160091280937195
49603,1.9067585468292236,1.415447473526001,0.9160091280937195
49613,1.906872034072876,1.4216634035110474,0.9160758256912231
49624,1.9092985391616821,1.4246907234191895,0.9160699844360352
49633,1.9087538719177246,1.4278918504714966,0.9160281419754028
49643,1.9091054201126099,1.4299451112747192,0.916911780834198
49654,1.903633713722229,1.4312548637390137,0.9171137809753418
49664,1.9010851383209229,1.4364832639694214,0.9198094010353088
49673,1.8955192565917969,1.4397101402282715,0.9185219407081604
49683,1.8943064212799072,1.443718433380127,0.9173339009284973
49693,1.895214319229126,1.4474637508392334,0.9175595045089722
49704,1.8940973281860352,1.4477825164794922,0.9196583032608032
49713,1.8919458389282227,1.4512929916381836,0.9206780195236206
49723,1.888635516166687,1.4563665390014648,0.9202443361282349
49733,1.8837119340896606,1.4574897289276123,0.9208584427833557
49743,1.885271430015564,1.460068941116333,0.916549801826477
49754,1.877463459968567,1.4605021476745605,0.9182730913162231
49763,1.8762359619140625,1.46326744556427,0.9192551374435425
49773,1.8751791715621948,1.4661036729812622,0.9210006594657898
49784,1.8723338842391968,1.4711623191833496,0.9233754277229309
49793,1.872825026512146,1.4757225513458252,0.9234194159507751
49803,1.8735015392303467,1.4794481992721558,0.9235258102416992
49813,1.874234676361084,1.4832053184509277,0.9236369729042053
49823,1.8750245571136475,1.486993432044983,0.9237523674964905
49833,1.875632405281067,1.4887704849243164,0.9254242777824402
49843,1.875632405281067,1.4887704849243164,0.9254242777824402
49853,1.8765308856964111,1.492591142654419,0.9255581498146057
49863,1.8817825317382812,1.4965479373931885,0.9254704713821411
49873,1.8821325302124023,1.500416874885559,0.9253013134002686
49883,1.8849093914031982,1.5059701204299927,0.9265732765197754
49893,1.8851690292358398,1.5063670873641968,0.9270398616790771
49904,1.8849536180496216,1.5126192569732666,0.9258520603179932
49913,1.888184905052185,1.5141019821166992,0.9247971177101135
49923,1.8912954330444336,1.5159945487976074,0.9252192974090576
49933,1.8896934986114502,1.5194447040557861,0.9269003868103027
49943,1.893046498298645,1.5232182741165161,0.9268008470535278
49953,1.8920296430587769,1.5259817838668823,0.9309101700782776
49963,1.8964169025421143,1.530617356300354,0.9325644969940186
49973,1.8983043432235718,1.5342158079147339,0.93354731798172
49983,1.900406002998352,1.5357210636138916,0.9321869015693665
49993,1.8996074199676514,1.5350911617279053,0.9319509863853455
50003,1.8990055322647095,1.5418978929519653,0.9302464127540588
50013,1.9005423784255981,1.5482019186019897,0.9305335283279419
50023,1.89997398853302,1.5496901273727417,0.9330927133560181
50033,1.9015146493911743,1.5536746978759766,0.933236837387085
50043,1.9030601978302002,1.5576657056808472,0.9333751201629639
50053,1.904952883720398,1.5645301342010498,0.9318400025367737
50063,1.9065043926239014,1.5685694217681885,0.9319557547569275
50073,1.9080514907836914,1.572613000869751,0.9320685267448425
50083,1.9115512371063232,1.5778212547302246,0.9316617250442505
50093,1.91226065158844,1.5798455476760864,0.930437445640564
50103,1.9134899377822876,1.5831931829452515,0.9315539002418518
50113,1.9178804159164429,1.5871604681015015,0.9330077767372131
50123,1.92287278175354,1.5890522003173828,0.9340789318084717
50133,1.9221115112304688,1.5930027961730957,0.9331009387969971
50143,1.923599123954773,1.5969929695129395,0.9331827759742737
50153,1.9250589609146118,1.6009780168533325,0.9332587122917175
50163,1.926487922668457,1.604956865310669,0.9333283305168152
50173,1.9307544231414795,1.6087344884872437,0.9334459900856018
50183,1.9330053329467773,1.6142511367797852,0.935357391834259
50193,1.9371978044509888,1.6157022714614868,0.9368355870246887
50204,1.936830759048462,1.6215949058532715,0.9375224709510803
50213,1.9381120204925537,1.6255353689193726,0.9376065135002136
50223,1.9405090808868408,1.6309117078781128,0.9377186894416809
50233,1.9453775882720947,1.6330393552780151,0.9381325244903564
50243,1.9494363069534302,1.6353967189788818,0.9403195977210999
50253,1.9505895376205444,1.6392583847045898,0.9404181838035583
50263,1.9516830444335938,1.64310622215271,0.9405151009559631
50273,1.9527143239974976,1.6469396352767944,0.9406077265739441
50283,1.9540287256240845,1.653367042541504,0.9423519968986511
50293,1.955285668373108,1.6549800634384155,0.943642258644104
50304,1.9565144777297974,1.6538728475570679,0.9435309767723083
50313,1.9642101526260376,1.6569263935089111,0.94438636302948
50323,1.9674222469329834,1.6596717834472656,0.9448455572128296
50333,1.9680142402648926,1.6634221076965332,0.9448325037956238
50343,1.970955491065979,1.6619491577148438,0.9480313062667847
50353,1.9751806259155273,1.6614038944244385,0.9482083320617676
50363,1.975098729133606,1.6641709804534912,0.9499364495277405
50373,1.9778193235397339,1.66408371925354,0.9508937001228333
50383,1.982109546661377,1.662231683731079,0.9511549472808838
50393,1.9806163311004639,1.6654194593429565,0.9522444009780884
50404,1.9823455810546875,1.669895052909851,0.9544417858123779
50413,1.9827558994293213,1.6707862615585327,0.9554325342178345
50423,1.9829498529434204,1.6771485805511475,0.9575833082199097
50433,1.9857358932495117,1.6799620389938354,0.9573975205421448
50443,1.9832658767700195,1.6809264421463013,0.9595310091972351
50453,1.9825260639190674,1.6836708784103394,0.9610240459442139
50463,1.9850521087646484,1.6860750913619995,0.9598388671875
50473,1.9850250482559204,1.6867042779922485,0.9607027769088745
50483,1.985217571258545,1.6850148439407349,0.9585800766944885
50493,1.9879283905029297,1.685340166091919,0.9595728516578674
50503,1.990270733833313,1.692097783088684,0.9632658958435059
50513,1.9926121234893799,1.6896562576293945,0.9651326537132263
50523,1.9921529293060303,1.6921066045761108,0.9657703638076782
50533,1.99175226688385,1.6911065578460693,0.9631199240684509
50543,1.9906654357910156,1.6978763341903687,0.963775634765625
50553,1.9904381036758423,1.6989095211029053,0.9623724222183228
50563,1.9893908500671387,1.6962472200393677,0.9640377759933472
50573,1.9880214929580688,1.6971849203109741,0.9644737243652344
50583,1.9858373403549194,1.69975745677948,0.9637072682380676
50593,1.9839061498641968,1.702313780784607,0.9652364253997803
50603,1.982703447341919,1.704831600189209,0.9645514488220215
50613,1.9784555435180664,1.707162618637085,0.962803840637207
50623,1.9741581678390503,1.7100564241409302,0.963962197303772
50633,1.9722317457199097,1.7129147052764893,0.9636524319648743
50643,1.970210075378418,1.7157853841781616,0.9633283615112305
50653,1.9680452346801758,1.7225089073181152,0.9654011130332947
50663,1.965842366218567,1.7254513502120972,0.965074896812439
50673,1.9655996561050415,1.7270328998565674,0.963853657245636
50683,1.963506817817688,1.7279070615768433,0.9641615152359009
50693,1.9610645771026611,1.730857491493225,0.963813304901123
50703,1.9596322774887085,1.7339626550674438,0.9640565514564514
50715,1.9617829322814941,1.7352080345153809,0.9560102820396423
50723,1.9593347311019897,1.7382090091705322,0.9554985761642456
50733,1.9566415548324585,1.7412142753601074,0.9550848007202148
50743,1.9538767337799072,1.7442371845245361,0.9546710848808289
50753,1.9537509679794312,1.7465795278549194,0.9538739919662476
50763,1.9512531757354736,1.7467979192733765,0.954334557056427
50773,1.9483147859573364,1.7498286962509155,0.9539467096328735
50783,1.9481768608093262,1.7509201765060425,0.9536236524581909
50793,1.945490837097168,1.7556818723678589,0.9512540102005005
50803,1.9458162784576416,1.7547106742858887,0.9498276114463806
50813,1.9471772909164429,1.7541552782058716,0.9523848295211792
50823,1.9512969255447388,1.752974033355713,0.9475457668304443
50833,1.9483246803283691,1.7506221532821655,0.947750985622406
50843,1.9455974102020264,1.7554675340652466,0.9461261630058289
50853,1.9479807615280151,1.7615958452224731,0.9493918418884277
50863,1.9500943422317505,1.7654964923858643,0.947662353515625
50873,1.949804663658142,1.7693012952804565,0.9478111863136292
50883,1.9496662616729736,1.765973448753357,0.9495629072189331
50893,1.946608543395996,1.7705609798431396,0.950321614742279
50903,1.9487241506576538,1.772157907485962,0.9492071270942688
50913,1.9490219354629517,1.777148723602295,0.9469692707061768
50923,1.9457186460494995,1.780646562576294,0.947232186794281
50933,1.9424306154251099,1.7837456464767456,0.9472249150276184
50943,1.939098596572876,1.7868614196777344,0.9472389817237854
50953,1.9357224702835083,1.789993166923523,0.9472730755805969
50963,1.9326444864273071,1.7952110767364502,0.9487670660018921
50973,1.9321510791778564,1.798746943473816,0.9475284218788147
50983,1.9319716691970825,1.8016306161880493,0.9493029117584229
50993,1.9310611486434937,1.8005499839782715,0.9495473504066467
51003,1.9328643083572388,1.8024295568466187,0.9519487023353577
51013,1.9293806552886963,1.8055850267410278,0.9521376490592957
51023,1.926169991493225,1.8109098672866821,0.9538224339485168
51033,1.922609567642212,1.8141084909439087,0.9540572166442871
51043,1.9212937355041504,1.8170559406280518,0.9541921615600586
51053,1.914574384689331,1.8206053972244263,0.9546109437942505
51063,1.913509726524353,1.8259097337722778,0.9556124210357666
51073,1.911948561668396,1.8281573057174683,0.956095814704895
51083,1.914416790008545,1.8291709423065186,0.9568201303482056
51093,1.9101529121398926,1.8321917057037354,0.9601916670799255
51103,1.9090214967727661,1.8368791341781616,0.9629128575325012
51113,1.9056413173675537,1.841902494430542,0.9646274447441101
51123,1.900259017944336,1.8453283309936523,0.9669923186302185
51133,1.8964136838912964,1.8485651016235352,0.967374324798584
51143,1.8925294876098633,1.8517968654632568,0.9677547812461853
51153,1.8886066675186157,1.8550223112106323,0.9681297540664673
51163,1.8846455812454224,1.8582402467727661,0.9684955477714539
51173,1.8851673603057861,1.86312735080719,0.9700395464897156
51183,1.8811005353927612,1.867684006690979,0.9707438349723816
51193,1.881301999092102,1.8705358505249023,0.9709567427635193
51203,1.8839255571365356,1.8696516752243042,0.9754427671432495
51213,1.8839894533157349,1.8724044561386108,0.9755352139472961
51223,1.8841742277145386,1.8774352073669434,0.9772056341171265
51233,1.876426100730896,1.8800371885299683,0.9792130589485168
51243,1.875523567199707,1.8843885660171509,0.9814137816429138
51253,1.8715161085128784,1.887451410293579,0.9816759824752808
51263,1.8674147129058838,1.8900198936462402,0.9822288155555725
51273,1.864449143409729,1.89296555519104,0.9824908971786499
51283,1.8633195161819458,1.895246982574463,0.9831737875938416
51293,1.8590898513793945,1.8957605361938477,0.981306254863739
51303,1.8551207780838013,1.8956656455993652,0.9834084510803223
51313,1.8546706438064575,1.8981637954711914,0.9832766056060791
51323,1.8504688739776611,1.9009556770324707,0.9833184480667114
51333,1.8462903499603271,1.9037108421325684,0.9833260178565979
51343,1.8419369459152222,1.9051038026809692,0.9823054075241089
51353,1.8410131931304932,1.9077731370925903,0.9837334156036377
51363,1.8365048170089722,1.9103776216506958,0.9837827682495117
51373,1.8325831890106201,1.9102089405059814,0.9817537069320679
51383,1.8281325101852417,1.916077971458435,0.9795747995376587
51393,1.8238295316696167,1.9187676906585693,0.9794822335243225
51403,1.8200831413269043,1.9195168018341064,0.9804051518440247
51413,1.8157132863998413,1.9219610691070557,0.9801677465438843
51423,1.8113179206848145,1.9243688583374023,0.9799142479896545
51433,1.8101292848587036,1.9265191555023193,0.9798383712768555
51444,1.8072788715362549,1.93124258518219,0.9784116148948669
51453,1.8051601648330688,1.936354160308838,0.9774701595306396
51463,1.8006516695022583,1.9335976839065552,0.9750209450721741
51473,1.7970495223999023,1.935205101966858,0.9746712446212769
51483,1.795289158821106,1.9370403289794922,0.9743665456771851
51493,1.7940717935562134,1.9387718439102173,0.9740768671035767
51503,1.7896513938903809,1.9408396482467651,0.9737702012062073
51513,1.7874542474746704,1.9425984621047974,0.9734982848167419
51523,1.7882170677185059,1.9424872398376465,0.9755024313926697
51533,1.7838256359100342,1.9443920850753784,0.9752643704414368
51543,1.7791005373001099,1.9443222284317017,0.9734847545623779
51553,1.7763700485229492,1.946313500404358,0.9724001288414001
51563,1.7722283601760864,1.9457440376281738,0.9708371162414551
51573,1.7689679861068726,1.945967197418213,0.9699147939682007
51583,1.7620996236801147,1.9477753639221191,0.969671368598938
51593,1.760650634765625,1.9451324939727783,0.9708160161972046
51603,1.7587556838989258,1.9446779489517212,0.9715962409973145
51613,1.7592196464538574,1.9436396360397339,0.9710848927497864
51623,1.7551630735397339,1.9475313425064087,0.969782292842865
51633,1.7480530738830566,1.9536463022232056,0.9713937640190125
51643,1.7435897588729858,1.9550186395645142,0.9714058041572571
51653,1.7364051342010498,1.9620481729507446,0.9734094142913818
51663,1.7318954467773438,1.963424563407898,0.9734943509101868
51673,1.7247748374938965,1.962881326675415,0.9728316068649292
51683,1.7235057353973389,1.9637171030044556,0.972801685333252
51693,1.7214232683181763,1.9650447368621826,0.9745075702667236
51703,1.716802954673767,1.9639294147491455,0.9757673740386963
51713,1.7212765216827393,1.9623364210128784,0.9742379784584045
51723,1.7219990491867065,1.961666464805603,0.9762594103813171
51733,1.7233860492706299,1.963617205619812,0.9744558930397034
51743,1.716776967048645,1.960976243019104,0.9718930721282959
51753,1.7118141651153564,1.9647388458251953,0.9709646105766296
51764,1.713587760925293,1.9636220932006836,0.9699889421463013
51773,1.709728479385376,1.9657396078109741,0.9695720672607422
51783,1.7054166793823242,1.9666324853897095,0.9697716236114502
51793,1.7043906450271606,1.9671176671981812,0.9697471261024475
51803,1.7001018524169922,1.9679592847824097,0.969953715801239
51813,1.6990025043487549,1.9684158563613892,0.969951331615448
51823,1.695172667503357,1.9721072912216187,0.9687870740890503
51833,1.697186827659607,1.9662278890609741,0.9652431607246399
51844,1.6967278718948364,1.9652553796768188,0.9644716382026672
51853,1.6927320957183838,1.967828392982483,0.9637617468833923
51863,1.6905503273010254,1.964643955230713,0.9614793658256531
51873,1.6895699501037598,1.9685298204421997,0.9585694670677185
51883,1.6853631734848022,1.965285301208496,0.9561942219734192
51893,1.6813777685165405,1.9638491868972778,0.9550872445106506
51903,1.6771841049194336,1.9643785953521729,0.9552630186080933
51913,1.6729744672775269,1.9648946523666382,0.9554595351219177
51924,1.6727145910263062,1.9641170501708984,0.9580634832382202
51933,1.6685112714767456,1.9645912647247314,0.9583287835121155
51943,1.665063500404358,1.9626538753509521,0.9598243832588196
51953,1.6610000133514404,1.9665005207061768,0.9622958302497864
51963,1.656768798828125,1.9629889726638794,0.9603392481803894
51973,1.6524919271469116,1.963393211364746,0.9607471823692322
51983,1.6524193286895752,1.9642444849014282,0.9591535925865173
51993,1.649540662765503,1.9645934104919434,0.9614860415458679
52004,1.6404305696487427,1.9672502279281616,0.9618580341339111
52013,1.636081337928772,1.9676660299301147,0.962383508682251
52024,1.632781744003296,1.9691829681396484,0.9639703631401062
52033,1.6283997297286987,1.9696096181869507,0.9645441174507141
52045,1.626359224319458,1.9675641059875488,0.9639660120010376
52054,1.6231292486190796,1.9733707904815674,0.9630626440048218
52064,1.6215208768844604,1.9744770526885986,0.9642293453216553
52073,1.616974115371704,1.9758319854736328,0.9627184867858887
52083,1.6180784702301025,1.9756337404251099,0.9653621912002563
52093,1.6135828495025635,1.9796011447906494,0.964213490486145
52103,1.612247109413147,1.9788554906845093,0.9615656137466431
52113,1.61666738986969,1.9764703512191772,0.9656000733375549
52123,1.6057031154632568,1.981199860572815,0.9692598581314087
52133,1.6016414165496826,1.9776337146759033,0.9680904746055603
52144,1.5972895622253418,1.977083683013916,0.9683580994606018
52153,1.5928276777267456,1.9775174856185913,0.9690920114517212
52163,1.5915992259979248,1.9773662090301514,0.9715572595596313
52174,1.5908913612365723,1.973123550415039,0.9735795855522156
52184,1.5946437120437622,1.9734106063842773,0.974794328212738
52193,1.5902788639068604,1.976039171218872,0.9745407104492188
52203,1.5899211168289185,1.9841020107269287,0.9740898609161377
52213,1.5861256122589111,1.9824023246765137,0.975882351398468
52224,1.5862125158309937,1.9924733638763428,0.974859356880188
52233,1.5892361402511597,1.9971376657485962,0.9811772704124451
52243,1.5945415496826172,1.9937916994094849,0.9839021563529968
52253,1.5903270244598389,1.9914535284042358,0.9798095226287842
52264,1.5902795791625977,1.986366629600525,0.983142614364624
52273,1.5884242057800293,1.9853794574737549,0.977146327495575
52283,1.5906308889389038,1.9802541732788086,0.9827743768692017
52293,1.5899614095687866,1.9846123456954956,0.9837904572486877
52304,1.588592767715454,1.988904595375061,0.9829175472259521
52313,1.586106300354004,1.9818167686462402,0.9858376979827881
52323,1.5854287147521973,1.9766912460327148,0.9840219020843506
52333,1.5834879875183105,1.9727615118026733,0.9828686714172363
52343,1.5838111639022827,1.9761137962341309,0.9798062443733215
52353,1.5921658277511597,1.9710232019424438,0.9744839668273926
52363,1.5904099941253662,1.9708585739135742,0.9750324487686157
52373,1.5862587690353394,1.9708307981491089,0.9755532741546631
52383,1.5820646286010742,1.9707883596420288,0.9760639071464539
52393,1.5821824073791504,1.9704538583755493,0.9765834808349609
52403,1.5779404640197754,1.9703773260116577,0.9770825505256653
52413,1.573799729347229,1.9714092016220093,0.9769389033317566
52423,1.569709062576294,1.9731794595718384,0.9763777852058411
52433,1.5653187036514282,1.9730994701385498,0.9768663644790649
