timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
142992,2.0155932903289795,1.5891700983047485,0.7917177677154541
143002,2.0108537673950195,1.5853867530822754,0.786075234413147
143012,2.0108914375305176,1.5882465839385986,0.7869472503662109
143022,2.0075106620788574,1.583714485168457,0.7815414071083069
143032,2.007673978805542,1.5803170204162598,0.7779030203819275
143042,2.0059118270874023,1.5793547630310059,0.7790074944496155
143052,2.0075833797454834,1.5730054378509521,0.7779091000556946
143062,2.008481740951538,1.5742957592010498,0.7786407470703125
143072,2.0089306831359863,1.5716948509216309,0.7792623043060303
143082,2.0064353942871094,1.5721454620361328,0.775210440158844
143092,2.001946210861206,1.56767737865448,0.7725845575332642
143102,1.997475266456604,1.5650296211242676,0.7667225003242493
143112,1.9976104497909546,1.5665370225906372,0.7682082653045654
143122,1.993534803390503,1.5642316341400146,0.7658674716949463
143132,1.990593671798706,1.5644431114196777,0.7624248266220093
143142,1.9846720695495605,1.56082022190094,0.7589027285575867
143152,1.9842023849487305,1.5581213235855103,0.7595657706260681
143162,1.982912302017212,1.5591455698013306,0.7585746645927429
143172,1.9861550331115723,1.559253454208374,0.7612866759300232
143182,1.9852734804153442,1.5601224899291992,0.7591909766197205
143192,1.9829983711242676,1.5604153871536255,0.7578273415565491
143202,1.9834493398666382,1.5561010837554932,0.7539565563201904
143212,1.98496675491333,1.5531558990478516,0.7566124200820923
143222,1.9840805530548096,1.5437638759613037,0.7566496133804321
143232,1.9846365451812744,1.5481599569320679,0.7509335875511169
143242,1.9803260564804077,1.5463687181472778,0.7504345178604126
143252,1.9796369075775146,1.542466640472412,0.7472139000892639
143262,1.9778823852539062,1.5442817211151123,0.7483242750167847
143272,1.9786806106567383,1.539510726928711,0.7498034834861755
143282,1.9810503721237183,1.5398540496826172,0.7462592720985413
143292,1.9787678718566895,1.5439727306365967,0.74740070104599
143302,1.9793959856033325,1.5436078310012817,0.7460349798202515
143312,1.9803506135940552,1.5438088178634644,0.7459044456481934
143322,1.9811146259307861,1.5428731441497803,0.7450244426727295
143332,1.9824410676956177,1.5425044298171997,0.7433640956878662
143342,1.9814122915267944,1.5379747152328491,0.7461196780204773
143352,1.9842822551727295,1.5370091199874878,0.7476608157157898
143362,1.9896992444992065,1.5347357988357544,0.7501562833786011
143372,1.9893509149551392,1.5320080518722534,0.7516061663627625
143382,1.9938381910324097,1.5318354368209839,0.7532049417495728
143392,1.99359130859375,1.5290673971176147,0.7549924254417419
143404,1.9942220449447632,1.531558871269226,0.7585757374763489
143412,1.9930721521377563,1.526934027671814,0.7620435357093811
143422,1.995914101600647,1.5200040340423584,0.765660285949707
143432,1.995582938194275,1.5139049291610718,0.7681477069854736
143442,1.990389108657837,1.509588360786438,0.7688683271408081
143452,1.9911298751831055,1.5067064762115479,0.7715009450912476
143462,1.9913108348846436,1.504579782485962,0.7733966708183289
143472,1.9929550886154175,1.504598617553711,0.775256872177124
143482,1.9925657510757446,1.5009684562683105,0.777485191822052
143492,1.9959635734558105,1.4995566606521606,0.7797218561172485
143503,1.9972625970840454,1.4999061822891235,0.7815510630607605
143512,1.99617338180542,1.4996532201766968,0.78457111120224
143522,1.9987401962280273,1.4967256784439087,0.786131739616394
143532,1.9957107305526733,1.489763855934143,0.7929399013519287
143542,1.995612621307373,1.4866493940353394,0.7950327396392822
143552,1.9976024627685547,1.485077142715454,0.795836865901947
143562,1.9972739219665527,1.4834486246109009,0.7991638779640198
143572,1.9971892833709717,1.4803178310394287,0.8011788129806519
143582,1.9973161220550537,1.477375864982605,0.8045082092285156
143592,2.003419876098633,1.4742552042007446,0.8034401535987854
143602,2.006485939025879,1.4716460704803467,0.8065035939216614
143612,2.00876522064209,1.466951847076416,0.8102166056632996
143622,2.01042103767395,1.4620203971862793,0.813664972782135
143632,2.007338047027588,1.4554626941680908,0.818551242351532
143642,2.0047874450683594,1.455001950263977,0.8217525482177734
143652,2.0013315677642822,1.4486669301986694,0.8272279500961304
143662,2.001950740814209,1.447424054145813,0.8304387331008911
143672,2.0042827129364014,1.4505175352096558,0.8336986899375916
143682,2.003157615661621,1.4467066526412964,0.8405100107192993
143692,2.002929210662842,1.443392038345337,0.8433268070220947
143702,1.9968209266662598,1.4386954307556152,0.8471938371658325
143712,1.9984185695648193,1.4373769760131836,0.8518669009208679
143722,1.9968219995498657,1.436340570449829,0.8578200340270996
143732,1.9955956935882568,1.4337140321731567,0.8624194860458374
143742,1.9949394464492798,1.4320803880691528,0.8661044836044312
143752,1.990398645401001,1.4287631511688232,0.8703009486198425
143762,1.9913482666015625,1.4264193773269653,0.8742867112159729
143772,1.9889028072357178,1.4239623546600342,0.8730000853538513
143782,1.988547682762146,1.4212251901626587,0.8760712742805481
143792,1.9905223846435547,1.420004963874817,0.8804966807365417
143802,1.9856719970703125,1.416639804840088,0.8839618563652039
143812,1.9793283939361572,1.415979027748108,0.8887656331062317
143822,1.9796305894851685,1.411296010017395,0.8912290334701538
143832,1.9772179126739502,1.4097689390182495,0.8916690945625305
143843,1.9741570949554443,1.408406138420105,0.8956109285354614
143852,1.9742051362991333,1.4075599908828735,0.8955363035202026
143862,1.9738192558288574,1.4066601991653442,0.8983758687973022
143872,1.9735039472579956,1.40403151512146,0.9003762006759644
143882,1.9732078313827515,1.4025517702102661,0.9018106460571289
143893,1.9769277572631836,1.4038066864013672,0.9023076295852661
143902,1.9758203029632568,1.400232195854187,0.9030500650405884
143912,1.9734516143798828,1.3994731903076172,0.9036252498626709
143922,1.967482328414917,1.3954795598983765,0.904846727848053
143932,1.9678655862808228,1.397688388824463,0.9067187309265137
143942,1.9682804346084595,1.3971436023712158,0.9077576994895935
143952,1.9675194025039673,1.3951412439346313,0.9068334698677063
143962,1.9640463590621948,1.395651936531067,0.9077113270759583
143972,1.96035897731781,1.3952288627624512,0.9049947261810303
143982,1.9621750116348267,1.3961331844329834,0.9065693020820618
143992,1.9615628719329834,1.3921682834625244,0.9053407907485962
144002,1.9631844758987427,1.3896352052688599,0.9062480330467224
144012,1.9626636505126953,1.3882592916488647,0.906702995300293
144022,1.9608463048934937,1.3863863945007324,0.9053586721420288
144032,1.9589860439300537,1.3849456310272217,0.9036086797714233
144042,1.9588038921356201,1.3855700492858887,0.9038320183753967
144052,1.960409164428711,1.3856446743011475,0.9029608964920044
144064,1.9544217586517334,1.3866475820541382,0.9054303765296936
144072,1.9517710208892822,1.3800418376922607,0.9070789813995361
144082,1.956253170967102,1.381972074508667,0.9066094160079956
144092,1.9551030397415161,1.3807708024978638,0.90672767162323
144102,1.9542204141616821,1.3787381649017334,0.9084553122520447
144112,1.9544000625610352,1.3777151107788086,0.9077919125556946
144123,1.9553682804107666,1.3760393857955933,0.9079970717430115
144132,1.9543639421463013,1.376969814300537,0.9086760878562927
144142,1.9576406478881836,1.3764266967773438,0.9075958132743835
144152,1.9567112922668457,1.3756022453308105,0.9077302813529968
144162,1.957053303718567,1.3731855154037476,0.9045140743255615
144172,1.954169511795044,1.3689249753952026,0.9058793783187866
144182,1.9495095014572144,1.3668960332870483,0.9063052535057068
144192,1.9447652101516724,1.366103172302246,0.9039040803909302
144203,1.9458895921707153,1.3633880615234375,0.9052610993385315
144213,1.9500219821929932,1.361751675605774,0.9037059545516968
144222,1.9470645189285278,1.3569859266281128,0.9053595662117004
144232,1.9421995878219604,1.3537790775299072,0.9056220650672913
144242,1.9411532878875732,1.3520783185958862,0.9054580926895142
144252,1.9398642778396606,1.3489031791687012,0.9053882360458374
144262,1.9458657503128052,1.345813512802124,0.9028913974761963
144272,1.9454295635223389,1.3437405824661255,0.9028993844985962
144282,1.941375732421875,1.343487024307251,0.9064738154411316
144293,1.9402040243148804,1.3411784172058105,0.9080104231834412
144302,1.937920331954956,1.3379912376403809,0.9079833626747131
144312,1.9352530241012573,1.3348357677459717,0.9062916040420532
144322,1.931991696357727,1.3314543962478638,0.9062989354133606
144333,1.932226300239563,1.3306033611297607,0.9076247215270996
144342,1.9293471574783325,1.3269842863082886,0.9062330722808838
144352,1.9242339134216309,1.3248339891433716,0.9075942039489746
144362,1.9249279499053955,1.3219339847564697,0.9081135392189026
144372,1.925694227218628,1.319293737411499,0.9088011384010315
144382,1.9284132719039917,1.3165075778961182,0.9089474081993103
144392,1.9272615909576416,1.3143342733383179,0.9081937670707703
144402,1.925353765487671,1.3130531311035156,0.909351110458374
144412,1.9240138530731201,1.3101733922958374,0.9106311202049255
144422,1.9227603673934937,1.306921362876892,0.9111323952674866
144432,1.9248132705688477,1.3046157360076904,0.9129638671875
144442,1.9239344596862793,1.2997328042984009,0.9141865968704224
144452,1.924848198890686,1.2953944206237793,0.9137060642242432
144462,1.923754096031189,1.2921934127807617,0.9130566120147705
144472,1.9222407341003418,1.287210464477539,0.9160189628601074
144482,1.9227174520492554,1.2865047454833984,0.9191382527351379
144492,1.920448660850525,1.2810804843902588,0.9216348528862
144502,1.9257616996765137,1.279451847076416,0.9236181974411011
144512,1.9258625507354736,1.2778018712997437,0.9216392040252686
144522,1.9305734634399414,1.2747111320495605,0.9224672317504883
144532,1.929600715637207,1.2728023529052734,0.9217087626457214
144542,1.9286071062088013,1.2699252367019653,0.9207016825675964
144552,1.9292949438095093,1.2662568092346191,0.9190102219581604
144562,1.9312264919281006,1.2632403373718262,0.9199457168579102
144572,1.9324337244033813,1.2614340782165527,0.9180702567100525
144582,1.930282711982727,1.2585082054138184,0.9187155365943909
144592,1.9275481700897217,1.2571595907211304,0.9183272123336792
144602,1.9290677309036255,1.2550376653671265,0.917799174785614
144612,1.9276423454284668,1.252390742301941,0.9201090335845947
144622,1.930281639099121,1.2498185634613037,0.9199419021606445
144632,1.929274559020996,1.2496668100357056,0.9208922386169434
144642,1.927949070930481,1.2471328973770142,0.9215652942657471
144652,1.9247901439666748,1.2452572584152222,0.9235992431640625
144662,1.9234949350357056,1.2434331178665161,0.9206762909889221
144672,1.922330617904663,1.241477131843567,0.9178492426872253
144682,1.9206974506378174,1.2384823560714722,0.9167833924293518
144692,1.918591856956482,1.234978199005127,0.9156237840652466
144702,1.915482997894287,1.231020212173462,0.9127134680747986
144712,1.9129443168640137,1.2290568351745605,0.911984920501709
144722,1.911022424697876,1.2276455163955688,0.9126918911933899
144732,1.9114781618118286,1.22590970993042,0.9116054177284241
144742,1.9102003574371338,1.2230126857757568,0.9095736742019653
144752,1.9084936380386353,1.2206135988235474,0.9091107249259949
144762,1.9047456979751587,1.2176662683486938,0.9071447849273682
144772,1.9019718170166016,1.2158254384994507,0.9057015776634216
144783,1.895380973815918,1.2143607139587402,0.9067910313606262
144793,1.8911110162734985,1.2109088897705078,0.9064760804176331
144802,1.8892595767974854,1.2081938982009888,0.9055824875831604
144812,1.8873720169067383,1.205496907234192,0.9047023057937622
144822,1.8819091320037842,1.2041780948638916,0.9054104089736938
144832,1.8779796361923218,1.202078938484192,0.9034610390663147
144842,1.8759278059005737,1.199468731880188,0.9026334285736084
144852,1.868807315826416,1.1983824968338013,0.9036730527877808
144862,1.8650906085968018,1.1943814754486084,0.9036415815353394
144873,1.8636693954467773,1.1910736560821533,0.9003105163574219
144882,1.8585795164108276,1.1896692514419556,0.9006634950637817
144892,1.851850986480713,1.1884254217147827,0.9015135169029236
144902,1.8471390008926392,1.1845250129699707,0.901003897190094
144912,1.8428573608398438,1.1810851097106934,0.9011344909667969
144922,1.8375732898712158,1.1800321340560913,0.9008716344833374
144932,1.8362075090408325,1.1749200820922852,0.8989166021347046
144942,1.8392174243927002,1.1754472255706787,0.8967016339302063
144952,1.8353712558746338,1.1759271621704102,0.894469141960144
144962,1.8353163003921509,1.173784852027893,0.8953715562820435
144972,1.8331977128982544,1.1717082262039185,0.8947720527648926
144982,1.8317029476165771,1.1710739135742188,0.8917006850242615
144993,1.8263384103775024,1.1689255237579346,0.8917195796966553
145003,1.8197593688964844,1.1703885793685913,0.8920570015907288
145012,1.8158279657363892,1.168820858001709,0.8919070959091187
145022,1.8099277019500732,1.1698943376541138,0.8931686282157898
145032,1.8109153509140015,1.1692662239074707,0.8922999501228333
145043,1.809388518333435,1.1683738231658936,0.8941115140914917
145052,1.8053492307662964,1.1677154302597046,0.8931131958961487
145062,1.801030158996582,1.1689143180847168,0.8919588923454285
145072,1.7938177585601807,1.1682021617889404,0.8922195434570312
145082,1.7914927005767822,1.1674710512161255,0.8917309641838074
145092,1.7883124351501465,1.1699531078338623,0.891832172870636
145102,1.789231777191162,1.1680432558059692,0.8900560140609741
145112,1.7880346775054932,1.1691910028457642,0.8908873796463013
145122,1.7841196060180664,1.1705312728881836,0.8908713459968567
145132,1.7799216508865356,1.171287178993225,0.8894531726837158
145142,1.777357578277588,1.1698081493377686,0.8893953561782837
145153,1.772437572479248,1.1685431003570557,0.8895835876464844
145163,1.7704336643218994,1.1657485961914062,0.8917573690414429
145173,1.7670434713363647,1.1638288497924805,0.8930923342704773
145182,1.7648382186889648,1.162192702293396,0.8929568529129028
145192,1.7625105381011963,1.1624441146850586,0.8948613405227661
145202,1.761521339416504,1.1600762605667114,0.8939697742462158
145212,1.7565631866455078,1.1573354005813599,0.8931758999824524
145222,1.7523804903030396,1.1572589874267578,0.894515872001648
145232,1.7491207122802734,1.1557204723358154,0.8949882984161377
145242,1.7448997497558594,1.1523021459579468,0.8941365480422974
145252,1.7435312271118164,1.1521300077438354,0.8890999555587769
145262,1.7401396036148071,1.1502593755722046,0.8879302144050598
145272,1.7381575107574463,1.1484512090682983,0.8878755569458008
145282,1.7374242544174194,1.1479936838150024,0.8867444396018982
145292,1.7320102453231812,1.1456475257873535,0.8866293430328369
145302,1.7271337509155273,1.1446738243103027,0.8844034075737
145312,1.7266186475753784,1.1446524858474731,0.8818245530128479
145323,1.7246687412261963,1.1412885189056396,0.8810506463050842
145332,1.7228467464447021,1.1387019157409668,0.8815457820892334
145343,1.721403956413269,1.1390559673309326,0.8835480809211731
145352,1.719046950340271,1.1368471384048462,0.8816718459129333
145363,1.7170506715774536,1.134851336479187,0.880580484867096
145372,1.716251254081726,1.132028579711914,0.8774165511131287
145382,1.7152619361877441,1.1316648721694946,0.8783873915672302
145392,1.713538646697998,1.1291357278823853,0.8782802224159241
145403,1.7130638360977173,1.124502182006836,0.8786755204200745
145412,1.7135835886001587,1.1235512495040894,0.8793141841888428
145422,1.713570475578308,1.1228545904159546,0.877159059047699
145433,1.7102192640304565,1.1219508647918701,0.8787239789962769
145443,1.7073341608047485,1.1211646795272827,0.8815199136734009
145452,1.7061949968338013,1.1193889379501343,0.8804535269737244
145462,1.7050925493240356,1.1176245212554932,0.879382848739624
145473,1.7059212923049927,1.1131325960159302,0.8796846866607666
145483,1.7050144672393799,1.1115747690200806,0.881075918674469
145492,1.7015609741210938,1.1094322204589844,0.8802799582481384
145502,1.7017536163330078,1.1065105199813843,0.8817852139472961
145512,1.7031865119934082,1.1026859283447266,0.8803226351737976
145523,1.703287959098816,1.0984901189804077,0.8781318068504333
145532,1.7024157047271729,1.0980634689331055,0.8793816566467285
145542,1.6998319625854492,1.0983161926269531,0.8806727528572083
145552,1.6987837553024292,1.096011996269226,0.881151020526886
145563,1.6948391199111938,1.0932482481002808,0.8801612854003906
145572,1.6918936967849731,1.091780662536621,0.8788563013076782
145582,1.691019058227539,1.0916932821273804,0.8801217079162598
145592,1.6900947093963623,1.0900064706802368,0.8801413178443909
145603,1.6858069896697998,1.0900440216064453,0.877698540687561
145613,1.6890931129455566,1.0891951322555542,0.8752604126930237
145622,1.6879372596740723,1.0892306566238403,0.8760454654693604
145632,1.6844062805175781,1.0882351398468018,0.8760643005371094
145642,1.683760404586792,1.0847809314727783,0.8750619888305664
145653,1.6851590871810913,1.0817506313323975,0.8760769963264465
145663,1.6876057386398315,1.079879641532898,0.8723669052124023
145672,1.6870778799057007,1.0797739028930664,0.871677815914154
145682,1.6810927391052246,1.076119065284729,0.8698098659515381
145692,1.6803574562072754,1.0747992992401123,0.8704758286476135
145702,1.679297685623169,1.0728760957717896,0.8708205819129944
145712,1.6802597045898438,1.0677655935287476,0.8691675662994385
145722,1.6802572011947632,1.068031668663025,0.8680114150047302
145732,1.676741123199463,1.0674360990524292,0.8680372834205627
145742,1.6763132810592651,1.0625685453414917,0.8677284121513367
145752,1.671315312385559,1.0594532489776611,0.8706027865409851
145762,1.674231767654419,1.0574698448181152,0.8688870072364807
145772,1.6740683317184448,1.053788423538208,0.8716713190078735
145782,1.671594500541687,1.0522699356079102,0.8725306391716003
145794,1.6732503175735474,1.0494041442871094,0.8738679885864258
145802,1.6701469421386719,1.0471571683883667,0.8752210736274719
145812,1.671660304069519,1.0454765558242798,0.872665524482727
145822,1.6704658269882202,1.0436782836914062,0.8732138276100159
145832,1.6695857048034668,1.0429123640060425,0.8737854957580566
145842,1.6687372922897339,1.0401979684829712,0.8748502731323242
145852,1.6671626567840576,1.0417016744613647,0.8755490183830261
145862,1.6677701473236084,1.0356463193893433,0.876118540763855
145873,1.6660534143447876,1.0342055559158325,0.8742765784263611
145882,1.6663377285003662,1.0350382328033447,0.8749721050262451
145892,1.6640417575836182,1.034518837928772,0.8718160390853882
145902,1.6609731912612915,1.035148024559021,0.8715441823005676
145912,1.65837562084198,1.0313116312026978,0.8702489733695984
145922,1.659639835357666,1.0318331718444824,0.8708540201187134
145933,1.6546905040740967,1.02701997756958,0.8705711960792542
145942,1.6547131538391113,1.0264984369277954,0.8706930875778198
145952,1.6538877487182617,1.0268474817276,0.8697676658630371
145962,1.6513994932174683,1.0220237970352173,0.8691797852516174
145972,1.6484700441360474,1.0200037956237793,0.8681043982505798
145982,1.6533759832382202,1.0202611684799194,0.8667099475860596
145992,1.6516555547714233,1.0193570852279663,0.8670472502708435
146002,1.6525920629501343,1.0206842422485352,0.8667229413986206
146012,1.6509751081466675,1.0197261571884155,0.8672056198120117
146022,1.650789737701416,1.0187232494354248,0.8677965998649597
146032,1.6492054462432861,1.0177608728408813,0.8676997423171997
146042,1.6475093364715576,1.0167407989501953,0.8683576583862305
146053,1.64772367477417,1.0187777280807495,0.8685662150382996
146062,1.6517244577407837,1.0173016786575317,0.8664984703063965
146072,1.647646188735962,1.020889401435852,0.8678038120269775
146082,1.6469981670379639,1.0187857151031494,0.8662320375442505
146092,1.6452288627624512,1.0180156230926514,0.8669392466545105
146102,1.643384337425232,1.019073247909546,0.86969393491745
146112,1.6432501077651978,1.0202076435089111,0.8706856369972229
146122,1.6388368606567383,1.0249661207199097,0.8710126876831055
146132,1.6348384618759155,1.0243967771530151,0.8711116909980774
146143,1.6324387788772583,1.0248383283615112,0.8711257576942444
146152,1.634164810180664,1.0276118516921997,0.870273232460022
146162,1.632396936416626,1.0263584852218628,0.868594765663147
146172,1.6306122541427612,1.0261962413787842,0.8705334067344666
146182,1.631777048110962,1.027572512626648,0.8699172735214233
146192,1.6285219192504883,1.0273587703704834,0.8698140382766724
146202,1.6267229318618774,1.0273326635360718,0.8675251007080078
146212,1.6233121156692505,1.0290786027908325,0.8702121376991272
146222,1.6214148998260498,1.0289703607559204,0.8688178658485413
146232,1.6171975135803223,1.0274724960327148,0.8673085570335388
146242,1.614506721496582,1.0289250612258911,0.8658645749092102
146252,1.612620234489441,1.028668761253357,0.8661914467811584
146262,1.611454963684082,1.0276044607162476,0.8655553460121155
146273,1.610215425491333,1.031354308128357,0.8653377890586853
146282,1.607537031173706,1.0325757265090942,0.8661286234855652
146292,1.6041568517684937,1.0341172218322754,0.8656519651412964
146303,1.602697491645813,1.0357786417007446,0.8642387390136719
146312,1.6002105474472046,1.0357762575149536,0.8650920391082764
146322,1.5963672399520874,1.0375059843063354,0.865337610244751
146332,1.5933012962341309,1.0378395318984985,0.863501787185669
146342,1.5918595790863037,1.0389147996902466,0.8613455295562744
146353,1.59320867061615,1.0404465198516846,0.8603038191795349
146362,1.5896610021591187,1.0375860929489136,0.8601671457290649
146372,1.588080644607544,1.0414955615997314,0.8598009347915649
146382,1.5881965160369873,1.0446022748947144,0.862134575843811
146392,1.5845996141433716,1.044519066810608,0.8621814250946045
146402,1.5802052021026611,1.0482454299926758,0.8643548488616943
146412,1.57610285282135,1.0487855672836304,0.8669559955596924
146422,1.569697380065918,1.0520856380462646,0.8690052628517151
146432,1.5655792951583862,1.0504348278045654,0.8712949156761169
146442,1.5620074272155762,1.0524280071258545,0.8710110187530518
146452,1.5597373247146606,1.0544370412826538,0.8733973503112793
146462,1.5558695793151855,1.0583913326263428,0.8748470544815063
146472,1.5527470111846924,1.0615007877349854,0.8769151568412781
146482,1.5508394241333008,1.0613871812820435,0.8765004873275757
146492,1.5467802286148071,1.063639760017395,0.8758742213249207
146502,1.5432219505310059,1.0624347925186157,0.8774268627166748
146512,1.5408639907836914,1.0603572130203247,0.8794727921485901
146522,1.5378304719924927,1.0612151622772217,0.8811424374580383
146532,1.53568434715271,1.0581499338150024,0.8818941116333008
146542,1.5327705144882202,1.058046817779541,0.8830116987228394
146552,1.5298570394515991,1.0579081773757935,0.8841300010681152
146562,1.52693772315979,1.0594148635864258,0.8849100470542908
146572,1.5227768421173096,1.0612871646881104,0.8873165249824524
146582,1.5189498662948608,1.0635242462158203,0.8884689807891846
146592,1.5159903764724731,1.063223958015442,0.8895156383514404
146602,1.5092897415161133,1.0628865957260132,0.8920838832855225
146612,1.5094834566116333,1.0647293329238892,0.8944752812385559
146622,1.5039093494415283,1.0670989751815796,0.8986849188804626
146632,1.4960517883300781,1.0629518032073975,0.8986528515815735
146642,1.4928762912750244,1.0648791790008545,0.8968486785888672
146652,1.4881278276443481,1.0682555437088013,0.8956891894340515
146662,1.485584020614624,1.068395972251892,0.8958089351654053
146672,1.485405445098877,1.0709187984466553,0.8975636959075928
146682,1.482340693473816,1.072171926498413,0.8979069590568542
146692,1.4810367822647095,1.076056957244873,0.8962796330451965
146702,1.476876139640808,1.0771337747573853,0.8975141644477844
146712,1.4728788137435913,1.0774179697036743,0.8974945545196533
146722,1.4708601236343384,1.0776318311691284,0.898698627948761
146732,1.465768814086914,1.0780949592590332,0.9002877473831177
146742,1.4609220027923584,1.0806117057800293,0.9005675315856934
146752,1.4576226472854614,1.080914855003357,0.9050329327583313
146762,1.4546185731887817,1.0819944143295288,0.9037590622901917
146772,1.4529296159744263,1.0816211700439453,0.9044927358627319
146782,1.4507478475570679,1.0829277038574219,0.9042026996612549
146792,1.4474518299102783,1.082830786705017,0.9027080535888672
146803,1.4427497386932373,1.0823571681976318,0.9036399126052856
146812,1.440682053565979,1.0821001529693604,0.9034189581871033
146822,1.4372401237487793,1.0816558599472046,0.9033330678939819
146832,1.4344404935836792,1.0815424919128418,0.9043999314308167
146843,1.4326274394989014,1.079576015472412,0.9053260684013367
146852,1.433316707611084,1.0771009922027588,0.9058440923690796
146862,1.4318842887878418,1.077688455581665,0.9047232866287231
146872,1.430010437965393,1.0766277313232422,0.9063267111778259
146883,1.425917625427246,1.0766421556472778,0.9053249955177307
146892,1.422309160232544,1.0774272680282593,0.9048728346824646
146902,1.4190216064453125,1.075271725654602,0.9039016366004944
146912,1.415641188621521,1.0780322551727295,0.903157651424408
146922,1.4136852025985718,1.0783127546310425,0.9047127962112427
146933,1.4112308025360107,1.075785517692566,0.9049694538116455
146942,1.411693811416626,1.0752863883972168,0.9031001329421997
146952,1.408807635307312,1.0741814374923706,0.9039087891578674
146962,1.4055979251861572,1.0688421726226807,0.9052048325538635
146973,1.4036916494369507,1.064637541770935,0.9049992561340332
146982,1.4013972282409668,1.0658550262451172,0.9036413431167603
146992,1.4009432792663574,1.066514492034912,0.9024984240531921
147002,1.4004902839660645,1.0623481273651123,0.903948187828064
147013,1.3990848064422607,1.0637654066085815,0.9031896591186523
147023,1.399434208869934,1.0638235807418823,0.9039764404296875
147032,1.396560788154602,1.0625176429748535,0.9049755930900574
147042,1.3990803956985474,1.0624058246612549,0.9043148756027222
147052,1.3971853256225586,1.0613600015640259,0.9050726294517517
147062,1.3956236839294434,1.0610525608062744,0.9028938412666321
147072,1.395207166671753,1.0597326755523682,0.902198076248169
147082,1.3937495946884155,1.0603655576705933,0.9019997119903564
147092,1.3914649486541748,1.0601983070373535,0.903910756111145
147102,1.3906089067459106,1.0604877471923828,0.904354453086853
147112,1.3898967504501343,1.0626627206802368,0.9040626883506775
147122,1.3865466117858887,1.061180830001831,0.9053325057029724
147132,1.384266972541809,1.0601372718811035,0.9048788547515869
147142,1.383435606956482,1.0601582527160645,0.9048612713813782
147152,1.3808953762054443,1.0602152347564697,0.9073382616043091
147162,1.377616286277771,1.0593068599700928,0.9070226550102234
147172,1.3770889043807983,1.0582904815673828,0.909179151058197
147182,1.3741995096206665,1.0569130182266235,0.9104304909706116
147192,1.371564269065857,1.0572288036346436,0.9134636521339417
147202,1.3695794343948364,1.0560905933380127,0.9144464731216431
147212,1.3682781457901,1.055870771408081,0.9170147776603699
147222,1.3680483102798462,1.0550798177719116,0.9184671640396118
147232,1.3668676614761353,1.0550261735916138,0.9186789989471436
147242,1.363882064819336,1.0534175634384155,0.918616771697998
147252,1.3617130517959595,1.0516040325164795,0.9207340478897095
147262,1.3607230186462402,1.0519424676895142,0.9223947525024414
147272,1.3583766222000122,1.0501558780670166,0.9219142198562622
147282,1.3562718629837036,1.0482844114303589,0.921879231929779
147292,1.3523093461990356,1.0480215549468994,0.9231790900230408
147302,1.3504148721694946,1.047311782836914,0.9251346588134766
147312,1.3489059209823608,1.0447174310684204,0.9246169328689575
147322,1.3476639986038208,1.044230341911316,0.9264448881149292
147332,1.345718264579773,1.0438225269317627,0.9285456538200378
147343,1.3440662622451782,1.0421892404556274,0.9290654063224792
147352,1.3414585590362549,1.0407754182815552,0.9304192662239075
147363,1.3397201299667358,1.0407967567443848,0.9312368631362915
147372,1.3403600454330444,1.0373214483261108,0.9332319498062134
147382,1.337451457977295,1.0369791984558105,0.9333021640777588
147392,1.3347076177597046,1.0367873907089233,0.933701753616333
147402,1.3347865343093872,1.0372133255004883,0.9331023693084717
147412,1.332668423652649,1.0369666814804077,0.9309812188148499
147423,1.3317575454711914,1.0337458848953247,0.9319201707839966
147432,1.3284952640533447,1.034298300743103,0.9320206046104431
147442,1.3262228965759277,1.031536340713501,0.9335318207740784
147452,1.3241907358169556,1.0314395427703857,0.9344213008880615
147462,1.3216322660446167,1.0299044847488403,0.9330504536628723
147472,1.3196792602539062,1.031147837638855,0.9344956874847412
147482,1.319804310798645,1.0310124158859253,0.934546172618866
147492,1.3196115493774414,1.0296170711517334,0.9341344237327576
147502,1.317099690437317,1.0279215574264526,0.9355962872505188
147513,1.31442391872406,1.0302977561950684,0.9363548755645752
147522,1.3127654790878296,1.0328755378723145,0.9380056858062744
147532,1.3106023073196411,1.0346869230270386,0.9366836547851562
147543,1.311109185218811,1.0300112962722778,0.9366996884346008
147552,1.3096259832382202,1.030347228050232,0.9366070628166199
147562,1.3069144487380981,1.0284171104431152,0.9368560314178467
147572,1.305808424949646,1.0287116765975952,0.9373605251312256
147582,1.3042798042297363,1.0283160209655762,0.9384785890579224
147593,1.2998507022857666,1.0298550128936768,0.9387914538383484
147602,1.3018289804458618,1.0299839973449707,0.937589168548584
147612,1.3010669946670532,1.0295511484146118,0.9385964870452881
147622,1.298937201499939,1.030150055885315,0.9391648769378662
147633,1.2946714162826538,1.0328136682510376,0.9380373954772949
147642,1.2924376726150513,1.0323361158370972,0.9396225810050964
147652,1.2917630672454834,1.0324747562408447,0.9410625696182251
147663,1.2909821271896362,1.033013105392456,0.9408167004585266
147672,1.2890539169311523,1.0330356359481812,0.9428341388702393
147682,1.2868582010269165,1.0340909957885742,0.9429047107696533
147692,1.2856664657592773,1.0336031913757324,0.9426373243331909
147704,1.284038782119751,1.0328149795532227,0.944104015827179
147712,1.2840282917022705,1.0328153371810913,0.9441053867340088
147722,1.2823318243026733,1.0338748693466187,0.9441865086555481
