timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
38019,1.1225955486297607,1.919289469718933,0.36352914571762085
38029,1.11825430393219,1.9152734279632568,0.362549364566803
38039,1.1139522790908813,1.9111911058425903,0.3616533875465393
38049,1.118977427482605,1.9042984247207642,0.3577481210231781
38059,1.1115299463272095,1.9035733938217163,0.35431617498397827
38069,1.1074283123016357,1.89931321144104,0.3536021113395691
38079,1.1020190715789795,1.8997868299484253,0.3497556149959564
38089,1.10114324092865,1.8962165117263794,0.34888920187950134
38099,1.0924111604690552,1.8897610902786255,0.3431119918823242
38109,1.0893832445144653,1.888039231300354,0.34078729152679443
38119,1.0855505466461182,1.8835527896881104,0.3403033912181854
38129,1.0835356712341309,1.8830342292785645,0.33739960193634033
38139,1.0798500776290894,1.8784832954406738,0.33700063824653625
38149,1.0663414001464844,1.8701761960983276,0.3307562470436096
38159,1.0593880414962769,1.863858699798584,0.3296988904476166
38169,1.058394432067871,1.8556241989135742,0.32656964659690857
38179,1.0549081563949585,1.8507455587387085,0.3263126611709595
38189,1.0515003204345703,1.8458127975463867,0.32610785961151123
38199,1.0481727123260498,1.8408266305923462,0.3259564936161041
38209,1.0495246648788452,1.8399242162704468,0.32306191325187683
38219,1.049242615699768,1.8380340337753296,0.3234206438064575
38229,1.0485634803771973,1.8274579048156738,0.3190954327583313
38239,1.0477294921875,1.8242151737213135,0.31697434186935425
38249,1.0408246517181396,1.8195832967758179,0.3178316056728363
38259,1.038446068763733,1.8215075731277466,0.3119046092033386
38269,1.0384386777877808,1.8140435218811035,0.3075612187385559
38279,1.034471035003662,1.8161156177520752,0.29934805631637573
38289,1.0373700857162476,1.8143564462661743,0.2980699837207794
38299,1.035062551498413,1.8091758489608765,0.2982657551765442
38309,1.032844066619873,1.8039623498916626,0.2985133230686188
38319,1.0307143926620483,1.7987170219421387,0.2988138794898987
38329,1.0227339267730713,1.794532299041748,0.2965984344482422
38339,1.0232510566711426,1.792824149131775,0.294185996055603
38349,1.019741415977478,1.7909250259399414,0.2869306802749634
38359,1.016263484954834,1.785284399986267,0.28858327865600586
38369,1.0128192901611328,1.774619698524475,0.28969311714172363
38379,1.0128192901611328,1.774619698524475,0.28969311714172363
38389,1.0112224817276,1.7692447900772095,0.2903442978858948
38399,1.0097075700759888,1.7638425827026367,0.2910574972629547
38409,1.0082731246948242,1.7584139108657837,0.2918280065059662
38419,1.0069180727005005,1.7529597282409668,0.29265281558036804
38429,1.00117826461792,1.746708631515503,0.2953495979309082
38439,0.9992361068725586,1.7424414157867432,0.29515916109085083
38449,0.9980584383010864,1.7369160652160645,0.2961316704750061
38459,0.999663770198822,1.7330636978149414,0.2957179546356201
38469,1.0043950080871582,1.7266526222229004,0.2971186339855194
38479,1.0043950080871582,1.7266526222229004,0.2971186339855194
38489,1.0035933256149292,1.7211236953735352,0.2982556223869324
38499,1.0028612613677979,1.7155766487121582,0.29943880438804626
38509,1.0021981000900269,1.7100125551223755,0.3006691336631775
38519,1.0016027688980103,1.7044323682785034,0.3019477427005768
38529,1.0010734796524048,1.6988369226455688,0.30327412486076355
38539,1.0006074905395508,1.6932265758514404,0.3046446144580841
38549,1.000201940536499,1.6876016855239868,0.3060571849346161
38559,0.9998540878295898,1.6819627285003662,0.3075101971626282
38569,0.9995611310005188,1.6763105392456055,0.30899885296821594
38579,0.9993208050727844,1.670646071434021,0.31052011251449585
38589,0.9991311430931091,1.6649703979492188,0.31207114458084106
38599,0.9989901781082153,1.6592849493026733,0.3136442303657532
38609,0.9988961219787598,1.653591275215149,0.31523314118385315
38619,1.004663348197937,1.647575855255127,0.3166444003582001
38629,1.0013394355773926,1.6464389562606812,0.3100826144218445
38639,1.0019561052322388,1.6493844985961914,0.3116706609725952
38649,1.0020471811294556,1.6438145637512207,0.3132264316082001
38659,1.0021743774414062,1.6382431983947754,0.31477490067481995
38669,1.0033166408538818,1.6320892572402954,0.320294052362442
38679,1.0015162229537964,1.6312114000320435,0.3164215087890625
38689,1.0059247016906738,1.631754994392395,0.3135838806629181
38699,1.007112979888916,1.632060170173645,0.3140299916267395
38709,1.0077704191207886,1.624619960784912,0.31308114528656006
38719,1.004455327987671,1.629008412361145,0.3084307909011841
38729,1.0047578811645508,1.6236915588378906,0.30975618958473206
38739,1.0050798654556274,1.618372917175293,0.31106409430503845
38749,1.0054196119308472,1.6130516529083252,0.3123539090156555
38759,1.0089424848556519,1.6133862733840942,0.3156660199165344
38769,1.012560486793518,1.6119229793548584,0.3200310468673706
38779,1.015746831893921,1.6061900854110718,0.3222372233867645
38789,1.015746831893921,1.6061900854110718,0.3222372233867645
38799,1.0157980918884277,1.598213791847229,0.32677847146987915
38809,1.01622474193573,1.6003671884536743,0.32852110266685486
38819,1.0172158479690552,1.590046763420105,0.3311268985271454
38829,1.0172158479690552,1.590046763420105,0.3311268985271454
38839,1.018270492553711,1.581168293952942,0.3282442092895508
38849,1.0212140083312988,1.5838779211044312,0.3256950378417969
38859,1.0217584371566772,1.5787097215652466,0.3269386887550354
38869,1.021312952041626,1.577325463294983,0.325139582157135
38879,1.022964358329773,1.5638374090194702,0.3281448185443878
38889,1.0258779525756836,1.5609538555145264,0.3347339928150177
38899,1.0255885124206543,1.5556682348251343,0.3366263508796692
38910,1.0252267122268677,1.5537033081054688,0.33541542291641235
38919,1.0253146886825562,1.5502370595932007,0.3353500962257385
38929,1.024946689605713,1.540494441986084,0.33294716477394104
38939,1.0293277502059937,1.5341410636901855,0.3370119333267212
38950,1.0331364870071411,1.533637523651123,0.34023547172546387
38959,1.0342962741851807,1.531516432762146,0.3440236747264862
38969,1.0348860025405884,1.5261529684066772,0.345272421836853
38979,1.0354710817337036,1.5207587480545044,0.34652382135391235
38989,1.0360510349273682,1.5153337717056274,0.3477787375450134
38999,1.034517526626587,1.509423017501831,0.34944912791252136
39010,1.0374404191970825,1.5027360916137695,0.34184402227401733
39020,1.0472898483276367,1.498585820198059,0.34431570768356323
39029,1.0479459762573242,1.4930450916290283,0.3455144166946411
39039,1.0477429628372192,1.4896949529647827,0.34848013520240784
39049,1.0483739376068115,1.4841192960739136,0.34968268871307373
39059,1.0547373294830322,1.488494873046875,0.35820066928863525
39069,1.0509780645370483,1.4869600534439087,0.3625302016735077
39079,1.0541267395019531,1.4787472486495972,0.35906878113746643
39089,1.0541267395019531,1.4787472486495972,0.35906878113746643
39099,1.0537192821502686,1.476837158203125,0.35739025473594666
39110,1.055060863494873,1.4696581363677979,0.3569119870662689
39119,1.055060863494873,1.4696581363677979,0.3569119870662689
39129,1.0592002868652344,1.4641169309616089,0.3581984341144562
39139,1.0640608072280884,1.457462191581726,0.3624032139778137
39150,1.0622577667236328,1.442955732345581,0.36497771739959717
39159,1.0570318698883057,1.4533859491348267,0.37323126196861267
39169,1.054882526397705,1.452793002128601,0.37639379501342773
39179,1.0553559064865112,1.4472495317459106,0.37758615612983704
39189,1.0558178424835205,1.441680669784546,0.3787740170955658
39199,1.0557297468185425,1.4309881925582886,0.3831240236759186
39209,1.0601441860198975,1.4315608739852905,0.385389119386673
39219,1.0607247352600098,1.428907871246338,0.38467907905578613
39229,1.0611754655838013,1.4232921600341797,0.38584932684898376
39239,1.0604701042175293,1.4212722778320312,0.3898984491825104
39249,1.059027910232544,1.415643572807312,0.39114657044410706
39259,1.0608881711959839,1.4094607830047607,0.39360857009887695
39269,1.061928391456604,1.40769624710083,0.3923761546611786
39279,1.0631513595581055,1.4076544046401978,0.39695754647254944
39289,1.0635504722595215,1.4020414352416992,0.39804354310035706
39300,1.0610432624816895,1.4004368782043457,0.39689934253692627
39309,1.0664639472961426,1.3960051536560059,0.39817240834236145
39319,1.0693278312683105,1.3963395357131958,0.39501526951789856
39329,1.0768091678619385,1.3931572437286377,0.3942682445049286
39339,1.0773169994354248,1.3875995874404907,0.39513131976127625
39349,1.0811855792999268,1.3849254846572876,0.39544621109962463
39359,1.081731915473938,1.3793607950210571,0.39623528718948364
39369,1.0822820663452148,1.373774766921997,0.39699044823646545
39381,1.086164116859436,1.3717725276947021,0.3948015570640564
39390,1.0851669311523438,1.3712693452835083,0.398234486579895
39399,1.0871187448501587,1.3719817399978638,0.40010175108909607
39409,1.0886110067367554,1.366236925125122,0.40788063406944275
39421,1.0861520767211914,1.3677234649658203,0.4064212739467621
39429,1.086714506149292,1.3622368574142456,0.40704989433288574
39439,1.0847046375274658,1.361096739768982,0.40263649821281433
39449,1.0865200757980347,1.3589078187942505,0.40265440940856934
39459,1.0909252166748047,1.3484022617340088,0.4046531915664673
39469,1.0921931266784668,1.343005657196045,0.4033299386501312
39479,1.0920467376708984,1.3403173685073853,0.40613022446632385
39489,1.0942716598510742,1.3361104726791382,0.4025752544403076
39499,1.0979629755020142,1.3310056924819946,0.4029667377471924
39509,1.0986121892929077,1.3253909349441528,0.4033861756324768
39519,1.099266529083252,1.3197448253631592,0.4037957191467285
39529,1.1007170677185059,1.3163050413131714,0.4056949317455292
39539,1.1013898849487305,1.3106210231781006,0.40610256791114807
39549,1.105954885482788,1.303092122077942,0.40831780433654785
39559,1.110883116722107,1.297888994216919,0.4087049961090088
39569,1.1118038892745972,1.2950150966644287,0.40507546067237854
39579,1.1144566535949707,1.2894134521484375,0.40778648853302
39589,1.1166961193084717,1.2815232276916504,0.4037196934223175
39600,1.1190606355667114,1.273077130317688,0.4059831202030182
39609,1.115903377532959,1.2647048234939575,0.4021036922931671
39619,1.1193591356277466,1.2608586549758911,0.4010578989982605
39629,1.1218985319137573,1.2578684091567993,0.4000687003135681
39639,1.1223512887954712,1.2495005130767822,0.40225493907928467
39649,1.1204572916030884,1.2447080612182617,0.4033750891685486
39659,1.121286153793335,1.2386952638626099,0.4037560522556305
39669,1.127611756324768,1.234916090965271,0.40137404203414917
39679,1.1346651315689087,1.2332361936569214,0.40559378266334534
39689,1.1341391801834106,1.227357029914856,0.4046972692012787
39699,1.1306260824203491,1.217266321182251,0.4017781615257263
39709,1.1320476531982422,1.2128759622573853,0.4024733603000641
39719,1.1329429149627686,1.2068476676940918,0.40291064977645874
39729,1.1398420333862305,1.2011338472366333,0.40375450253486633
39739,1.14381742477417,1.1953654289245605,0.40445607900619507
39749,1.1435108184814453,1.1912702322006226,0.4083248972892761
39759,1.1444860696792603,1.185266137123108,0.40885281562805176
39769,1.14872145652771,1.179569125175476,0.4078679084777832
39779,1.1458715200424194,1.173682451248169,0.40615370869636536
39789,1.147011637687683,1.1661697626113892,0.4079701900482178
39799,1.1538249254226685,1.1658157110214233,0.40801674127578735
39809,1.1523808240890503,1.1599458456039429,0.4072144031524658
39819,1.1509814262390137,1.1578483581542969,0.4073277413845062
39829,1.1515727043151855,1.1573365926742554,0.407600075006485
39839,1.1474567651748657,1.1470469236373901,0.41022950410842896
39849,1.146578311920166,1.1388722658157349,0.40866079926490784
39859,1.1434921026229858,1.1319197416305542,0.4048768877983093
39869,1.1485116481781006,1.1274793148040771,0.40460291504859924
39879,1.1507328748703003,1.1249253749847412,0.4031390845775604
39889,1.1516170501708984,1.1192450523376465,0.4036827087402344
39899,1.1564806699752808,1.1137003898620605,0.40259218215942383
39909,1.1574112176895142,1.1080796718597412,0.4031236171722412
39919,1.1544777154922485,1.1023768186569214,0.4052107334136963
39929,1.1598668098449707,1.0970925092697144,0.4062005877494812
39939,1.160821557044983,1.0915697813034058,0.4067705571651459
39949,1.1617848873138428,1.0860830545425415,0.407352089881897
39959,1.1642146110534668,1.0781140327453613,0.40543368458747864
39969,1.165263295173645,1.0747438669204712,0.40446385741233826
39979,1.1660528182983398,1.0706133842468262,0.4023233950138092
39989,1.1712441444396973,1.0655078887939453,0.4014167785644531
39999,1.1760845184326172,1.0605992078781128,0.39982014894485474
40009,1.172991156578064,1.0556002855300903,0.3981204032897949
40019,1.176268458366394,1.0506401062011719,0.39889952540397644
40029,1.1780353784561157,1.045576572418213,0.39953434467315674
40039,1.1812907457351685,1.044424295425415,0.3998767137527466
40049,1.1826776266098022,1.0395545959472656,0.40131431818008423
40059,1.179040551185608,1.0344551801681519,0.3996162414550781
40069,1.1823853254318237,1.028075098991394,0.39904266595840454
40079,1.183114767074585,1.0234408378601074,0.39834362268447876
40089,1.1890383958816528,1.0193499326705933,0.3975597023963928
40099,1.1888082027435303,1.018018126487732,0.40089765191078186
40109,1.1959633827209473,1.015450358390808,0.4027271270751953
40119,1.198954701423645,1.0111334323883057,0.4036557078361511
40129,1.2003028392791748,1.0066839456558228,0.40442806482315063
40139,1.2022955417633057,1.0029441118240356,0.40575191378593445
40149,1.204144835472107,0.9976146221160889,0.40578004717826843
40159,1.2055507898330688,0.9933254718780518,0.4066122770309448
40169,1.2069716453552246,0.9890902042388916,0.4074651896953583
40179,1.2084065675735474,0.9849082827568054,0.4083377420902252
40189,1.2103197574615479,0.9812048077583313,0.40955936908721924
40199,1.2102171182632446,0.9805459976196289,0.4130208492279053
40209,1.2117736339569092,0.9773174524307251,0.413429856300354
40219,1.210018515586853,0.9729195833206177,0.4161454737186432
40229,1.2114768028259277,0.969495952129364,0.41677984595298767
40240,1.2145763635635376,0.9668198823928833,0.41900548338890076
40249,1.2189275026321411,0.9640259146690369,0.4208696484565735
40259,1.2164841890335083,0.9610059261322021,0.4224485456943512
40269,1.2252216339111328,0.9582545161247253,0.42255720496177673
40279,1.2298591136932373,0.9521467685699463,0.41993579268455505
40289,1.2333232164382935,0.9488458633422852,0.42045438289642334
40299,1.2326710224151611,0.9458057880401611,0.4198039472103119
40309,1.2365355491638184,0.944206714630127,0.42226213216781616
40319,1.242480754852295,0.944437563419342,0.4261515736579895
40329,1.23997962474823,0.945379376411438,0.42223215103149414
40339,1.2433658838272095,0.9471870064735413,0.42216384410858154
40349,1.2565698623657227,0.9461320638656616,0.4243509769439697
40359,1.2609102725982666,0.9452400803565979,0.4269542694091797
40369,1.2705836296081543,0.9503821134567261,0.43429312109947205
40379,1.264064073562622,0.94700688123703,0.4314635992050171
40389,1.2639628648757935,0.9485959410667419,0.4352337718009949
40399,1.2624907493591309,0.9505016207695007,0.43660834431648254
40409,1.2643201351165771,0.9478095173835754,0.4373762011528015
40419,1.2694978713989258,0.9543004035949707,0.4416768550872803
