timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
78716,1.3192061185836792,2.0004053115844727,0.6388217210769653
78726,1.3199148178100586,2.002561092376709,0.6396028995513916
78736,1.3225630521774292,2.0033466815948486,0.6390050053596497
78746,1.3255237340927124,2.005154609680176,0.6401238441467285
78756,1.3271912336349487,2.0077600479125977,0.6418816447257996
78766,1.3265951871871948,2.0112669467926025,0.6440133452415466
78776,1.3293451070785522,2.012937307357788,0.6418935656547546
78786,1.3294217586517334,2.014889717102051,0.6441438794136047
78796,1.331613540649414,2.014605760574341,0.6439811587333679
78806,1.3325293064117432,2.018995523452759,0.6444661617279053
78816,1.3314437866210938,2.0221266746520996,0.6469706296920776
78826,1.33250892162323,2.0259294509887695,0.6445420384407043
78836,1.3342877626419067,2.029996156692505,0.6463469862937927
78846,1.333862066268921,2.031625986099243,0.6473538875579834
78856,1.3375390768051147,2.03317928314209,0.6455602049827576
78866,1.3376033306121826,2.0349574089050293,0.645545482635498
78876,1.3391575813293457,2.037111759185791,0.6454534530639648
78886,1.3395185470581055,2.0409481525421143,0.6475916504859924
78896,1.3391894102096558,2.042870283126831,0.6459169983863831
78906,1.3432207107543945,2.045865297317505,0.6466286778450012
78916,1.3448443412780762,2.0463054180145264,0.647419810295105
78926,1.3446499109268188,2.0482819080352783,0.6460239291191101
78936,1.3481327295303345,2.049914598464966,0.6455322504043579
78947,1.3491069078445435,2.0496506690979004,0.6440688967704773
78956,1.350022315979004,2.0516252517700195,0.6455201506614685
78966,1.3547327518463135,2.0506420135498047,0.6483259797096252
78976,1.3537148237228394,2.0530753135681152,0.646614670753479
78986,1.355116605758667,2.0564565658569336,0.6491228938102722
78996,1.3590891361236572,2.056729316711426,0.6520780324935913
79006,1.3598390817642212,2.0573177337646484,0.6534780263900757
79016,1.3629348278045654,2.060478687286377,0.6558694839477539
79026,1.3671633005142212,2.062230348587036,0.6551637053489685
79036,1.3696670532226562,2.0617260932922363,0.6553054451942444
79046,1.373582124710083,2.062938690185547,0.6566958427429199
79056,1.3746525049209595,2.0633697509765625,0.6592087149620056
79066,1.375877022743225,2.0636093616485596,0.6606404781341553
79077,1.3774168491363525,2.064464569091797,0.6594208478927612
79086,1.3835269212722778,2.064887523651123,0.6609176993370056
79096,1.387032151222229,2.065621852874756,0.658323347568512
79107,1.388087511062622,2.0662248134613037,0.660075843334198
79117,1.3902264833450317,2.0642781257629395,0.6583587527275085
79126,1.3940389156341553,2.064762830734253,0.658629834651947
79136,1.3967481851577759,2.064281463623047,0.6585918068885803
79146,1.4032009840011597,2.063210964202881,0.6611865162849426
79156,1.404218316078186,2.0622172355651855,0.6609171032905579
79166,1.408677101135254,2.0630688667297363,0.6623121500015259
79176,1.4135100841522217,2.0645055770874023,0.6630379557609558
79186,1.4179903268814087,2.065972089767456,0.6660551428794861
79197,1.420546293258667,2.0664689540863037,0.6630414128303528
79206,1.4252369403839111,2.0654783248901367,0.6633049249649048
79216,1.4314794540405273,2.064352512359619,0.6619365811347961
79226,1.4353584051132202,2.0638349056243896,0.6641321778297424
79236,1.4388903379440308,2.0630743503570557,0.6645805835723877
79246,1.4438512325286865,2.0620980262756348,0.6646671891212463
79256,1.452283501625061,2.062049150466919,0.6641326546669006
79266,1.4566848278045654,2.0586965084075928,0.6636815071105957
79276,1.4619626998901367,2.058274984359741,0.6651067137718201
79286,1.4641351699829102,2.0573596954345703,0.662462592124939
79296,1.4689595699310303,2.0574071407318115,0.6608755588531494
79306,1.474967122077942,2.0553412437438965,0.6579859852790833
79316,1.4775663614273071,2.051525831222534,0.657620370388031
79326,1.4827650785446167,2.052180528640747,0.6583644151687622
79336,1.4870035648345947,2.054257869720459,0.6582803726196289
79346,1.4919369220733643,2.0532941818237305,0.6568999886512756
79356,1.4972491264343262,2.0509793758392334,0.6565036773681641
79366,1.499657154083252,2.0482654571533203,0.654958963394165
79376,1.5046186447143555,2.0486607551574707,0.6557851433753967
79386,1.5064588785171509,2.0473439693450928,0.655775785446167
79396,1.5122267007827759,2.0457041263580322,0.6559687852859497
79406,1.5194299221038818,2.0447230339050293,0.6574318408966064
79416,1.5215487480163574,2.0445995330810547,0.6558638215065002
79426,1.5274956226348877,2.0460405349731445,0.6553954482078552
79437,1.5312926769256592,2.040093421936035,0.6551632881164551
79446,1.5352964401245117,2.0405564308166504,0.6539392471313477
79456,1.5374178886413574,2.039323568344116,0.6549467444419861
79466,1.5401334762573242,2.03904390335083,0.6516114473342896
79476,1.5452566146850586,2.039273262023926,0.6534432768821716
79486,1.5465935468673706,2.03802227973938,0.6512391567230225
79496,1.5525703430175781,2.0397727489471436,0.6491671800613403
79506,1.5577067136764526,2.037874221801758,0.6489648222923279
79516,1.5608247518539429,2.0385987758636475,0.6468579769134521
79526,1.5637868642807007,2.0374510288238525,0.6494016051292419
79536,1.5653988122940063,2.0355541706085205,0.64919513463974
79547,1.566638708114624,2.035658836364746,0.6490628123283386
79556,1.5682677030563354,2.0341758728027344,0.6514182686805725
79566,1.5718865394592285,2.03519606590271,0.6491318345069885
79577,1.5772854089736938,2.0363950729370117,0.6513912081718445
79586,1.5780898332595825,2.0349864959716797,0.6495072841644287
79596,1.5796869993209839,2.036069393157959,0.6496408581733704
79607,1.5824273824691772,2.036980152130127,0.6503568291664124
79617,1.5873795747756958,2.0357820987701416,0.6505799889564514
79626,1.5905030965805054,2.0363283157348633,0.6523873209953308
79637,1.5911228656768799,2.03531813621521,0.6512059569358826
79646,1.5929126739501953,2.032827138900757,0.6520573496818542
79656,1.5988022089004517,2.03195858001709,0.655205249786377
79666,1.6025991439819336,2.030052900314331,0.655417263507843
79676,1.6071149110794067,2.0290958881378174,0.6553835868835449
79687,1.6094813346862793,2.025996446609497,0.657318651676178
79696,1.6112704277038574,2.0262577533721924,0.6592875123023987
79706,1.6145012378692627,2.028110980987549,0.6617189645767212
79716,1.6171590089797974,2.0262153148651123,0.6632377505302429
79727,1.62295663356781,2.0240516662597656,0.6635769009590149
79737,1.624840497970581,2.0218067169189453,0.6626061201095581
79746,1.6292928457260132,2.0201966762542725,0.664807915687561
79756,1.6337894201278687,2.018976926803589,0.6672078371047974
79767,1.6362686157226562,2.0196120738983154,0.6653965711593628
79777,1.6392183303833008,2.0183627605438232,0.6667251586914062
79786,1.6407667398452759,2.0133938789367676,0.6665175557136536
79796,1.6431833505630493,2.0110559463500977,0.6670091152191162
79806,1.6462185382843018,2.008213758468628,0.6658087372779846
79817,1.648917317390442,2.00961971282959,0.6663916110992432
79826,1.6529113054275513,2.006922483444214,0.6672005653381348
79836,1.6555085182189941,2.0060482025146484,0.6663010716438293
79846,1.6593691110610962,2.0055649280548096,0.6660321354866028
79857,1.6612671613693237,2.0044872760772705,0.6653881669044495
79866,1.6621425151824951,2.0043087005615234,0.6656455397605896
79876,1.6636219024658203,2.0017805099487305,0.6673567891120911
79886,1.6655272245407104,2.002776861190796,0.665417492389679
79896,1.6668919324874878,2.0010132789611816,0.6669327616691589
79906,1.6662355661392212,1.9951306581497192,0.6665620803833008
79918,1.6687920093536377,1.997405767440796,0.6669551730155945
79926,1.671202540397644,1.9932228326797485,0.6666132211685181
79936,1.6724944114685059,1.988700270652771,0.6670339107513428
79946,1.6773512363433838,1.9883344173431396,0.6657254695892334
79956,1.6773655414581299,1.9863063097000122,0.6631839275360107
79966,1.679459810256958,1.9843624830245972,0.6671494841575623
79976,1.6816637516021729,1.9818391799926758,0.6673750281333923
79986,1.6838563680648804,1.977871060371399,0.6691805124282837
79997,1.6887048482894897,1.9768645763397217,0.6695548892021179
80006,1.6886957883834839,1.9742299318313599,0.6668633222579956
80017,1.68906831741333,1.9749199151992798,0.6685993671417236
80026,1.692352533340454,1.9722496271133423,0.6687175035476685
80036,1.6943848133087158,1.9725595712661743,0.6668878197669983
80046,1.694532036781311,1.9712872505187988,0.6671462655067444
80056,1.6975106000900269,1.9643886089324951,0.6667311787605286
80066,1.7003097534179688,1.965652585029602,0.6689443588256836
80076,1.6983479261398315,1.9642084836959839,0.6667355895042419
80086,1.7004008293151855,1.963319182395935,0.6673904657363892
80097,1.7022268772125244,1.9629970788955688,0.6695095896720886
80106,1.7028968334197998,1.9610427618026733,0.6671942472457886
80116,1.7031638622283936,1.9599862098693848,0.6705856919288635
80126,1.7045609951019287,1.9561758041381836,0.6703262329101562
80136,1.7042045593261719,1.953468918800354,0.6707809567451477
80146,1.7065614461898804,1.9495806694030762,0.6721316576004028
80156,1.708985686302185,1.9463169574737549,0.6733854413032532
80166,1.7092949151992798,1.9449788331985474,0.6761139035224915
80176,1.7106178998947144,1.9412790536880493,0.6726241111755371
80186,1.712050199508667,1.938241720199585,0.6717495322227478
80196,1.7134227752685547,1.933804988861084,0.6721075177192688
80208,1.7121222019195557,1.9322091341018677,0.6676955223083496
80217,1.7122024297714233,1.93231999874115,0.6700050234794617
80226,1.7136276960372925,1.929836392402649,0.6720816493034363
80236,1.7147482633590698,1.930365800857544,0.6739519834518433
80246,1.7108968496322632,1.9302406311035156,0.6799674034118652
80257,1.711832880973816,1.9255822896957397,0.678668737411499
80267,1.7144218683242798,1.9255571365356445,0.6801781058311462
80276,1.7148851156234741,1.9204862117767334,0.6808905005455017
80286,1.721366047859192,1.9222776889801025,0.6815369725227356
80296,1.7256078720092773,1.9161916971206665,0.6795456409454346
80307,1.72327721118927,1.9153097867965698,0.6786321401596069
80316,1.7272205352783203,1.916051983833313,0.6788045763969421
80326,1.72352933883667,1.9154068231582642,0.6779914498329163
80336,1.7228193283081055,1.9159294366836548,0.6807131767272949
80346,1.7229281663894653,1.912641167640686,0.6815403699874878
80356,1.7241357564926147,1.9133728742599487,0.67829829454422
80366,1.7232048511505127,1.9146671295166016,0.6806631088256836
80376,1.7232624292373657,1.9110127687454224,0.6771366596221924
80386,1.7244797945022583,1.9117944240570068,0.6781243085861206
80396,1.727460265159607,1.9085942506790161,0.6781092286109924
80406,1.729936122894287,1.9069619178771973,0.6794002056121826
80416,1.731621265411377,1.9057444334030151,0.6819368004798889
80426,1.7349187135696411,1.9005237817764282,0.6797248721122742
80436,1.733993411064148,1.9014418125152588,0.6817512512207031
80446,1.7367056608200073,1.8984630107879639,0.6808133721351624
80456,1.7390758991241455,1.8978327512741089,0.6790450811386108
80466,1.7375506162643433,1.8937007188796997,0.680529773235321
80476,1.7398021221160889,1.891680121421814,0.6757087707519531
80486,1.7481712102890015,1.89235520362854,0.6777106523513794
80496,1.751235008239746,1.8942703008651733,0.6795002222061157
80506,1.752318024635315,1.8933173418045044,0.679977297782898
80516,1.7569557428359985,1.8903075456619263,0.6810047626495361
80526,1.759458303451538,1.8873900175094604,0.6770690679550171
80536,1.7606379985809326,1.8845198154449463,0.6773618459701538
80546,1.76544988155365,1.8823504447937012,0.6780150532722473
80556,1.7671761512756348,1.8797829151153564,0.6818893551826477
80566,1.7669116258621216,1.8767187595367432,0.6839432120323181
80576,1.7714792490005493,1.8749959468841553,0.6795696020126343
80586,1.7731257677078247,1.8754771947860718,0.6813146471977234
80596,1.77305269241333,1.8732008934020996,0.680576741695404
80606,1.7774369716644287,1.8717255592346191,0.6849614977836609
80616,1.7786297798156738,1.871924877166748,0.6899857521057129
80626,1.777940273284912,1.8664857149124146,0.6875212788581848
80636,1.776810884475708,1.8644543886184692,0.6919828057289124
80646,1.7770106792449951,1.8621270656585693,0.6908116340637207
80656,1.777286171913147,1.8615747690200806,0.6931951642036438
80666,1.7788000106811523,1.85808265209198,0.6970097422599792
80676,1.7848687171936035,1.8577076196670532,0.6958491206169128
80686,1.7867382764816284,1.8590775728225708,0.6981440782546997
80696,1.7876886129379272,1.8567367792129517,0.6974254250526428
80706,1.789405107498169,1.8533668518066406,0.7013567686080933
80716,1.7975523471832275,1.8483459949493408,0.7031752467155457
80726,1.8001052141189575,1.8463759422302246,0.7029922008514404
80736,1.799107551574707,1.8430367708206177,0.701846718788147
80746,1.8000400066375732,1.8385206460952759,0.6993741393089294
80756,1.8008671998977661,1.8371937274932861,0.7002694606781006
80766,1.8023279905319214,1.8335027694702148,0.6997880339622498
80776,1.798887848854065,1.831587791442871,0.6978000402450562
80786,1.8010979890823364,1.8269150257110596,0.6973459720611572
80796,1.801766276359558,1.8278744220733643,0.6952510476112366
80806,1.8067666292190552,1.8259665966033936,0.6978711485862732
80816,1.8088736534118652,1.8252533674240112,0.6965005993843079
80826,1.8094288110733032,1.8261401653289795,0.6918079853057861
80836,1.8075565099716187,1.8200277090072632,0.6937664151191711
80847,1.8122400045394897,1.8150136470794678,0.6901557445526123
80856,1.814376711845398,1.8121976852416992,0.6925600171089172
80866,1.8114358186721802,1.813766360282898,0.6903383135795593
80876,1.8065987825393677,1.812291145324707,0.6872946619987488
80886,1.8107311725616455,1.8117860555648804,0.690573513507843
80896,1.8122758865356445,1.8150919675827026,0.6876974701881409
80906,1.8164215087890625,1.8180272579193115,0.6840710043907166
80916,1.8251476287841797,1.8172943592071533,0.6876856088638306
80927,1.8229296207427979,1.817687749862671,0.6843025088310242
80936,1.8260201215744019,1.8155299425125122,0.6899745464324951
80946,1.8292639255523682,1.8167675733566284,0.6841137409210205
80956,1.8255558013916016,1.814234733581543,0.6846448183059692
80967,1.8284062147140503,1.812782883644104,0.6796292066574097
80976,1.8319344520568848,1.8157578706741333,0.6754560470581055
80986,1.835586667060852,1.814132571220398,0.6820716261863708
80996,1.839497685432434,1.8142544031143188,0.6748828887939453
81006,1.8370132446289062,1.813897728919983,0.6763602495193481
81017,1.8394585847854614,1.819776177406311,0.675546407699585
81026,1.8388522863388062,1.8206734657287598,0.6735756993293762
81038,1.8410247564315796,1.8249443769454956,0.6784833073616028
81047,1.8453346490859985,1.8292245864868164,0.6785510182380676
81056,1.8520567417144775,1.8346072435379028,0.6767054796218872
81066,1.8534002304077148,1.8374027013778687,0.6755626201629639
81076,1.8556759357452393,1.8364529609680176,0.6782975196838379
81086,1.859737515449524,1.8362247943878174,0.6809167265892029
81096,1.8621937036514282,1.8339861631393433,0.6811298727989197
81106,1.8638341426849365,1.8326643705368042,0.6850868463516235
81116,1.864700198173523,1.83203125,0.6898856163024902
81127,1.8686562776565552,1.8369717597961426,0.6912516355514526
81137,1.869213581085205,1.83919358253479,0.7014504075050354
81146,1.8767820596694946,1.8371902704238892,0.7038172483444214
81156,1.8808305263519287,1.8425320386886597,0.7055440545082092
81166,1.8839176893234253,1.8422157764434814,0.7101707458496094
81177,1.8829089403152466,1.8452420234680176,0.711256206035614
81186,1.8853039741516113,1.8488531112670898,0.7212698459625244
81196,1.8905706405639648,1.8472545146942139,0.7252799868583679
81206,1.8907699584960938,1.8470706939697266,0.7303611636161804
81216,1.8923561573028564,1.8431038856506348,0.7324328422546387
81226,1.895563006401062,1.8391814231872559,0.7341530919075012
81236,1.9006623029708862,1.8423012495040894,0.739862322807312
81246,1.905794382095337,1.8357899188995361,0.7430911660194397
81256,1.9084886312484741,1.8349275588989258,0.7476852536201477
81266,1.9144881963729858,1.837173581123352,0.7521116137504578
81276,1.918760895729065,1.8292235136032104,0.7562970519065857
81286,1.9273179769515991,1.8301774263381958,0.7639563679695129
81296,1.9257242679595947,1.8202183246612549,0.7718790173530579
81306,1.9267905950546265,1.811599850654602,0.7734373211860657
81316,1.9268932342529297,1.8056302070617676,0.776581883430481
81326,1.9282760620117188,1.8016277551651,0.7823002338409424
81336,1.9330652952194214,1.7993439435958862,0.7868499755859375
81346,1.93158757686615,1.7918994426727295,0.7942510843276978
81356,1.9307808876037598,1.7837661504745483,0.7949920892715454
81366,1.9362516403198242,1.7840715646743774,0.797086775302887
81376,1.9392342567443848,1.7801398038864136,0.8002690672874451
81386,1.9366428852081299,1.7738057374954224,0.8031612634658813
81396,1.936313509941101,1.7656145095825195,0.804446280002594
81406,1.9389044046401978,1.7601035833358765,0.8052475452423096
81416,1.9407795667648315,1.7507292032241821,0.8081258535385132
81426,1.9375613927841187,1.741072177886963,0.8104913234710693
81436,1.9364652633666992,1.7335140705108643,0.8113465309143066
81446,1.9330381155014038,1.7263003587722778,0.8130893707275391
81456,1.9319478273391724,1.7204313278198242,0.814538836479187
81466,1.929431438446045,1.714685320854187,0.812612771987915
81476,1.9294923543930054,1.707108736038208,0.8142386078834534
81486,1.9243513345718384,1.6991074085235596,0.8126123547554016
81496,1.9243505001068115,1.6903398036956787,0.8152590394020081
81506,1.924744725227356,1.6831669807434082,0.8132942914962769
81516,1.92674720287323,1.6769347190856934,0.8143308758735657
81526,1.9221704006195068,1.669755458831787,0.8163612484931946
81536,1.9216569662094116,1.6609327793121338,0.8155876994132996
81546,1.91946280002594,1.6537951231002808,0.8174343109130859
81556,1.9193994998931885,1.6444824934005737,0.815362274646759
81566,1.9151134490966797,1.6367493867874146,0.8155953288078308
81576,1.9176167249679565,1.6301038265228271,0.8151521682739258
81587,1.9188567399978638,1.6223654747009277,0.8140702247619629
81596,1.9155547618865967,1.6240769624710083,0.8154019713401794
81606,1.9159642457962036,1.6167080402374268,0.8161048293113708
81616,1.9158140420913696,1.6086540222167969,0.8171424865722656
81627,1.9141041040420532,1.6027666330337524,0.8181025385856628
81636,1.9143515825271606,1.5945185422897339,0.8175389766693115
81646,1.9120423793792725,1.5851514339447021,0.8176127672195435
81656,1.9096065759658813,1.5752878189086914,0.8137744069099426
81667,1.9048370122909546,1.5677080154418945,0.8128301501274109
81677,1.906520128250122,1.56139075756073,0.8110755681991577
81686,1.9038760662078857,1.5554267168045044,0.807781994342804
81697,1.9024714231491089,1.549544095993042,0.8061767816543579
81706,1.9068845510482788,1.5441356897354126,0.8070521354675293
81716,1.9075658321380615,1.5396521091461182,0.8032204508781433
81726,1.9105371236801147,1.5332821607589722,0.8018292784690857
81736,1.9103248119354248,1.5279995203018188,0.7995066046714783
81746,1.913320541381836,1.5218801498413086,0.7989062070846558
81757,1.9096167087554932,1.5149548053741455,0.7963435053825378
81766,1.9106098413467407,1.5093193054199219,0.7945627570152283
81776,1.909386157989502,1.5039597749710083,0.7930611968040466
81786,1.9055010080337524,1.4982751607894897,0.7909043431282043
81797,1.9050968885421753,1.492991328239441,0.7889977097511292
81806,1.9040154218673706,1.4863656759262085,0.7855808138847351
81816,1.9027705192565918,1.481773853302002,0.7838391065597534
81826,1.9016412496566772,1.4768530130386353,0.7823434472084045
81836,1.902193546295166,1.4710826873779297,0.7805628180503845
81846,1.9024590253829956,1.466394305229187,0.7793944478034973
81856,1.9020981788635254,1.4600188732147217,0.7763484716415405
81866,1.903510332107544,1.4558000564575195,0.7761300802230835
81876,1.9050610065460205,1.451370120048523,0.7767141461372375
81886,1.9051557779312134,1.4458729028701782,0.7769970297813416
81896,1.9051461219787598,1.4419512748718262,0.7760416865348816
81906,1.9058349132537842,1.43500554561615,0.773381233215332
81916,1.9050788879394531,1.4311522245407104,0.774003267288208
81926,1.9079899787902832,1.4271737337112427,0.7749329209327698
81936,1.90809965133667,1.4215612411499023,0.7744618058204651
81946,1.9091171026229858,1.4196885824203491,0.7732738256454468
81956,1.9075560569763184,1.41355299949646,0.7721350193023682
81966,1.9106388092041016,1.409699559211731,0.7722489237785339
81976,1.9138338565826416,1.4063270092010498,0.7722519636154175
81986,1.9147515296936035,1.4033458232879639,0.7698684334754944
81996,1.9169007539749146,1.3985596895217896,0.7706529498100281
82006,1.9186080694198608,1.3954122066497803,0.7709540128707886
82016,1.9197537899017334,1.3925957679748535,0.772032618522644
82026,1.9221453666687012,1.3894221782684326,0.7746603488922119
82036,1.92220938205719,1.3846659660339355,0.7757439613342285
82046,1.9251322746276855,1.3819522857666016,0.7761419415473938
82056,1.9251292943954468,1.3792967796325684,0.7748906016349792
82066,1.9273581504821777,1.3776179552078247,0.7740702629089355
82076,1.9281859397888184,1.3730751276016235,0.7738529443740845
82086,1.9280608892440796,1.3696231842041016,0.7736483216285706
82096,1.9326250553131104,1.3684993982315063,0.7753945589065552
82106,1.9356698989868164,1.3677116632461548,0.7763775587081909
82116,1.9379998445510864,1.3659605979919434,0.7771101593971252
82126,1.9410662651062012,1.3652958869934082,0.7781808376312256
82136,1.9429539442062378,1.36418879032135,0.7790698409080505
82146,1.9457370042800903,1.3621878623962402,0.7811675667762756
82156,1.948350429534912,1.3619407415390015,0.7824660539627075
82167,1.9531664848327637,1.3593136072158813,0.7834078669548035
82176,1.955507755279541,1.356363296508789,0.7841629385948181
82186,1.9567229747772217,1.3531694412231445,0.7859545946121216
82196,1.9598792791366577,1.3526989221572876,0.7892946600914001
82206,1.9608622789382935,1.3507338762283325,0.7895548939704895
82216,1.9637395143508911,1.3517508506774902,0.7905946969985962
82226,1.9693950414657593,1.347143530845642,0.7911410927772522
82236,1.9697706699371338,1.3447566032409668,0.7912111282348633
82247,1.9682153463363647,1.3419029712677002,0.7917903661727905
82256,1.9667316675186157,1.3395403623580933,0.7908138632774353
82266,1.9691431522369385,1.3377605676651,0.7909929156303406
82277,1.973665475845337,1.3371862173080444,0.7924053072929382
82287,1.9738725423812866,1.335101842880249,0.7924417853355408
82296,1.9777588844299316,1.3335363864898682,0.793681800365448
82306,1.9802937507629395,1.3317806720733643,0.7942836284637451
82316,1.9826695919036865,1.3290537595748901,0.795482873916626
82327,1.9843829870224,1.3267074823379517,0.7961901426315308
82336,1.9859943389892578,1.3254153728485107,0.7970779538154602
82346,1.9902175664901733,1.3221914768218994,0.7982546091079712
82358,1.9904817342758179,1.3193252086639404,0.8005708456039429
82366,1.9904842376708984,1.317693829536438,0.8017696142196655
82376,1.9906166791915894,1.3145818710327148,0.8028202056884766
82386,1.9878075122833252,1.312227725982666,0.8028267621994019
82396,1.9912352561950684,1.3089629411697388,0.8024061322212219
82406,1.992832899093628,1.305631160736084,0.8029728531837463
82416,1.9938111305236816,1.3021302223205566,0.8028043508529663
82426,1.991858959197998,1.3012776374816895,0.8014770150184631
82436,1.9923558235168457,1.3004347085952759,0.8018268942832947
82446,1.9958641529083252,1.2964086532592773,0.8022013902664185
82457,1.9921810626983643,1.292237639427185,0.8021582365036011
82466,1.9916516542434692,1.2896770238876343,0.8016858100891113
82476,1.9885307550430298,1.2879559993743896,0.8019715547561646
82486,1.9866304397583008,1.2864723205566406,0.8018589019775391
82497,1.9900964498519897,1.2825499773025513,0.8020381331443787
82506,1.9880051612854004,1.2799677848815918,0.8020764589309692
82516,1.988788366317749,1.276964545249939,0.8024544715881348
82526,1.985112190246582,1.2752206325531006,0.8003782629966736
82536,1.9879405498504639,1.274425983428955,0.7984241843223572
82546,1.9872875213623047,1.269484281539917,0.7964895963668823
82556,1.984697937965393,1.265952467918396,0.798009991645813
82566,1.9808741807937622,1.2628413438796997,0.7981997132301331
82576,1.9784259796142578,1.2595256567001343,0.7974807620048523
82586,1.9791525602340698,1.2572108507156372,0.7959567904472351
82596,1.9782819747924805,1.2534892559051514,0.795960009098053
82606,1.9729900360107422,1.2505015134811401,0.7957382202148438
82616,1.9720178842544556,1.2473746538162231,0.795025110244751
82626,1.9691931009292603,1.2439897060394287,0.794162392616272
82636,1.9691656827926636,1.2418620586395264,0.7928127646446228
82646,1.9665377140045166,1.2366397380828857,0.7908722162246704
82656,1.9614781141281128,1.2355595827102661,0.7905114889144897
82666,1.9610804319381714,1.2331773042678833,0.7917354702949524
82676,1.9554470777511597,1.2295438051223755,0.792039692401886
82686,1.9567551612854004,1.2259085178375244,0.7905846834182739
82696,1.9577711820602417,1.223348617553711,0.7925074100494385
82706,1.9538320302963257,1.22144615650177,0.7926007509231567
82716,1.9532684087753296,1.2174272537231445,0.7919736504554749
82726,1.9473267793655396,1.2146353721618652,0.7917208671569824
82736,1.9458240270614624,1.214113712310791,0.791885495185852
82746,1.9424474239349365,1.2095751762390137,0.7921602725982666
82756,1.944394826889038,1.2094051837921143,0.7912364602088928
82766,1.9408310651779175,1.204542875289917,0.791231095790863
82776,1.9367085695266724,1.201791763305664,0.7922408580780029
82786,1.932630181312561,1.2007445096969604,0.7941396236419678
82796,1.929368495941162,1.1966674327850342,0.7929291129112244
82806,1.9293268918991089,1.1938347816467285,0.7931858897209167
82816,1.928983449935913,1.193468689918518,0.7945404052734375
82826,1.922340750694275,1.1897474527359009,0.7954018115997314
82836,1.9192017316818237,1.1868431568145752,0.7959867715835571
82846,1.9165841341018677,1.1804988384246826,0.7956645488739014
82856,1.9161931276321411,1.177164912223816,0.7979515790939331
82866,1.9129689931869507,1.1722289323806763,0.7979832887649536
82876,1.9081588983535767,1.1706151962280273,0.7983026504516602
82886,1.908212661743164,1.1661114692687988,0.797415554523468
82896,1.902334213256836,1.1615965366363525,0.7954757809638977
82906,1.897341012954712,1.1590228080749512,0.7961469888687134
82916,1.8946068286895752,1.1529074907302856,0.7947861552238464
82926,1.8883692026138306,1.1513208150863647,0.7959772348403931
82936,1.8852287530899048,1.1472481489181519,0.7955960631370544
82947,1.8795849084854126,1.1433824300765991,0.7938154339790344
82957,1.875787615776062,1.1437455415725708,0.7929655909538269
82966,1.8746041059494019,1.14100182056427,0.7948330044746399
82977,1.869876742362976,1.1397135257720947,0.7949497699737549
82986,1.8652422428131104,1.1360911130905151,0.795029878616333
82997,1.8600202798843384,1.1310123205184937,0.7933143973350525
83006,1.8558132648468018,1.130885124206543,0.7935700416564941
83016,1.8519501686096191,1.1250873804092407,0.7924909591674805
83027,1.8483439683914185,1.1264811754226685,0.7918578386306763
83036,1.8463940620422363,1.1228350400924683,0.7899051904678345
83046,1.8386938571929932,1.1186939477920532,0.7899604439735413
83056,1.8370659351348877,1.1165127754211426,0.7892851233482361
83066,1.8330529928207397,1.1122413873672485,0.787173330783844
83077,1.8277462720870972,1.112457036972046,0.7860331535339355
83086,1.8256957530975342,1.1095236539840698,0.7843227386474609
83096,1.8182214498519897,1.1069704294204712,0.7842668890953064
83106,1.815305471420288,1.1061978340148926,0.783954381942749
83117,1.810510516166687,1.1009924411773682,0.7822369337081909
83126,1.8073211908340454,1.0995042324066162,0.7826955318450928
83136,1.805186152458191,1.0956686735153198,0.7817322015762329
83146,1.7980893850326538,1.0946612358093262,0.7804494500160217
83156,1.7965545654296875,1.0926231145858765,0.7811975479125977
83166,1.793201208114624,1.088891863822937,0.7794337272644043
83176,1.7881519794464111,1.0893510580062866,0.7796822786331177
83186,1.786264181137085,1.0878840684890747,0.7783902883529663
83196,1.7811484336853027,1.086667776107788,0.7775835394859314
83206,1.780135989189148,1.0836670398712158,0.778087854385376
83216,1.7755552530288696,1.0822041034698486,0.7776381969451904
83226,1.771026372909546,1.0827815532684326,0.7782646417617798
83236,1.7668737173080444,1.0783721208572388,0.7789283990859985
83246,1.7617123126983643,1.0760060548782349,0.7819563746452332
83256,1.7600339651107788,1.0775448083877563,0.7839881777763367
83266,1.7568089962005615,1.0746657848358154,0.7858045697212219
83276,1.7502164840698242,1.0726362466812134,0.78630131483078
83286,1.747877836227417,1.0710915327072144,0.7865753769874573
83296,1.7463936805725098,1.071303367614746,0.7880944013595581
83306,1.7449263334274292,1.0695871114730835,0.7881583571434021
83317,1.7418880462646484,1.0671947002410889,0.7864233255386353
83326,1.7407196760177612,1.0656739473342896,0.7864431142807007
83337,1.7404016256332397,1.064733862876892,0.785521924495697
83346,1.736254334449768,1.061370849609375,0.7876143455505371
83356,1.7350090742111206,1.0590702295303345,0.7883253693580627
83366,1.729615569114685,1.0569216012954712,0.7880355715751648
83376,1.7278327941894531,1.0575461387634277,0.7882133722305298
83386,1.7245442867279053,1.0529159307479858,0.787398636341095
83397,1.7197538614273071,1.0513114929199219,0.7903955578804016
83406,1.7181720733642578,1.0485787391662598,0.788651704788208
83416,1.716905117034912,1.0473034381866455,0.7877349853515625
83427,1.716886281967163,1.0465508699417114,0.7855223417282104
83436,1.7141450643539429,1.0419565439224243,0.7846128344535828
83447,1.7117445468902588,1.0381829738616943,0.7843136191368103
