timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
207495,1.5122267007827759,1.0496208667755127,0.77988201379776
207505,1.5082550048828125,1.0461671352386475,0.7778156995773315
207515,1.5101968050003052,1.0465142726898193,0.7795146703720093
207525,1.5054092407226562,1.046251893043518,0.7796363830566406
207535,1.5009301900863647,1.0475878715515137,0.7788137793540955
207545,1.4978952407836914,1.0502642393112183,0.7809754014015198
207555,1.497124433517456,1.0563368797302246,0.7868959903717041
207565,1.492297887802124,1.0564348697662354,0.7871299982070923
207575,1.4928319454193115,1.0595537424087524,0.7891864776611328
207585,1.488010048866272,1.0597985982894897,0.7894710302352905
207595,1.4831628799438477,1.0600942373275757,0.7897721529006958
207605,1.4782904386520386,1.060438632965088,0.7900885343551636
207615,1.4751417636871338,1.0564721822738647,0.7933435440063477
207625,1.4758442640304565,1.0594348907470703,0.7978827953338623
207635,1.4688228368759155,1.0645958185195923,0.7973793148994446
207645,1.4639003276824951,1.0651471614837646,0.7977864146232605
207656,1.4689303636550903,1.0703678131103516,0.8021780252456665
207665,1.464673638343811,1.0739291906356812,0.8005903363227844
207675,1.4641962051391602,1.0771883726119995,0.8043011426925659
207686,1.4616698026657104,1.077970027923584,0.8012792468070984
207696,1.4631154537200928,1.0819461345672607,0.8037952780723572
207705,1.463154673576355,1.0829877853393555,0.8083335757255554
207715,1.4638242721557617,1.0864416360855103,0.8095896244049072
207725,1.4587892293930054,1.0874649286270142,0.8099080324172974
207735,1.4539035558700562,1.0881959199905396,0.8105453252792358
207745,1.4490035772323608,1.0890864133834839,0.8110659718513489
207755,1.444091558456421,1.0901601314544678,0.811450719833374
207765,1.4393374919891357,1.0927027463912964,0.8108030557632446
207775,1.433030366897583,1.093773603439331,0.810531735420227
207785,1.4304956197738647,1.0947922468185425,0.8120875358581543
207795,1.4254449605941772,1.0959281921386719,0.8123664855957031
207806,1.4276760816574097,1.096089243888855,0.8112230896949768
207815,1.424546718597412,1.0972923040390015,0.8102959990501404
207825,1.4194797277450562,1.0984466075897217,0.8104795217514038
207835,1.4147427082061768,1.1013846397399902,0.809402585029602
207845,1.4096038341522217,1.1025738716125488,0.8095337152481079
207856,1.410725712776184,1.1051841974258423,0.8102608323097229
207866,1.4041893482208252,1.1084483861923218,0.8101420402526855
207875,1.4030053615570068,1.1091634035110474,0.809666097164154
207885,1.3954827785491943,1.1093279123306274,0.8095619082450867
207896,1.391857385635376,1.1087572574615479,0.8117684125900269
207906,1.389542818069458,1.1081762313842773,0.8090476989746094
207915,1.3910051584243774,1.1061688661575317,0.8091759085655212
207925,1.390087604522705,1.1074751615524292,0.8099213242530823
207935,1.3877043724060059,1.1084260940551758,0.8120898008346558
207945,1.3835148811340332,1.1118046045303345,0.8136390447616577
207955,1.379320740699768,1.110895037651062,0.8121933937072754
207965,1.3740589618682861,1.1120893955230713,0.8122566342353821
207976,1.3707636594772339,1.1133737564086914,0.812264084815979
207985,1.3654636144638062,1.1145801544189453,0.8123310804367065
207995,1.360386848449707,1.115281105041504,0.8120543956756592
208005,1.3561042547225952,1.1171395778656006,0.8093761205673218
208015,1.3541280031204224,1.1185100078582764,0.8093774318695068
208025,1.35389244556427,1.122033953666687,0.807820737361908
208035,1.3530596494674683,1.121747612953186,0.8050593137741089
208045,1.3520880937576294,1.1235929727554321,0.8038479685783386
208055,1.352067232131958,1.1238378286361694,0.8031625747680664
208065,1.3527735471725464,1.121707558631897,0.8023127317428589
208075,1.3558354377746582,1.1196919679641724,0.803866446018219
208085,1.3508611917495728,1.1214426755905151,0.8035932779312134
208095,1.3470782041549683,1.1245274543762207,0.8049424290657043
208105,1.3439536094665527,1.1241751909255981,0.8063997626304626
208115,1.344166874885559,1.1239748001098633,0.8042336106300354
208125,1.3443044424057007,1.1250563859939575,0.8026634454727173
208135,1.3392798900604248,1.1265051364898682,0.8027867674827576
208146,1.336435079574585,1.1269875764846802,0.800831139087677
208155,1.3313961029052734,1.1292299032211304,0.800413191318512
208165,1.3304803371429443,1.130764365196228,0.8006265163421631
208175,1.325434923171997,1.132275104522705,0.8008702397346497
208185,1.3203555345535278,1.1327065229415894,0.8019704222679138
208195,1.3200048208236694,1.134354591369629,0.8022800087928772
208205,1.3164007663726807,1.1358896493911743,0.8032767176628113
208215,1.3113296031951904,1.1375395059585571,0.8036458492279053
208225,1.3059076070785522,1.1392236948013306,0.8040432333946228
208235,1.300411343574524,1.1394305229187012,0.805717945098877
208245,1.2953301668167114,1.146093726158142,0.8085708618164062
208255,1.2942007780075073,1.1499967575073242,0.808356761932373
208265,1.2944027185440063,1.152117133140564,0.807912290096283
208275,1.2935175895690918,1.1543686389923096,0.808760404586792
208285,1.2933623790740967,1.15310537815094,0.8094283938407898
208295,1.2895082235336304,1.1578785181045532,0.8102195858955383
208305,1.2862286567687988,1.1578881740570068,0.8131677508354187
208315,1.2823340892791748,1.1624115705490112,0.8143302798271179
208325,1.2774547338485718,1.1625970602035522,0.8164846301078796
208335,1.2716381549835205,1.1634459495544434,0.8161405324935913
208345,1.266571283340454,1.1657603979110718,0.8168135285377502
208355,1.2614924907684326,1.1681246757507324,0.8174915313720703
208365,1.2564024925231934,1.1705385446548462,0.818170428276062
208375,1.2513023614883423,1.173002004623413,0.8188465237617493
208385,1.2483751773834229,1.1755729913711548,0.8196512460708618
208396,1.2469089031219482,1.178459882736206,0.8173379302024841
208405,1.2452116012573242,1.1824804544448853,0.8171098828315735
208417,1.2449407577514648,1.1808116436004639,0.8161842226982117
208425,1.243391513824463,1.1848697662353516,0.8165337443351746
208435,1.2409206628799438,1.183518409729004,0.8155403137207031
208445,1.236847996711731,1.1844499111175537,0.8147701025009155
208455,1.2357207536697388,1.1890209913253784,0.8142744302749634
208465,1.2368927001953125,1.1954022645950317,0.8167650103569031
208475,1.2347698211669922,1.1993379592895508,0.8167136311531067
208485,1.2354005575180054,1.1988775730133057,0.817288875579834
208495,1.2443702220916748,1.1998143196105957,0.8179051280021667
208505,1.2416942119598389,1.200214147567749,0.8164081573486328
208515,1.2410821914672852,1.2028497457504272,0.8153444528579712
208525,1.2379107475280762,1.2060084342956543,0.8159492611885071
208535,1.2355358600616455,1.2069346904754639,0.8167262673377991
208545,1.2337121963500977,1.2061147689819336,0.8176220059394836
208555,1.2317886352539062,1.2071963548660278,0.8207604289054871
208565,1.2268717288970947,1.2089778184890747,0.8202158808708191
208575,1.2260810136795044,1.209452509880066,0.8224219083786011
208585,1.2218351364135742,1.2116672992706299,0.8251882791519165
208595,1.2256717681884766,1.2123316526412964,0.8266913294792175
208605,1.2236260175704956,1.2125662565231323,0.8267326354980469
208615,1.222523808479309,1.2183297872543335,0.8295350074768066
208625,1.2236322164535522,1.22156822681427,0.8313139081001282
208635,1.2261549234390259,1.225353717803955,0.831304132938385
208645,1.225207805633545,1.226326584815979,0.83319491147995
208655,1.2165099382400513,1.2277756929397583,0.8351556062698364
208665,1.211344599723816,1.2330256700515747,0.8370011448860168
208675,1.2071905136108398,1.238424301147461,0.8380752801895142
208685,1.2093111276626587,1.2424633502960205,0.8384416103363037
208695,1.2102065086364746,1.2460299730300903,0.8409065008163452
208705,1.2026591300964355,1.2460076808929443,0.8428587913513184
208715,1.2046480178833008,1.2460055351257324,0.8430349230766296
208726,1.201568841934204,1.2489227056503296,0.8461735248565674
208735,1.200439691543579,1.2512675523757935,0.8445033431053162
208745,1.198479413986206,1.252202033996582,0.8451077342033386
208755,1.1986873149871826,1.256256341934204,0.8462663292884827
208766,1.1921861171722412,1.2578949928283691,0.8494953513145447
208775,1.186047911643982,1.260847568511963,0.8519901037216187
208785,1.1850087642669678,1.2646275758743286,0.8543167114257812
208795,1.1811810731887817,1.2684239149093628,0.8551653623580933
208805,1.1811425685882568,1.2708691358566284,0.8566341400146484
208815,1.17670738697052,1.2737268209457397,0.859118640422821
208825,1.1699140071868896,1.2755383253097534,0.8588844537734985
208835,1.166049838066101,1.2796951532363892,0.8594706058502197
208845,1.1621822118759155,1.2838993072509766,0.8600276708602905
208855,1.1583117246627808,1.2881505489349365,0.8605568408966064
208865,1.1549993753433228,1.2903242111206055,0.8595892190933228
208875,1.1484520435333252,1.2946090698242188,0.8598498702049255
208885,1.1451512575149536,1.296618103981018,0.8586927056312561
208895,1.1476664543151855,1.3010209798812866,0.8588124513626099
208905,1.14732825756073,1.301352620124817,0.860101580619812
208915,1.140334963798523,1.3057219982147217,0.860076367855072
208925,1.1329078674316406,1.3079396486282349,0.8586072325706482
208935,1.1352314949035645,1.3126933574676514,0.8596243858337402
208945,1.1317040920257568,1.318134069442749,0.8604760766029358
208955,1.1290878057479858,1.3221465349197388,0.8616580367088318
208965,1.1257541179656982,1.3252551555633545,0.8630970120429993
208975,1.1188515424728394,1.3281110525131226,0.8655124306678772
208985,1.1198959350585938,1.329880952835083,0.8684893846511841
208995,1.1165552139282227,1.3350234031677246,0.8707196712493896
209005,1.112714409828186,1.3406566381454468,0.8716312050819397
209015,1.1123024225234985,1.343494176864624,0.8706647157669067
209025,1.113599181175232,1.3483567237854004,0.871235191822052
209035,1.108097791671753,1.3536535501480103,0.8743987679481506
209045,1.100333571434021,1.3569339513778687,0.8769619464874268
209055,1.0983107089996338,1.3607358932495117,0.8752599954605103
209065,1.0969465970993042,1.363810420036316,0.8778109550476074
209075,1.0931798219680786,1.3645141124725342,0.8784124851226807
209085,1.09274423122406,1.3670837879180908,0.8824459910392761
209095,1.0881768465042114,1.3718314170837402,0.8836342096328735
209106,1.0875991582870483,1.3777426481246948,0.8849613070487976
209115,1.0866117477416992,1.3827158212661743,0.8851986527442932
209125,1.083580732345581,1.385414719581604,0.8863655924797058
209135,1.0796213150024414,1.388559341430664,0.8888539671897888
209145,1.0745588541030884,1.3931868076324463,0.8905487656593323
209155,1.0772109031677246,1.400285243988037,0.8910746574401855
209165,1.0733633041381836,1.4049707651138306,0.8895392417907715
209175,1.0732625722885132,1.4085638523101807,0.89119952917099
209185,1.0680783987045288,1.4137303829193115,0.8912930488586426
209195,1.0631895065307617,1.4175846576690674,0.892399251461029
209205,1.0606578588485718,1.4228178262710571,0.8925523161888123
209215,1.0585917234420776,1.4258590936660767,0.8943089246749878
209226,1.0560904741287231,1.4293124675750732,0.8959237933158875
209235,1.0560258626937866,1.432767629623413,0.8947834968566895
209245,1.052830457687378,1.436250925064087,0.8967333436012268
209255,1.0497660636901855,1.4430568218231201,0.8988537192344666
209265,1.0476667881011963,1.4482544660568237,0.8988524675369263
209275,1.045637607574463,1.4534683227539062,0.8988246321678162
209285,1.0475596189498901,1.4588067531585693,0.89911288022995
209295,1.0449512004852295,1.4619524478912354,0.8973893523216248
209305,1.0385916233062744,1.4653242826461792,0.8955998420715332
209315,1.0350215435028076,1.4702730178833008,0.8972190022468567
209325,1.0356829166412354,1.4722074270248413,0.8971777558326721
209335,1.039976954460144,1.4751996994018555,0.8972819447517395
209345,1.034289002418518,1.4802194833755493,0.8983199596405029
209355,1.031815528869629,1.4825067520141602,0.8983039259910583
209365,1.0285202264785767,1.4875117540359497,0.8991987109184265
209375,1.0326204299926758,1.4928789138793945,0.8981308341026306
209385,1.0343031883239746,1.4956061840057373,0.8983554244041443
209396,1.0341078042984009,1.4940145015716553,0.9007170796394348
209405,1.0331023931503296,1.5003410577774048,0.8992632627487183
209415,1.0307339429855347,1.5010861158370972,0.9023387432098389
209425,1.0307127237319946,1.508673906326294,0.9052026867866516
209436,1.0334045886993408,1.5122300386428833,0.9062178134918213
209445,1.033629298210144,1.5172864198684692,0.9059945940971375
209455,1.03315007686615,1.5179718732833862,0.9062227010726929
209465,1.031233310699463,1.5246467590332031,0.9061808586120605
209476,1.0313447713851929,1.5287995338439941,0.9101381301879883
209485,1.0313996076583862,1.5311405658721924,0.9119792580604553
209495,1.0291048288345337,1.532640814781189,0.9126664996147156
209505,1.0295469760894775,1.5356441736221313,0.9112499356269836
209516,1.0247352123260498,1.5391734838485718,0.9115667343139648
209525,1.0227584838867188,1.5413480997085571,0.9114655256271362
209535,1.0260297060012817,1.5419538021087646,0.9123075008392334
209546,1.0282680988311768,1.5432604551315308,0.9115427732467651
209555,1.02884840965271,1.5466645956039429,0.9104223251342773
209565,1.0281214714050293,1.550065517425537,0.9118171334266663
209575,1.0258337259292603,1.5547353029251099,0.911601722240448
209585,1.0262439250946045,1.5595272779464722,0.9113824963569641
209595,1.0275729894638062,1.5642508268356323,0.9119802713394165
209605,1.0289415121078491,1.5700509548187256,0.9099703431129456
209615,1.029455542564392,1.572706699371338,0.9112630486488342
209625,1.0269887447357178,1.577367901802063,0.911044180393219
209635,1.0279185771942139,1.5784480571746826,0.9133455753326416
209645,1.0285507440567017,1.5810952186584473,0.9118977189064026
209655,1.0286542177200317,1.5824638605117798,0.9137793779373169
209666,1.029438853263855,1.5795159339904785,0.9160668849945068
209675,1.0308672189712524,1.5867539644241333,0.9169796705245972
209685,1.0342217683792114,1.5944339036941528,0.9142951965332031
209695,1.037800669670105,1.5993396043777466,0.9139633178710938
209705,1.0390565395355225,1.6041185855865479,0.9137446284294128
209715,1.040374994277954,1.6089119911193848,0.9135230183601379
209725,1.0424268245697021,1.6122636795043945,0.912121593952179
209735,1.0438809394836426,1.6170680522918701,0.911875307559967
209745,1.043949007987976,1.6175813674926758,0.9130263328552246
209755,1.0430207252502441,1.623746633529663,0.910862922668457
209765,1.0446144342422485,1.6285557746887207,0.9105912446975708
209775,1.0465816259384155,1.6364442110061646,0.9118743538856506
209785,1.050879955291748,1.6415071487426758,0.9112473726272583
209795,1.0559635162353516,1.6493353843688965,0.9138423800468445
209805,1.0591449737548828,1.6524025201797485,0.9099934101104736
209815,1.0559422969818115,1.6573090553283691,0.9138314127922058
209827,1.05462646484375,1.6622287034988403,0.9214487671852112
209835,1.0565433502197266,1.6706660985946655,0.9171897768974304
209845,1.057259202003479,1.6700849533081055,0.9140324592590332
209855,1.0601378679275513,1.6753159761428833,0.9124935865402222
209865,1.0643724203109741,1.6815236806869507,0.9154245853424072
209875,1.0614172220230103,1.6831068992614746,0.9168393015861511
209885,1.0644185543060303,1.682389259338379,0.921332597732544
209895,1.0710234642028809,1.6835700273513794,0.9226311445236206
209905,1.0751997232437134,1.6885986328125,0.922130286693573
209915,1.077563762664795,1.6934770345687866,0.9220151901245117
209926,1.0803165435791016,1.6933776140213013,0.9191675782203674
209935,1.0827745199203491,1.698197364807129,0.9190385937690735
209945,1.0864577293395996,1.703867793083191,0.9174468517303467
209956,1.089706301689148,1.7058241367340088,0.9157039523124695
209965,1.0911458730697632,1.7102556228637695,0.9165335297584534
209975,1.093773365020752,1.7150441408157349,0.9164047241210938
209985,1.0963062047958374,1.7217315435409546,0.9149667024612427
209995,1.0990018844604492,1.7265379428863525,0.9148430824279785
210005,1.1017311811447144,1.7313412427902222,0.9147258996963501
210015,1.1044927835464478,1.7361403703689575,0.9146156907081604
210025,1.110969066619873,1.7378735542297363,0.9120175838470459
210035,1.1137938499450684,1.7433844804763794,0.9167264103889465
210045,1.115423560142517,1.7490644454956055,0.9149909019470215
210055,1.1181035041809082,1.7538609504699707,0.9136377573013306
210065,1.119563102722168,1.7558447122573853,0.9141989350318909
210075,1.1245853900909424,1.7565525770187378,0.913977324962616
210085,1.130903959274292,1.763728380203247,0.9096368551254272
210095,1.1371220350265503,1.769347071647644,0.9082459211349487
210105,1.1359931230545044,1.7713322639465332,0.9105520248413086
210115,1.1371021270751953,1.7727309465408325,0.9113003611564636
210125,1.1396559476852417,1.7782350778579712,0.9092566967010498
210135,1.1416633129119873,1.7797424793243408,0.9106517434120178
210145,1.1478614807128906,1.7846578359603882,0.9097738265991211
210155,1.1504830121994019,1.7880842685699463,0.9107263684272766
210165,1.1553393602371216,1.7927207946777344,0.9103915095329285
210175,1.1613527536392212,1.7974449396133423,0.9096906185150146
210185,1.1669574975967407,1.8020989894866943,0.9091454148292542
210195,1.1740869283676147,1.8036891222000122,0.9083747863769531
210205,1.1790223121643066,1.8072553873062134,0.9087498188018799
210215,1.182810664176941,1.8103158473968506,0.90810227394104
210225,1.1867514848709106,1.814640998840332,0.9081375002861023
210235,1.188433051109314,1.8162912130355835,0.9086788296699524
210245,1.191849708557129,1.8214733600616455,0.9094569087028503
210255,1.1906356811523438,1.820647954940796,0.9158634543418884
210265,1.1940375566482544,1.8220895528793335,0.914787769317627
210275,1.195726752281189,1.825556755065918,0.9148873090744019
210285,1.1981916427612305,1.8277037143707275,0.9172618389129639
210295,1.2050784826278687,1.8286664485931396,0.9172648787498474
210305,1.2077499628067017,1.8308244943618774,0.9190847277641296
210315,1.2085849046707153,1.8338449001312256,0.9219769239425659
210325,1.2098872661590576,1.8367445468902588,0.9224812984466553
210335,1.2109050750732422,1.8398852348327637,0.9247173070907593
210345,1.2142608165740967,1.8435585498809814,0.9252132773399353
210355,1.213514804840088,1.8429926633834839,0.9306558966636658
210365,1.2091033458709717,1.8441258668899536,0.930569052696228
210375,1.210170865058899,1.8429285287857056,0.930752158164978
210385,1.2123578786849976,1.8426402807235718,0.9310033917427063
210395,1.2102634906768799,1.8429228067398071,0.9307422637939453
210405,1.21270751953125,1.8445243835449219,0.9325043559074402
210415,1.2190306186676025,1.8499157428741455,0.9322735071182251
210425,1.224104881286621,1.8533740043640137,0.9321677088737488
210435,1.2273298501968384,1.8565746545791626,0.9326102137565613
210445,1.2305642366409302,1.8597512245178223,0.933032751083374
210455,1.233810305595398,1.8629053831100464,0.9334339499473572
210465,1.2370702028274536,1.8660387992858887,0.933814287185669
210475,1.2403459548950195,1.8691532611846924,0.934178352355957
210485,1.2436391115188599,1.8722500801086426,0.9345260858535767
210495,1.247403860092163,1.8734878301620483,0.9360553026199341
210505,1.2435916662216187,1.8688820600509644,0.939915120601654
210515,1.2506675720214844,1.868281602859497,0.9429569244384766
210525,1.2520087957382202,1.869409441947937,0.945395827293396
210535,1.2570147514343262,1.8724250793457031,0.9453439116477966
210545,1.2607814073562622,1.872121810913086,0.9479731917381287
210555,1.2616688013076782,1.8734127283096313,0.9501049518585205
210565,1.268654227256775,1.8720141649246216,0.9508104920387268
210575,1.272159218788147,1.8746999502182007,0.9511056542396545
210585,1.2756901979446411,1.8773720264434814,0.9513832926750183
210595,1.2792478799819946,1.8800323009490967,0.9516426920890808
210605,1.2811657190322876,1.8801790475845337,0.9539000391960144
210615,1.2848676443099976,1.8775243759155273,0.9547411799430847
210625,1.283740758895874,1.8726564645767212,0.9621770977973938
210635,1.2846907377243042,1.878254771232605,0.9613266587257385
210645,1.2816352844238281,1.8813759088516235,0.9604895114898682
210655,1.2798324823379517,1.8829505443572998,0.9646430611610413
210665,1.2827116250991821,1.885645866394043,0.9643930196762085
210675,1.281334400177002,1.8863587379455566,0.9684601426124573
210685,1.2848862409591675,1.8887736797332764,0.9686384201049805
210695,1.288916826248169,1.8864129781723022,0.9691420793533325
210705,1.2853673696517944,1.8853543996810913,0.9737442135810852
210715,1.296902060508728,1.8795113563537598,0.9745523929595947
210725,1.2951796054840088,1.8667809963226318,0.9829986691474915
210735,1.2961760759353638,1.8635238409042358,0.9820122718811035
210745,1.3011184930801392,1.8570902347564697,0.9876351356506348
210755,1.3007481098175049,1.8615504503250122,0.9898035526275635
210765,1.304680585861206,1.8641895055770874,0.989331841468811
210775,1.3085566759109497,1.8661209344863892,0.9893441200256348
210785,1.3170071840286255,1.8651435375213623,0.9868184328079224
210795,1.3233150243759155,1.8586256504058838,0.9955732226371765
210805,1.3265626430511475,1.86399245262146,0.9975065588951111
210815,1.3275318145751953,1.8667396306991577,0.9953768253326416
210825,1.331428050994873,1.867219090461731,0.9962379932403564
210835,1.3356664180755615,1.8679394721984863,0.995445728302002
210845,1.3361313343048096,1.8687087297439575,0.997957170009613
210855,1.335552453994751,1.865805745124817,1.0030624866485596
210865,1.3398174047470093,1.8677014112472534,1.0027557611465454
210875,1.3357049226760864,1.8636219501495361,1.008689284324646
210885,1.3409273624420166,1.8628538846969604,1.0068305730819702
210895,1.3493958711624146,1.8650201559066772,1.0055458545684814
210905,1.348593831062317,1.8569822311401367,1.0068286657333374
210915,1.3479952812194824,1.8594908714294434,1.0050740242004395
210925,1.353899598121643,1.8564566373825073,1.0077056884765625
210935,1.3579883575439453,1.8527194261550903,1.0082670450210571
210945,1.363999843597412,1.8500876426696777,1.0105762481689453
210955,1.3645074367523193,1.8507834672927856,1.0129314661026
210965,1.363934874534607,1.8439501523971558,1.01897394657135
210975,1.3712514638900757,1.839722990989685,1.0171056985855103
210985,1.38077712059021,1.8374419212341309,1.010469913482666
210995,1.3895286321640015,1.8322491645812988,1.0129961967468262
211005,1.3887580633163452,1.8337470293045044,1.0128592252731323
211015,1.3906253576278687,1.8254706859588623,1.0118852853775024
211025,1.395564079284668,1.8270294666290283,1.0110069513320923
211035,1.3975239992141724,1.8277605772018433,1.0075440406799316
211045,1.40730881690979,1.8242372274398804,1.0045716762542725
211055,1.4158549308776855,1.8258155584335327,1.0033454895019531
211065,1.4210225343704224,1.827458381652832,1.0023304224014282
211075,1.4262292385101318,1.8291430473327637,1.001298427581787
211085,1.431473970413208,1.8308717012405396,1.0002530813217163
211095,1.436779499053955,1.8322689533233643,0.9994319081306458
211105,1.4376848936080933,1.8316395282745361,0.9969851970672607
211115,1.446789264678955,1.8318761587142944,0.998694121837616
211125,1.4482090473175049,1.833765983581543,0.9980111718177795
211135,1.4499852657318115,1.8357704877853394,0.9951308965682983
211145,1.4521946907043457,1.8280816078186035,0.995467483997345
211155,1.4584546089172363,1.8263218402862549,0.9924598932266235
211165,1.458119511604309,1.8259315490722656,0.994771420955658
211175,1.4658117294311523,1.8252174854278564,0.9923522472381592
211185,1.4667507410049438,1.8239511251449585,0.9878681302070618
211195,1.4683374166488647,1.831491470336914,0.9887586832046509
211205,1.4745830297470093,1.8282803297042847,0.9889281392097473
211215,1.479567289352417,1.8270771503448486,0.989013671875
211225,1.483845591545105,1.8264597654342651,0.9867680072784424
211235,1.4842764139175415,1.8254932165145874,0.9831933975219727
211245,1.4872393608093262,1.8268464803695679,0.9844315648078918
211255,1.492453694343567,1.8267590999603271,0.9824578762054443
211265,1.4978163242340088,1.828837513923645,0.9817887544631958
211275,1.5030097961425781,1.8281322717666626,0.9795254468917847
211285,1.5083895921707153,1.8302468061447144,0.9789264798164368
211296,1.5139001607894897,1.8293448686599731,0.9801890254020691
211305,1.5193003416061401,1.8314859867095947,0.9796859622001648
211315,1.524330496788025,1.8311864137649536,0.9806745052337646
211325,1.5299227237701416,1.8355562686920166,0.9815860390663147
211335,1.5310893058776855,1.8354767560958862,0.9809589982032776
211345,1.5351520776748657,1.8352737426757812,0.9801605939865112
211355,1.5422159433364868,1.8331726789474487,0.9770444631576538
211365,1.5496748685836792,1.8357278108596802,0.9753947854042053
211376,1.555336594581604,1.8371970653533936,0.9751009941101074
211385,1.5590269565582275,1.8344719409942627,0.9731936454772949
211395,1.5597684383392334,1.8352075815200806,0.9749269485473633
211405,1.5628602504730225,1.8374807834625244,0.9739620685577393
211415,1.5689175128936768,1.841679573059082,0.9712470769882202
211425,1.5781471729278564,1.839888095855713,0.9668567180633545
211435,1.5816893577575684,1.8392510414123535,0.9642800092697144
211445,1.5870287418365479,1.8425633907318115,0.9638552069664001
211456,1.5932930707931519,1.8448055982589722,0.9632435441017151
211465,1.5985968112945557,1.8468741178512573,0.9632347226142883
211475,1.605629801750183,1.8511909246444702,0.9649708867073059
211485,1.6098153591156006,1.8489590883255005,0.9666198492050171
211495,1.615087628364563,1.8509634733200073,0.9667341709136963
211505,1.6181814670562744,1.8548038005828857,0.9646803736686707
211515,1.6234710216522217,1.855411171913147,0.9647608399391174
211525,1.625270962715149,1.8555176258087158,0.962531566619873
211535,1.6304091215133667,1.8574048280715942,0.9627349972724915
211545,1.6334254741668701,1.856923222541809,0.9624779224395752
211555,1.6386065483093262,1.857329249382019,0.9617558717727661
211565,1.6395946741104126,1.859455943107605,0.9634157419204712
211575,1.644680380821228,1.8597254753112793,0.9627646803855896
211585,1.6477705240249634,1.8606144189834595,0.9634938836097717
211595,1.6526455879211426,1.859544038772583,0.9619649648666382
211605,1.655590534210205,1.8599247932434082,0.9613439440727234
211615,1.6604347229003906,1.8613625764846802,0.961758017539978
211625,1.6660113334655762,1.8604308366775513,0.9606374502182007
211635,1.6705611944198608,1.8628079891204834,0.9604034423828125
211647,1.6774611473083496,1.8637343645095825,0.9558338522911072
211656,1.684733510017395,1.8655503988265991,0.9538997411727905
211665,1.6848876476287842,1.8665094375610352,0.9556481838226318
211675,1.6895896196365356,1.86760413646698,0.9561374187469482
211685,1.6942663192749023,1.868638038635254,0.956649124622345
211696,1.6989870071411133,1.8724231719970703,0.9556206464767456
211705,1.7040702104568481,1.8734571933746338,0.9562217593193054
211715,1.7087229490280151,1.8766998052597046,0.9555137157440186
211725,1.712996482849121,1.8801394701004028,0.954727053642273
211735,1.7161186933517456,1.8794914484024048,0.9564400911331177
211746,1.7182689905166626,1.883316993713379,0.9556740522384644
211755,1.7176382541656494,1.8854560852050781,0.9545339941978455
211765,1.7240070104599,1.8868252038955688,0.9556177854537964
211775,1.7240036725997925,1.8860599994659424,0.9550514221191406
211785,1.731270670890808,1.8913215398788452,0.954997718334198
211795,1.7287280559539795,1.8907139301300049,0.9558874368667603
211805,1.7310253381729126,1.8920481204986572,0.954427182674408
211815,1.7286168336868286,1.8908672332763672,0.953652024269104
211826,1.7324556112289429,1.8945499658584595,0.9549071192741394
211835,1.7350105047225952,1.894775152206421,0.9555888772010803
211845,1.7386771440505981,1.8948038816452026,0.9562276601791382
211855,1.7426013946533203,1.894776701927185,0.9570632576942444
211865,1.7464998960494995,1.8946584463119507,0.9579167366027832
211875,1.7498672008514404,1.8944872617721558,0.9587762355804443
211885,1.75371253490448,1.8941835165023804,0.9596527814865112
211895,1.7579174041748047,1.8937405347824097,0.960623562335968
211905,1.762097954750061,1.8931822776794434,0.9615991711616516
211915,1.7630122900009155,1.889313817024231,0.9612906575202942
211925,1.766746997833252,1.8885647058486938,0.9621715545654297
211935,1.7672502994537354,1.8919613361358643,0.9604742527008057
211945,1.7664053440093994,1.8909212350845337,0.960757851600647
211955,1.769999623298645,1.8899257183074951,0.9615904092788696
211965,1.7702231407165527,1.8847705125808716,0.960684597492218
211975,1.7741047143936157,1.8833979368209839,0.961583137512207
211985,1.772096037864685,1.8812991380691528,0.9598400592803955
211995,1.7726446390151978,1.880867600440979,0.961178183555603
212005,1.7707157135009766,1.8793426752090454,0.9623635411262512
212016,1.7683788537979126,1.8773897886276245,0.9696818590164185
212025,1.7710258960723877,1.8757259845733643,0.970686137676239
212035,1.768910527229309,1.8735907077789307,0.9732500910758972
212045,1.7713643312454224,1.8739817142486572,0.9726818203926086
212055,1.7713184356689453,1.8716275691986084,0.9753595590591431
212065,1.7745214700698853,1.872510313987732,0.9786269664764404
212075,1.7776321172714233,1.8703148365020752,0.9796491265296936
212085,1.7799102067947388,1.864663004875183,0.978142261505127
212095,1.7817134857177734,1.8642572164535522,0.9773508906364441
212105,1.7842334508895874,1.863773226737976,0.9769992828369141
212115,1.7849750518798828,1.8608834743499756,0.9792032837867737
212125,1.7880172729492188,1.8557233810424805,0.9784404039382935
212135,1.7822507619857788,1.8528845310211182,0.9805783629417419
212145,1.7826014757156372,1.8489067554473877,0.9802141785621643
212155,1.783964991569519,1.8456448316574097,0.98203045129776
212165,1.777984380722046,1.8404688835144043,0.9831064939498901
212175,1.7756026983261108,1.8435115814208984,0.9791412949562073
212185,1.774285912513733,1.8454197645187378,0.9765236377716064
212195,1.7771614789962769,1.8422667980194092,0.9774637818336487
212205,1.7800589799880981,1.8390436172485352,0.9784046411514282
212215,1.7829805612564087,1.8357527256011963,0.97934490442276
212225,1.7785849571228027,1.8333526849746704,0.9742066264152527
