timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
188281,1.8629930019378662,1.827223777770996,0.7870792150497437
188291,1.8566174507141113,1.827825665473938,0.790084958076477
188301,1.8446134328842163,1.8226184844970703,0.7832558155059814
188311,1.8463727235794067,1.8216232061386108,0.7836833596229553
188321,1.848096489906311,1.8205914497375488,0.7841601371765137
188331,1.8497872352600098,1.8195230960845947,0.784683108329773
188341,1.854494571685791,1.8237709999084473,0.780533492565155
188351,1.856154441833496,1.8226840496063232,0.7811207175254822
188361,1.857793927192688,1.8215582370758057,0.7817612290382385
188371,1.8601125478744507,1.817975401878357,0.7802368998527527
188381,1.8617303371429443,1.8167484998703003,0.780981719493866
188391,1.8633372783660889,1.8154842853546143,0.7817856669425964
188401,1.861822247505188,1.8200163841247559,0.7768789529800415
188411,1.8634276390075684,1.8194518089294434,0.7771831154823303
188421,1.8635833263397217,1.8222514390945435,0.7810903787612915
188431,1.866215705871582,1.8250088691711426,0.7810673117637634
188441,1.871097207069397,1.823844075202942,0.7819353938102722
188451,1.8726497888565063,1.8225088119506836,0.7830859422683716
188461,1.874199390411377,1.8211355209350586,0.7842922806739807
188471,1.8627196550369263,1.8184722661972046,0.786577045917511
188481,1.8641685247421265,1.81700599193573,0.7878612875938416
188491,1.8656187057495117,1.8155012130737305,0.7891772389411926
188501,1.8670710325241089,1.813957691192627,0.7905277013778687
188511,1.868526577949524,1.8123759031295776,0.7919085025787354
188521,1.881629467010498,1.81108820438385,0.7919286489486694
188531,1.8831852674484253,1.8094385862350464,0.7933387756347656
188541,1.8847484588623047,1.8077527284622192,0.7947573661804199
188551,1.8863201141357422,1.8060309886932373,0.7961861491203308
188561,1.887900948524475,1.804274082183838,0.7976178526878357
188571,1.889491319656372,1.8024827241897583,0.7990444302558899
188581,1.9005769491195679,1.80104660987854,0.7998210787773132
188591,1.8987447023391724,1.8015167713165283,0.8008610010147095
188601,1.8906000852584839,1.8054715394973755,0.8024512529373169
188611,1.8921895027160645,1.8036366701126099,0.803813099861145
188621,1.8744693994522095,1.800612449645996,0.8074755668640137
188631,1.8762143850326538,1.7995784282684326,0.808499276638031
188641,1.87943434715271,1.797844648361206,0.8091067671775818
188651,1.8994176387786865,1.7970683574676514,0.8081884980201721
188661,1.901792287826538,1.796440839767456,0.8100137114524841
188671,1.9152727127075195,1.7998020648956299,0.8121953010559082
188682,1.9120275974273682,1.804037094116211,0.7981878519058228
188691,1.9137121438980103,1.8021156787872314,0.7992373108863831
188701,1.9154040813446045,1.8001694679260254,0.8002503514289856
188711,1.9171035289764404,1.79819917678833,0.8012275099754333
188721,1.9188095331192017,1.7962052822113037,0.8021672964096069
188731,1.9205201864242554,1.7941875457763672,0.8030750155448914
188741,1.9222328662872314,1.7921451330184937,0.8039568662643433
188751,1.9239444732666016,1.7900769710540771,0.8048174381256104
188761,1.925652265548706,1.7879821062088013,0.8056614398956299
188771,1.9275238513946533,1.7856460809707642,0.8065739870071411
188781,1.9260615110397339,1.783879280090332,0.8060846328735352
188791,1.913297176361084,1.7755852937698364,0.8155103921890259
188801,1.9063794612884521,1.7779977321624756,0.8062495589256287
188811,1.9078469276428223,1.7757484912872314,0.8070131540298462
188821,1.9093034267425537,1.7734761238098145,0.8077674508094788
188831,1.901970624923706,1.7717509269714355,0.8055862188339233
188841,1.9064799547195435,1.769971489906311,0.8047579526901245
188852,1.8898239135742188,1.7653874158859253,0.8115061521530151
188861,1.8910614252090454,1.7630161046981812,0.8122585415840149
188871,1.9044106006622314,1.7719191312789917,0.8157854080200195
188882,1.9027042388916016,1.7705364227294922,0.8143587112426758
188891,1.9002306461334229,1.7675487995147705,0.8153143525123596
188901,1.902077555656433,1.7691196203231812,0.8096733093261719
188911,1.9059159755706787,1.7633715867996216,0.8187844157218933
188921,1.9173270463943481,1.7613070011138916,0.8110868334770203
188932,1.8971737623214722,1.7568345069885254,0.8173898458480835
188941,1.8983713388442993,1.7544509172439575,0.8182182908058167
188951,1.8995733261108398,1.7520557641983032,0.8190481662750244
188961,1.9007796049118042,1.7496488094329834,0.8198856115341187
188971,1.8970630168914795,1.7490079402923584,0.8171430826187134
188981,1.8982384204864502,1.7465920448303223,0.8179747462272644
188991,1.899418830871582,1.744166612625122,0.8188130259513855
189001,1.9006056785583496,1.7417329549789429,0.8196580410003662
189011,1.9018008708953857,1.7392925024032593,0.8205050230026245
189021,1.9030065536499023,1.7368464469909668,0.8213545680046082
189031,1.9042248725891113,1.7343958616256714,0.8222010135650635
189042,1.9133810997009277,1.7372395992279053,0.8168995976448059
189051,1.9131579399108887,1.734662652015686,0.8176308274269104
189061,1.9150272607803345,1.7249051332473755,0.8218033313751221
189071,1.9055930376052856,1.725574254989624,0.8183530569076538
189081,1.910535454750061,1.7330001592636108,0.8118392825126648
189091,1.9118410348892212,1.7306320667266846,0.8125803470611572
189101,1.913161039352417,1.7282649278640747,0.8133161067962646
189111,1.914494514465332,1.7258992195129395,0.8140383958816528
189121,1.915840744972229,1.723535418510437,0.8147475123405457
189131,1.9171996116638184,1.721173882484436,0.8154476284980774
189141,1.9142807722091675,1.715907096862793,0.815913736820221
189151,1.9058526754379272,1.7153940200805664,0.8111647367477417
189162,1.914466381072998,1.7205655574798584,0.801531195640564
189171,1.9121428728103638,1.7188743352890015,0.8014783263206482
189181,1.9134808778762817,1.716570258140564,0.8021007180213928
189191,1.914832353591919,1.7142692804336548,0.8027387857437134
189201,1.9161972999572754,1.7119721174240112,0.8033895492553711
189211,1.9175763130187988,1.7096792459487915,0.8040602803230286
189221,1.9172667264938354,1.7164055109024048,0.7979193329811096
189233,1.9131035804748535,1.7065629959106445,0.80378258228302
189241,1.9146729707717896,1.7051348686218262,0.8049620389938354
189251,1.9150073528289795,1.7140363454818726,0.800062894821167
189261,1.918188452720642,1.7113169431686401,0.8006463646888733
189272,1.9210896492004395,1.7166367769241333,0.790843665599823
189281,1.9225189685821533,1.7145410776138306,0.7916878461837769
189291,1.923960566520691,1.7124475240707397,0.7925791144371033
189301,1.9254144430160522,1.7103551626205444,0.7935195565223694
189311,1.9331753253936768,1.7069551944732666,0.7941351532936096
189321,1.934707522392273,1.7048496007919312,0.7951796650886536
189331,1.933040738105774,1.7052626609802246,0.8012349605560303
189341,1.9353854656219482,1.6965216398239136,0.7988523244857788
189351,1.9369322061538696,1.6943602561950684,0.8000612258911133
189361,1.9384868144989014,1.6921911239624023,0.8013131618499756
189371,1.9400473833084106,1.6900136470794678,0.8026132583618164
189382,1.9335780143737793,1.6884900331497192,0.803092360496521
189391,1.9350770711898804,1.6862965822219849,0.8044805526733398
189401,1.9365770816802979,1.6840938329696655,0.8059089779853821
189411,1.9380769729614258,1.6818819046020508,0.8073734045028687
189421,1.9349591732025146,1.680046558380127,0.8061667084693909
189431,1.9239851236343384,1.679563045501709,0.805468738079071
189441,1.925347924232483,1.6773228645324707,0.8069826364517212
189452,1.9216113090515137,1.6789149045944214,0.8052518963813782
189461,1.9221938848495483,1.6717664003372192,0.800934374332428
189471,1.9165692329406738,1.671014428138733,0.8042378425598145
189481,1.9201971292495728,1.6740895509719849,0.8091236352920532
189491,1.9214558601379395,1.6718573570251465,0.8106850385665894
189501,1.9152027368545532,1.6692043542861938,0.8124489784240723
189511,1.902145266532898,1.6639004945755005,0.8099475502967834
189521,1.903176188468933,1.6616073846817017,0.8114404678344727
189531,1.9042521715164185,1.6593064069747925,0.8129482865333557
189542,1.9118191003799438,1.6560813188552856,0.8098798990249634
189551,1.9057486057281494,1.658765435218811,0.8110746145248413
189561,1.904835820198059,1.6503560543060303,0.8146164417266846
189571,1.9122484922409058,1.6483592987060547,0.8156706690788269
189581,1.9107269048690796,1.6412732601165771,0.8148220777511597
189591,1.9069743156433105,1.6311688423156738,0.8231322765350342
189601,1.910424828529358,1.6259765625,0.8279259204864502
189611,1.9151359796524048,1.620930552482605,0.829396665096283
189621,1.9156590700149536,1.6147239208221436,0.8345891833305359
189631,1.9106096029281616,1.60989511013031,0.8407520055770874
189641,1.9117974042892456,1.60733163356781,0.842103123664856
189651,1.9098303318023682,1.607387900352478,0.8427228927612305
189661,1.9110273122787476,1.6048587560653687,0.8440074324607849
189671,1.9141550064086914,1.6065999269485474,0.8488230109214783
189681,1.9170609712600708,1.6079163551330566,0.8531966209411621
189691,1.9183443784713745,1.6055105924606323,0.85443115234375
189701,1.9166232347488403,1.6027042865753174,0.8556625247001648
189711,1.9199093580245972,1.6021473407745361,0.8520326614379883
189721,1.9105756282806396,1.6056029796600342,0.8503416180610657
189731,1.9125126600265503,1.6074730157852173,0.8547714948654175
189741,1.9137933254241943,1.6052662134170532,0.8557413816452026
189751,1.9150948524475098,1.6030802726745605,0.8566623330116272
189761,1.9136170148849487,1.6009172201156616,0.8598664402961731
189771,1.9149333238601685,1.5987757444381714,0.8606860637664795
189781,1.9152882099151611,1.5964932441711426,0.8660405874252319
189791,1.921521544456482,1.5996582508087158,0.8654818534851074
189801,1.9195637702941895,1.6069653034210205,0.8637443780899048
189811,1.9236117601394653,1.5987169742584229,0.8610420227050781
189821,1.9262281656265259,1.6024242639541626,0.8613259792327881
189831,1.9281896352767944,1.6090701818466187,0.8641749024391174
189841,1.9296753406524658,1.6072956323623657,0.8646544218063354
189851,1.9311810731887817,1.6055396795272827,0.8650966882705688
189861,1.9327057600021362,1.6038011312484741,0.8655014634132385
189871,1.9342482089996338,1.6020781993865967,0.8658684492111206
189881,1.9358068704605103,1.6003684997558594,0.8661997318267822
189891,1.937380313873291,1.5986695289611816,0.8665016293525696
189901,1.9388924837112427,1.5968011617660522,0.8666619062423706
189911,1.941547155380249,1.590317964553833,0.8711571097373962
189921,1.9453479051589966,1.583796739578247,0.8694934844970703
189931,1.946625828742981,1.5800493955612183,0.8696159720420837
189941,1.9536226987838745,1.5755457878112793,0.8758188486099243
189951,1.96225905418396,1.576166033744812,0.8765476942062378
189961,1.9605181217193604,1.5788943767547607,0.8723859190940857
189973,1.9567937850952148,1.5864726305007935,0.8680440783500671
189981,1.9572702646255493,1.5904483795166016,0.8683696389198303
189991,1.956456184387207,1.5903820991516113,0.8669310808181763
190001,1.9626104831695557,1.588556170463562,0.8704004287719727
190011,1.9638255834579468,1.5864837169647217,0.8709520697593689
190021,1.9655112028121948,1.584892749786377,0.8711439967155457
190031,1.9671870470046997,1.5832984447479248,0.8713348507881165
190041,1.9690362215042114,1.5861234664916992,0.8719750046730042
190051,1.9702444076538086,1.5886372327804565,0.8754914402961731
190061,1.9718730449676514,1.5871111154556274,0.8757494688034058
190071,1.9734851121902466,1.5855730772018433,0.8760204315185547
190081,1.975078821182251,1.5840221643447876,0.8763081431388855
190091,1.9766522645950317,1.582457423210144,0.8766109347343445
190101,1.97431480884552,1.5803149938583374,0.8708609938621521
190111,1.9768134355545044,1.5751477479934692,0.8742289543151855
190121,1.978290319442749,1.5734843015670776,0.8745373487472534
190131,1.9797412157058716,1.5718003511428833,0.8748583197593689
190141,1.976657509803772,1.5703198909759521,0.8761176466941833
190151,1.9778980016708374,1.5685745477676392,0.8765303492546082
190161,1.979062557220459,1.5666276216506958,0.8746528625488281
190171,1.979152798652649,1.577162265777588,0.8756725192070007
190181,1.9820082187652588,1.576635479927063,0.8780491352081299
190191,1.9833542108535767,1.5747952461242676,0.8784553408622742
190201,1.984545350074768,1.573099136352539,0.8788267970085144
190211,1.985819935798645,1.571207880973816,0.8792361617088318
190221,1.9869462251663208,1.5694646835327148,0.8796040415763855
190231,1.9880414009094238,1.5676977634429932,0.8799700736999512
190241,1.989105224609375,1.565906047821045,0.8803307414054871
190251,1.984791874885559,1.5647988319396973,0.8806249499320984
190261,1.985680103302002,1.5641063451766968,0.8801227807998657
190271,1.9863075017929077,1.5647650957107544,0.8828908205032349
190281,1.9822449684143066,1.5650862455368042,0.8876904249191284
190291,1.9855238199234009,1.5586878061294556,0.8886368870735168
190301,1.9854991436004639,1.5548382997512817,0.8872397541999817
190311,1.9874658584594727,1.5541532039642334,0.8849630355834961
190321,1.9832687377929688,1.5506908893585205,0.8835253119468689
190331,1.981958270072937,1.548478603363037,0.8837458491325378
190341,1.9825385808944702,1.5463985204696655,0.8839921951293945
190351,1.983089566230774,1.5442910194396973,0.884222686290741
190361,1.9831112623214722,1.5442626476287842,0.8827282190322876
190371,1.9784328937530518,1.5419920682907104,0.88236403465271
190381,1.9781205654144287,1.5448987483978271,0.8834540843963623
190391,1.9784948825836182,1.542769432067871,0.883592963218689
190401,1.9827156066894531,1.5424830913543701,0.8845769166946411
190411,1.9765535593032837,1.5375417470932007,0.8882975578308105
190421,1.9811527729034424,1.5356143712997437,0.8908957839012146
190431,1.9855562448501587,1.5332424640655518,0.891362190246582
190441,1.9861688613891602,1.5334755182266235,0.8916434645652771
190451,1.983359694480896,1.5300804376602173,0.8924759030342102
190461,1.983624815940857,1.5278207063674927,0.8925780653953552
190471,1.9848887920379639,1.5256386995315552,0.8932466506958008
190481,1.9851356744766235,1.5233454704284668,0.8933401107788086
190491,1.984901785850525,1.5179355144500732,0.8955440521240234
190501,1.9851162433624268,1.5155715942382812,0.8956555724143982
190511,1.9853178262710571,1.513192057609558,0.895767092704773
190521,1.9956461191177368,1.513379693031311,0.8955811858177185
190531,1.9959338903427124,1.5110090970993042,0.8956772089004517
190541,1.9926913976669312,1.5057673454284668,0.8934993743896484
190551,1.9888343811035156,1.5037692785263062,0.8935838937759399
190561,1.9938112497329712,1.5013409852981567,0.893268346786499
190571,1.9938218593597412,1.4954910278320312,0.8920977115631104
190581,1.9961826801300049,1.4930886030197144,0.8909015655517578
190591,1.9964134693145752,1.4905965328216553,0.8908880949020386
190601,1.9966356754302979,1.4881001710891724,0.890867292881012
190611,1.9968494176864624,1.485600471496582,0.890832781791687
190621,1.9918094873428345,1.4847153425216675,0.8937978148460388
190631,1.9919484853744507,1.4822288751602173,0.8937739729881287
190641,1.9911361932754517,1.486833095550537,0.8943551182746887
190651,1.9905015230178833,1.4876742362976074,0.8966526389122009
190661,1.9854463338851929,1.4864223003387451,0.89567631483078
190671,1.9874070882797241,1.4782480001449585,0.8945223689079285
190681,1.987443447113037,1.4758473634719849,0.8944678902626038
190692,1.9826021194458008,1.4749211072921753,0.8930255174636841
190701,1.984300136566162,1.4662503004074097,0.8915354609489441
190711,1.9912710189819336,1.4607641696929932,0.8900021314620972
190721,1.9953272342681885,1.4544793367385864,0.8909046649932861
190731,1.993196725845337,1.4529772996902466,0.8905409574508667
190741,1.9959367513656616,1.4527207612991333,0.8904324173927307
190751,1.9960144758224487,1.4502763748168945,0.8903322219848633
190762,1.9900919198989868,1.4506691694259644,0.8897826075553894
190771,1.9894102811813354,1.4485636949539185,0.8908577561378479
190781,1.9858677387237549,1.4465025663375854,0.8915131688117981
190791,1.9912047386169434,1.4489660263061523,0.896864652633667
190801,1.9886733293533325,1.4469311237335205,0.8965880870819092
190811,1.9908355474472046,1.4421955347061157,0.8980620503425598
190821,1.9950040578842163,1.4400383234024048,0.9034295678138733
190831,1.9954321384429932,1.4396958351135254,0.9049682021141052
190841,1.9954426288604736,1.4375005960464478,0.9050310850143433
190851,1.9954476356506348,1.4353246688842773,0.9050966501235962
190861,1.9954469203948975,1.4331682920455933,0.9051686525344849
190871,1.995440125465393,1.4310318231582642,0.9052542448043823
190881,1.9954264163970947,1.4289155006408691,0.9053446054458618
190891,1.995404839515686,1.4268192052841187,0.9054272174835205
190901,1.9953745603561401,1.4247428178787231,0.9054974913597107
190911,1.9953457117080688,1.422570824623108,0.9055619239807129
190921,1.9934743642807007,1.420552134513855,0.9058974981307983
190931,1.992852807044983,1.4163585901260376,0.9042713046073914
190941,1.9962027072906494,1.4113768339157104,0.9018059968948364
190951,1.996134638786316,1.4093390703201294,0.9017592668533325
190961,1.9960566759109497,1.407319188117981,0.9016844034194946
190971,1.9959685802459717,1.4053171873092651,0.9015807509422302
190981,1.9958699941635132,1.4033335447311401,0.9014562964439392
190991,1.9957606792449951,1.4013687372207642,0.9013115763664246
191001,1.9956400394439697,1.3994234800338745,0.9011483192443848
191011,1.9989277124404907,1.3984174728393555,0.8986034989356995
191021,1.99863862991333,1.393402338027954,0.9008997678756714
191031,1.9939854145050049,1.3875004053115845,0.9011718034744263
191041,1.9943406581878662,1.3861804008483887,0.898324191570282
191051,1.997479796409607,1.3818820714950562,0.898666501045227
191061,1.9973158836364746,1.3799604177474976,0.898440420627594
191071,1.9971392154693604,1.3780591487884521,0.8982132077217102
191081,2.0031917095184326,1.3787927627563477,0.8965650200843811
191091,2.00862193107605,1.3729681968688965,0.896938145160675
191101,2.008392095565796,1.3680438995361328,0.8993265628814697
191111,2.0169570446014404,1.3664437532424927,0.8986291289329529
191121,2.0192813873291016,1.3682810068130493,0.9007781147956848
191131,2.0218801498413086,1.365399956703186,0.9000000357627869
191141,2.0245821475982666,1.3665177822113037,0.902012825012207
191151,2.0244383811950684,1.3677958250045776,0.9008955955505371
191161,2.0242536067962646,1.3655204772949219,0.9008803963661194
191171,2.027367115020752,1.3616886138916016,0.9044471979141235
191181,2.0303661823272705,1.3581228256225586,0.9032754302024841
191191,2.03035044670105,1.3565176725387573,0.9032871723175049
191201,2.030075788497925,1.3536804914474487,0.9034944176673889
191211,2.0299980640411377,1.3521060943603516,0.9035295844078064
191221,2.0338242053985596,1.3504631519317627,0.9055972099304199
191231,2.033724069595337,1.3489336967468262,0.9056680798530579
191241,2.033588409423828,1.347425937652588,0.90573650598526
191251,2.0373361110687256,1.3467048406600952,0.9036462903022766
191261,2.033128023147583,1.345356822013855,0.9016242027282715
191271,2.0327394008636475,1.3439147472381592,0.9014135599136353
191281,2.0324416160583496,1.342507004737854,0.9014305472373962
191291,2.0316693782806396,1.3384650945663452,0.9017824530601501
191301,2.0345818996429443,1.3377690315246582,0.899789035320282
191311,2.0341780185699463,1.3364222049713135,0.8997967839241028
191321,2.0337350368499756,1.3350759744644165,0.8997860550880432
191332,2.039135694503784,1.3337451219558716,0.8984595537185669
191341,2.038663625717163,1.3324391841888428,0.898426353931427
191351,2.0417439937591553,1.3314296007156372,0.8984259366989136
191361,2.0349788665771484,1.330914855003357,0.8992326259613037
191371,2.037792205810547,1.329494595527649,0.899320125579834
191381,2.0413806438446045,1.3308120965957642,0.8957098722457886
191392,2.0391509532928467,1.3316028118133545,0.8974583148956299
191401,2.0410971641540527,1.3279635906219482,0.8929064273834229
191411,2.0403876304626465,1.3292062282562256,0.8910771608352661
191421,2.039588451385498,1.3281068801879883,0.8910383582115173
191431,2.0382497310638428,1.32369065284729,0.8898782730102539
191441,2.0373144149780273,1.3202276229858398,0.8915718793869019
191451,2.036367416381836,1.3192074298858643,0.8915047645568848
191461,2.035365343093872,1.3180867433547974,0.8915337324142456
191471,2.038644313812256,1.3149387836456299,0.8907603025436401
191481,2.0375890731811523,1.3138121366500854,0.890839695930481
191491,2.034775733947754,1.3172588348388672,0.8947888016700745
191501,2.036400556564331,1.313208818435669,0.8955848813056946
191511,2.0360846519470215,1.3092957735061646,0.8934540152549744
191521,2.042274236679077,1.3058593273162842,0.8937567472457886
191531,2.0354063510894775,1.30197012424469,0.8898007869720459
191541,2.0299763679504395,1.3028367757797241,0.8884308338165283
191551,2.0320444107055664,1.3013956546783447,0.8867542147636414
191562,2.0302326679229736,1.3001354932785034,0.8855298161506653
191571,2.033264636993408,1.3002547025680542,0.8835247159004211
191581,2.031287431716919,1.2949469089508057,0.8786934614181519
191591,2.0259933471679688,1.295525312423706,0.8774433732032776
191601,2.0255191326141357,1.2934150695800781,0.8752042651176453
191611,2.0214734077453613,1.2918317317962646,0.8763620257377625
191621,2.0213723182678223,1.2896620035171509,0.8780333995819092
191631,2.019697904586792,1.2884986400604248,0.8784376978874207
191641,2.017986297607422,1.2873387336730957,0.8788792490959167
191651,2.016061782836914,1.2860668897628784,0.8794169425964355
191661,2.0142760276794434,1.284914255142212,0.8799587488174438
191671,2.0124576091766357,1.2837650775909424,0.8805553913116455
191681,2.010608434677124,1.2826193571090698,0.8812052011489868
191691,2.008730888366699,1.2814770936965942,0.8819048404693604
191701,2.006826639175415,1.2803384065628052,0.882655143737793
191711,2.0048978328704834,1.2792034149169922,0.883448600769043
191721,2.002946376800537,1.2780721187591553,0.8842753767967224
191731,2.000974416732788,1.2769445180892944,0.8851361870765686
191741,1.9989839792251587,1.2758207321166992,0.8860263824462891
191751,1.9969773292541504,1.2747008800506592,0.8869395852088928
191761,1.994956374168396,1.2735849618911743,0.8878828883171082
191771,1.9928573369979858,1.2700999975204468,0.8895350098609924
191781,1.990814208984375,1.2689613103866577,0.8905280828475952
191791,1.9887627363204956,1.2678256034851074,0.8915256261825562
191801,1.9877796173095703,1.2659382820129395,0.8906387686729431
191811,1.9857274293899536,1.2648001909255981,0.8916188478469849
191821,1.9884682893753052,1.2604560852050781,0.889493465423584
191831,1.9929934740066528,1.2527273893356323,0.8885582089424133
191841,1.990834355354309,1.2505382299423218,0.8883633017539978
191851,1.9918802976608276,1.2485886812210083,0.8899087309837341
191861,1.9899860620498657,1.2454757690429688,0.8921025991439819
191871,1.9880955219268799,1.244207501411438,0.8929794430732727
191881,1.9863873720169067,1.2428779602050781,0.8955568075180054
191891,1.984513282775879,1.2416187524795532,0.8964139223098755
191901,1.9856864213943481,1.2389957904815674,0.8945155739784241
191911,1.9796802997589111,1.2363768815994263,0.8947277069091797
191921,1.9815595149993896,1.2332044839859009,0.8912059664726257
191931,1.9778434038162231,1.22693932056427,0.8886629343032837
191941,1.9758702516555786,1.2261682748794556,0.8873838782310486
191951,1.9700769186019897,1.2229355573654175,0.8864011168479919
191961,1.9682128429412842,1.2216099500656128,0.8870007395744324
191971,1.9663578271865845,1.220296859741211,0.8875896334648132
191981,1.9645121097564697,1.2189974784851074,0.8881695866584778
191991,1.962675929069519,1.2177131175994873,0.8887369632720947
192001,1.9608497619628906,1.2164453268051147,0.8892956972122192
192011,1.9590343236923218,1.215195655822754,0.8898521661758423
192021,1.9639395475387573,1.2130768299102783,0.8899272084236145
192031,1.9622176885604858,1.2118617296218872,0.8904927968978882
192041,1.9657528400421143,1.207587480545044,0.8911879062652588
192051,1.9712821245193481,1.2019269466400146,0.8900554776191711
192061,1.9699413776397705,1.1985552310943604,0.8927093744277954
192071,1.9717090129852295,1.194566249847412,0.8929076790809631
192081,1.9663366079330444,1.1929194927215576,0.8940024971961975
192091,1.9605610370635986,1.1921236515045166,0.8944259285926819
192101,1.9590203762054443,1.1909186840057373,0.8950715065002441
192111,1.957490086555481,1.1897379159927368,0.8957309126853943
192121,1.9559683799743652,1.1885827779769897,0.8964037299156189
192131,1.9536120891571045,1.1893082857131958,0.8977100849151611
192141,1.9520959854125977,1.1882317066192627,0.8984221816062927
192151,1.95684015750885,1.1865441799163818,0.8988746404647827
192161,1.9554016590118408,1.185525894165039,0.8996158242225647
192171,1.9539705514907837,1.1845391988754272,0.9003666043281555
192181,1.9525469541549683,1.1835843324661255,0.9011302590370178
192191,1.9502980709075928,1.18142831325531,0.9009361267089844
192201,1.9458019733428955,1.1822140216827393,0.9029387831687927
192211,1.9443570375442505,1.1813548803329468,0.9037272930145264
192222,1.9448621273040771,1.1773419380187988,0.9046441912651062
192231,1.944153904914856,1.1770802736282349,0.9069353342056274
192241,1.9426233768463135,1.173654556274414,0.9101345539093018
192251,1.9352120161056519,1.1731493473052979,0.9132153391838074
192261,1.9303679466247559,1.1724575757980347,0.9137260317802429
192271,1.9313780069351196,1.1735368967056274,0.9147849082946777
192281,1.9299033880233765,1.1728326082229614,0.915566623210907
192291,1.9282822608947754,1.172088861465454,0.916404128074646
192301,1.9252599477767944,1.1711390018463135,0.917640209197998
192311,1.9235351085662842,1.1692612171173096,0.919441282749176
192321,1.9237182140350342,1.1678943634033203,0.9210521578788757
192331,1.9222928285598755,1.167417049407959,0.9213997721672058
192341,1.9210870265960693,1.1646325588226318,0.9226900339126587
192351,1.9195269346237183,1.1649314165115356,0.9230733513832092
192361,1.915098786354065,1.1565017700195312,0.9275898933410645
192371,1.9167441129684448,1.1561806201934814,0.9280442595481873
192381,1.9180060625076294,1.1526355743408203,0.9311486482620239
192391,1.9165946245193481,1.1520211696624756,0.9317150115966797
192401,1.911269187927246,1.149110198020935,0.9339982867240906
192411,1.9098269939422607,1.1485000848770142,0.9345207810401917
192421,1.907646656036377,1.1502646207809448,0.9367315173149109
192432,1.9036785364151,1.1470301151275635,0.9349184632301331
192441,1.9022150039672852,1.146468162536621,0.9353280663490295
192451,1.8956187963485718,1.143969178199768,0.9344267845153809
192461,1.8929671049118042,1.1407347917556763,0.9338222146034241
192471,1.8904850482940674,1.1356725692749023,0.9362291097640991
192481,1.8859542608261108,1.1357303857803345,0.9358997344970703
192491,1.8893585205078125,1.1347407102584839,0.9357169270515442
192501,1.887871503829956,1.1341804265975952,0.9359036684036255
192511,1.8828085660934448,1.1312295198440552,0.9364401698112488
192521,1.8813005685806274,1.1306742429733276,0.9365639686584473
192531,1.8798021078109741,1.1301381587982178,0.9366627931594849
192541,1.877440333366394,1.1241508722305298,0.9383351802825928
192551,1.8771388530731201,1.12101149559021,0.9365514516830444
192561,1.875679850578308,1.120436668395996,0.9365649223327637
192571,1.8742331266403198,1.1198832988739014,0.9365557432174683
192581,1.8727993965148926,1.119351863861084,0.9365328550338745
192591,1.8713794946670532,1.1188427209854126,0.9364975094795227
192601,1.8699742555618286,1.1183563470840454,0.9364505410194397
192611,1.8685845136642456,1.1178932189941406,0.9363968372344971
192621,1.8658857345581055,1.115023136138916,0.9347386956214905
192631,1.864290475845337,1.1115901470184326,0.9371886849403381
192641,1.8754470348358154,1.11155366897583,0.9395643472671509
192652,1.8704209327697754,1.1141717433929443,0.9412743449211121
192661,1.8687611818313599,1.1138348579406738,0.9412305951118469
192671,1.8709381818771362,1.111224889755249,0.9442481994628906
192681,1.8703795671463013,1.111994981765747,0.9453717470169067
192691,1.8680499792099,1.1108235120773315,0.9481224417686462
192701,1.8626387119293213,1.1121786832809448,0.9462882280349731
192711,1.8614764213562012,1.1119436025619507,0.9463485479354858
192721,1.8603285551071167,1.111733078956604,0.9464134573936462
192731,1.859194040298462,1.111546516418457,0.9464807510375977
192741,1.85807204246521,1.111383318901062,0.9465520977973938
192751,1.8569622039794922,1.1112427711486816,0.9466298222541809
192761,1.856062412261963,1.1100095510482788,0.9470089077949524
192771,1.8577665090560913,1.1077638864517212,0.950648844242096
192782,1.8565289974212646,1.104983925819397,0.9530938863754272
192791,1.8594934940338135,1.1016019582748413,0.9555599093437195
192801,1.85465669631958,1.0983195304870605,0.9573633670806885
192811,1.855170488357544,1.0993943214416504,0.9584242701530457
192821,1.8541966676712036,1.099250078201294,0.9585952162742615
192831,1.8532321453094482,1.099118709564209,0.9587579369544983
192841,1.8522754907608032,1.099000096321106,0.9589114189147949
192851,1.8519784212112427,1.0994610786437988,0.9584786295890808
192861,1.8510239124298096,1.096909999847412,0.9563952684402466
192871,1.8441886901855469,1.096049189567566,0.9551392197608948
192881,1.8427510261535645,1.092509150505066,0.9541579484939575
192891,1.844497799873352,1.0918128490447998,0.9538930058479309
192901,1.8426357507705688,1.090665578842163,0.9559459686279297
192911,1.8415656089782715,1.0914403200149536,0.9551694393157959
192921,1.8365305662155151,1.0900166034698486,0.9521364569664001
192931,1.8301607370376587,1.0889297723770142,0.9547531604766846
192941,1.8290913105010986,1.0888090133666992,0.954647421836853
192951,1.828016757965088,1.0871466398239136,0.9557617902755737
192961,1.8273115158081055,1.088590145111084,0.9568575024604797
192971,1.8262441158294678,1.088499665260315,0.9566996097564697
192981,1.8278380632400513,1.088625431060791,0.9547667503356934
192991,1.8266944885253906,1.0885515213012695,0.9545422792434692
193001,1.8236138820648193,1.0883389711380005,0.9556634426116943
193011,1.8294167518615723,1.0853126049041748,0.9537607431411743
