timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
82571,1.92470121383667,1.5337506532669067,1.2538913488388062
82581,1.9227070808410645,1.5397844314575195,1.252844214439392
82591,1.9238958358764648,1.5437557697296143,1.257291555404663
82601,1.9244468212127686,1.5499258041381836,1.2577004432678223
82611,1.924594759941101,1.5527020692825317,1.2600202560424805
82622,1.9230327606201172,1.5658491849899292,1.2637137174606323
82631,1.920983076095581,1.562849760055542,1.2643433809280396
82641,1.9223430156707764,1.5652244091033936,1.2640645503997803
82651,1.9227774143218994,1.5711846351623535,1.264471173286438
82661,1.92319655418396,1.5771229267120361,1.2648643255233765
82671,1.9272780418395996,1.5843546390533447,1.2656970024108887
82681,1.9272311925888062,1.587777853012085,1.2674391269683838
82691,1.9317604303359985,1.5886834859848022,1.2688831090927124
82701,1.927140474319458,1.5936914682388306,1.2703996896743774
82711,1.927208662033081,1.5973341464996338,1.2732315063476562
82721,1.9312242269515991,1.598018765449524,1.2704458236694336
82731,1.932375431060791,1.603626012802124,1.2712153196334839
82742,1.9321578741073608,1.605294942855835,1.2740395069122314
82751,1.929067611694336,1.6111642122268677,1.2749543190002441
82761,1.9259116649627686,1.6162097454071045,1.276878833770752
82772,1.923424482345581,1.6264511346817017,1.2794017791748047
82782,1.91750967502594,1.62667715549469,1.2778462171554565
82791,1.9169893264770508,1.6281180381774902,1.280486822128296
82801,1.9153330326080322,1.626922369003296,1.2791062593460083
82811,1.9147975444793701,1.628777265548706,1.2812702655792236
82821,1.9169248342514038,1.6287862062454224,1.2839946746826172
82831,1.9120512008666992,1.6318587064743042,1.287628173828125
82841,1.9097466468811035,1.633668065071106,1.2880010604858398
82851,1.9100985527038574,1.6357157230377197,1.2864975929260254
82861,1.9093037843704224,1.6358439922332764,1.2874985933303833
82871,1.9104294776916504,1.6349081993103027,1.2848515510559082
82881,1.9041215181350708,1.639971375465393,1.2867066860198975
82891,1.9009190797805786,1.6420080661773682,1.2872010469436646
82903,1.8991764783859253,1.6465861797332764,1.2855274677276611
82911,1.8979206085205078,1.643825888633728,1.2861664295196533
82921,1.8990187644958496,1.6483099460601807,1.2859649658203125
82931,1.8986324071884155,1.6517210006713867,1.2865617275238037
82941,1.8982187509536743,1.6564205884933472,1.2864805459976196
82951,1.8949804306030273,1.6590172052383423,1.287487268447876
82961,1.8945000171661377,1.6637165546417236,1.2873754501342773
82971,1.891892671585083,1.6670759916305542,1.2864530086517334
82981,1.891355276107788,1.67179536819458,1.2862943410873413
82991,1.8908016681671143,1.676537036895752,1.2861170768737793
83001,1.8902323246002197,1.6813032627105713,1.2859259843826294
83011,1.891018033027649,1.6853556632995605,1.2867552042007446
83021,1.8904359340667725,1.690169095993042,1.2865495681762695
83031,1.8896135091781616,1.6910133361816406,1.2881338596343994
83041,1.893646478652954,1.6989282369613647,1.2905429601669312
83051,1.896012306213379,1.702050805091858,1.293338656425476
83061,1.8984012603759766,1.7039239406585693,1.2943875789642334
83071,1.8961095809936523,1.708654522895813,1.296631097793579
83081,1.8924208879470825,1.71249520778656,1.297369360923767
83091,1.8918331861495972,1.7174646854400635,1.2972333431243896
83101,1.8822965621948242,1.721440076828003,1.2980291843414307
83111,1.8782167434692383,1.727442741394043,1.300559639930725
83121,1.880710482597351,1.731175422668457,1.3030390739440918
83131,1.87406587600708,1.7363331317901611,1.3053267002105713
83141,1.8736374378204346,1.7387011051177979,1.3042221069335938
83151,1.8728148937225342,1.7438247203826904,1.3041455745697021
83161,1.871976375579834,1.7489842176437378,1.3040683269500732
83171,1.8719232082366943,1.749504566192627,1.301204800605774
83182,1.8669508695602417,1.7462955713272095,1.3035383224487305
83191,1.8698745965957642,1.7493373155593872,1.3020540475845337
83201,1.8671048879623413,1.75428307056427,1.302956223487854
83211,1.8627275228500366,1.7567358016967773,1.3034050464630127
83221,1.861788034439087,1.761878490447998,1.303249478340149
83231,1.8623151779174805,1.7597037553787231,1.3036314249038696
83241,1.866423487663269,1.7617696523666382,1.3014971017837524
83251,1.860132098197937,1.7619022130966187,1.305806040763855
83261,1.8598809242248535,1.760392665863037,1.3034610748291016
83272,1.8660913705825806,1.7670269012451172,1.3011059761047363
83281,1.8612439632415771,1.7657536268234253,1.3061909675598145
83291,1.8597793579101562,1.7658604383468628,1.3040306568145752
83301,1.8545730113983154,1.769916296005249,1.3061667680740356
83312,1.851331353187561,1.7784936428070068,1.3027368783950806
83321,1.8511664867401123,1.779697060585022,1.3020542860031128
83331,1.8501601219177246,1.7847760915756226,1.3017619848251343
83342,1.843109130859375,1.7911443710327148,1.3000603914260864
83351,1.843061089515686,1.7876436710357666,1.302028775215149
83361,1.845522403717041,1.7889947891235352,1.299978494644165
83373,1.8446260690689087,1.7939906120300293,1.2973697185516357
83381,1.8491603136062622,1.7935863733291626,1.298111081123352
83391,1.8484283685684204,1.7958449125289917,1.295839786529541
83401,1.8399900197982788,1.8010249137878418,1.2966057062149048
83411,1.8388926982879639,1.8061448335647583,1.2962541580200195
83421,1.837786316871643,1.8112975358963013,1.2959036827087402
83431,1.8366707563400269,1.8164833784103394,1.2955595254898071
83441,1.8391915559768677,1.8219568729400635,1.2967642545700073
83451,1.838093876838684,1.8272157907485962,1.2964503765106201
83461,1.836919903755188,1.831551432609558,1.2954813241958618
83472,1.8348238468170166,1.8389906883239746,1.2927124500274658
83481,1.8392242193222046,1.8385658264160156,1.292671799659729
83491,1.8407477140426636,1.8422534465789795,1.294000267982483
83501,1.8396786451339722,1.8483959436416626,1.2933337688446045
83512,1.8375012874603271,1.8542810678482056,1.289376139640808
83521,1.8394743204116821,1.8539173603057861,1.291516900062561
83531,1.8430620431900024,1.861107587814331,1.288818597793579
83541,1.8423024415969849,1.863702416419983,1.287297248840332
83551,1.8413128852844238,1.866405963897705,1.2882871627807617
83561,1.840316891670227,1.8646410703659058,1.2832356691360474
83571,1.8405126333236694,1.8740551471710205,1.283583641052246
83581,1.8394023180007935,1.8774795532226562,1.2820360660552979
83592,1.8420614004135132,1.8824973106384277,1.2817206382751465
83601,1.8366541862487793,1.8861818313598633,1.2819937467575073
83611,1.8350939750671387,1.888987421989441,1.2825194597244263
83621,1.8337427377700806,1.894954800605774,1.2824355363845825
83632,1.829533576965332,1.9045860767364502,1.2810819149017334
83641,1.8280706405639648,1.9106273651123047,1.2810635566711426
83651,1.8267048597335815,1.9161275625228882,1.2810789346694946
83661,1.8251621723175049,1.9221853017807007,1.2811310291290283
83672,1.8271952867507935,1.9287455081939697,1.282954454421997
83681,1.82999587059021,1.930385947227478,1.2807143926620483
83691,1.824126958847046,1.9328097105026245,1.277192234992981
83701,1.8199236392974854,1.9390509128570557,1.2773469686508179
83711,1.8183465003967285,1.944494366645813,1.2774983644485474
83721,1.8163964748382568,1.9507278203964233,1.2779426574707031
83731,1.816400170326233,1.9560977220535278,1.2772769927978516
83741,1.814711332321167,1.959273338317871,1.2781414985656738
83751,1.8129901885986328,1.9646539688110352,1.2783958911895752
83761,1.8080909252166748,1.9632090330123901,1.2730845212936401
83771,1.804416537284851,1.9685614109039307,1.274253249168396
83781,1.8020626306533813,1.9711962938308716,1.2709078788757324
83791,1.799758791923523,1.9744839668273926,1.2700873613357544
83801,1.7954429388046265,1.9804837703704834,1.2703791856765747
83811,1.7857118844985962,1.983832597732544,1.2676013708114624
83821,1.7833256721496582,1.9887574911117554,1.2685061693191528
83831,1.778188943862915,1.990588665008545,1.266783595085144
83841,1.7759076356887817,1.995560884475708,1.2671934366226196
83851,1.77358877658844,2.0005030632019043,1.267632246017456
83861,1.7667458057403564,2.0045313835144043,1.2651982307434082
83872,1.7634897232055664,2.0084547996520996,1.26582670211792
83881,1.7609071731567383,2.010730028152466,1.265039086341858
83891,1.7564079761505127,2.0198802947998047,1.2644206285476685
83901,1.7570745944976807,2.024669647216797,1.2628498077392578
83911,1.75276780128479,2.0241644382476807,1.2630586624145508
83922,1.7504594326019287,2.0207269191741943,1.2604321241378784
83931,1.74759042263031,2.020360231399536,1.2586051225662231
83941,1.7449702024459839,2.028718948364258,1.258406400680542
83951,1.7423287630081177,2.0331578254699707,1.2590652704238892
83962,1.735211730003357,2.0382728576660156,1.2596302032470703
83971,1.7324968576431274,2.042635440826416,1.26035475730896
83981,1.7297086715698242,2.0458717346191406,1.2605732679367065
83991,1.7286112308502197,2.0435690879821777,1.2624012231826782
84001,1.7246477603912354,2.0477657318115234,1.2639439105987549
84011,1.7201913595199585,2.046339273452759,1.2652846574783325
84021,1.7189303636550903,2.0559637546539307,1.2634131908416748
84032,1.7167500257492065,2.0467369556427,1.2574907541275024
84041,1.7137219905853271,2.057950735092163,1.2573881149291992
84052,1.7116056680679321,2.0580217838287354,1.252781867980957
84061,1.706708550453186,2.0611090660095215,1.2519750595092773
84073,1.7006086111068726,2.0571160316467285,1.2491248846054077
84081,1.6972856521606445,2.057055950164795,1.2478307485580444
84091,1.687896728515625,2.0569849014282227,1.25077223777771
84101,1.6778042316436768,2.0540926456451416,1.2437572479248047
84111,1.6711302995681763,2.0514450073242188,1.2390409708023071
84121,1.6682003736495972,2.054733991622925,1.2399777173995972
84131,1.665278434753418,2.057987689971924,1.2409532070159912
84141,1.6623659133911133,2.0612080097198486,1.241970419883728
84151,1.6594650745391846,2.0643973350524902,1.2430332899093628
84161,1.653475046157837,2.0640153884887695,1.2416472434997559
84171,1.6540517807006836,2.059466600418091,1.2388099431991577
84181,1.6548994779586792,2.0583229064941406,1.238147258758545
84191,1.6475456953048706,2.0674185752868652,1.2380627393722534
84201,1.6447492837905884,2.0704057216644287,1.2393016815185547
84211,1.6419788599014282,2.073376178741455,1.2405939102172852
84221,1.6392351388931274,2.076331615447998,1.2419389486312866
84231,1.6384086608886719,2.080179214477539,1.244916558265686
84241,1.635727047920227,2.0674965381622314,1.241783618927002
84251,1.630464792251587,2.054966926574707,1.234654188156128
84262,1.6285204887390137,2.053422451019287,1.2339954376220703
84271,1.6296567916870117,2.0549354553222656,1.2351261377334595
84281,1.6271474361419678,2.0574874877929688,1.2366529703140259
84291,1.624666452407837,2.060032844543457,1.2382251024246216
84301,1.6222143173217773,2.0625743865966797,1.2398405075073242
84311,1.6153184175491333,2.0639774799346924,1.238386631011963
84321,1.6087383031845093,2.069908380508423,1.2402390241622925
84332,1.6098852157592773,2.0705466270446777,1.2410064935684204
84341,1.6074947118759155,2.0731139183044434,1.2427384853363037
84351,1.6051291227340698,2.075695276260376,1.2444982528686523
84361,1.6027874946594238,2.07829213142395,1.2462854385375977
84371,1.6006362438201904,2.083127737045288,1.2471693754196167
84381,1.598341464996338,2.085782289505005,1.2490062713623047
84391,1.5960694551467896,2.088453769683838,1.2508714199066162
84401,1.5938196182250977,2.091141939163208,1.2527614831924438
84412,1.5973924398422241,2.0920631885528564,1.258691430091858
84421,1.598251461982727,2.0914669036865234,1.2586688995361328
84431,1.5926049947738647,2.0972394943237305,1.2555898427963257
84442,1.5915275812149048,2.102914333343506,1.255540132522583
84451,1.5889544486999512,2.102738380432129,1.2554153203964233
84461,1.5848734378814697,2.1016106605529785,1.2618831396102905
84471,1.585435390472412,2.104482650756836,1.2624906301498413
84481,1.5833964347839355,2.107250213623047,1.264412760734558
84491,1.5813665390014648,2.110030174255371,1.2663308382034302
84501,1.5795706510543823,2.1154556274414062,1.269998550415039
84511,1.577553629875183,2.118281841278076,1.271913766860962
84521,1.5755068063735962,2.1199820041656494,1.2730785608291626
84531,1.5734989643096924,2.1228127479553223,1.274959683418274
84541,1.5710347890853882,2.1222987174987793,1.2792932987213135
84551,1.577309489250183,2.119182586669922,1.278898000717163
84561,1.5735094547271729,2.1188108921051025,1.2847944498062134
84571,1.5700465440750122,2.1214346885681152,1.2873836755752563
84581,1.568323016166687,2.121958017349243,1.2906460762023926
84591,1.5665900707244873,2.1280901432037354,1.2946665287017822
84601,1.5724968910217285,2.128427267074585,1.2982661724090576
84611,1.5705913305282593,2.131136178970337,1.300079345703125
84621,1.5686776638031006,2.133836507797241,1.301859974861145
84631,1.5667544603347778,2.1365272998809814,1.3036068677902222
84641,1.5647292137145996,2.1361682415008545,1.3073593378067017
84651,1.566558599472046,2.14068341255188,1.3143744468688965
84661,1.5713251829147339,2.140864133834839,1.3112218379974365
84671,1.5719012022018433,2.141294002532959,1.3162651062011719
84681,1.5721958875656128,2.138857364654541,1.3213914632797241
84691,1.5705686807632446,2.1454529762268066,1.3258270025253296
84701,1.5742026567459106,2.1457998752593994,1.3312243223190308
84711,1.5723627805709839,2.148282289505005,1.332734227180481
84721,1.5703083276748657,2.1532387733459473,1.3360267877578735
84731,1.5641703605651855,2.1502647399902344,1.3432321548461914
84741,1.5622752904891968,2.150362253189087,1.3429346084594727
84751,1.5647501945495605,2.151481866836548,1.347221851348877
84761,1.5611847639083862,2.1535704135894775,1.3512440919876099
84771,1.5664249658584595,2.15993332862854,1.3604204654693604
84781,1.5616579055786133,2.1623334884643555,1.3649084568023682
84791,1.5612684488296509,2.1650514602661133,1.3653568029403687
84801,1.559421181678772,2.1695055961608887,1.3677188158035278
84811,1.5513288974761963,2.171671152114868,1.3712421655654907
84821,1.556452989578247,2.169661283493042,1.3731948137283325
84831,1.560317039489746,2.1667253971099854,1.375267744064331
84841,1.5552048683166504,2.167279005050659,1.374343752861023
84851,1.5529180765151978,2.1681768894195557,1.3757972717285156
84861,1.5506144762039185,2.1719164848327637,1.3777644634246826
84871,1.5482406616210938,2.1738107204437256,1.3782670497894287
84881,1.545816421508789,2.1756656169891357,1.3786792755126953
84891,1.5476007461547852,2.177384614944458,1.3809304237365723
84901,1.5451151132583618,2.1791608333587646,1.3811805248260498
84911,1.542575478553772,2.180896043777466,1.381342887878418
84921,1.533966064453125,2.184368848800659,1.3812073469161987
84931,1.5365211963653564,2.1842453479766846,1.3816245794296265
84941,1.533643126487732,2.185922622680664,1.3827112913131714
84951,1.5308610200881958,2.1860737800598145,1.3835117816925049
84961,1.528032660484314,2.188737392425537,1.3824822902679443
84971,1.5302735567092896,2.192561149597168,1.3857522010803223
84981,1.5273579359054565,2.1915361881256104,1.3871119022369385
84991,1.5244125127792358,2.192913770675659,1.3867346048355103
85001,1.522333025932312,2.1914305686950684,1.3882577419281006
85011,1.5192561149597168,2.194432020187378,1.3900794982910156
85021,1.5203958749771118,2.1955978870391846,1.390708565711975
85031,1.5144387483596802,2.196345090866089,1.391615629196167
85041,1.5106998682022095,2.197171688079834,1.3907444477081299
85051,1.5073082447052002,2.1971776485443115,1.392299771308899
85061,1.5022927522659302,2.202556610107422,1.39629328250885
85071,1.5022374391555786,2.2056446075439453,1.3979237079620361
85081,1.502034306526184,2.2064836025238037,1.3977354764938354
85091,1.498608946800232,2.2073771953582764,1.3971067667007446
85101,1.49564790725708,2.2091147899627686,1.3977229595184326
85111,1.49564790725708,2.2091147899627686,1.3977229595184326
85121,1.4946523904800415,2.2099149227142334,1.3982425928115845
85131,1.4947410821914673,2.2104735374450684,1.3979610204696655
85141,1.4959509372711182,2.211082696914673,1.3986138105392456
85151,1.4968531131744385,2.210573434829712,1.400851845741272
85161,1.492922067642212,2.2162063121795654,1.4051196575164795
85171,1.4913581609725952,2.215813398361206,1.4051741361618042
85181,1.4841809272766113,2.21635103225708,1.4058822393417358
85191,1.4804929494857788,2.2167038917541504,1.4051837921142578
85201,1.4767664670944214,2.2169923782348633,1.4044663906097412
85211,1.4689955711364746,2.218183994293213,1.4056984186172485
85221,1.4626498222351074,2.2160696983337402,1.4024336338043213
85231,1.4592045545578003,2.2185120582580566,1.4054590463638306
85241,1.4556702375411987,2.2199184894561768,1.405686378479004
85251,1.4490870237350464,2.219855785369873,1.405833125114441
85261,1.4513607025146484,2.2218282222747803,1.4094595909118652
85271,1.440131425857544,2.2222931385040283,1.4045794010162354
85281,1.442517638206482,2.2195868492126465,1.4065879583358765
85291,1.4425880908966064,2.2178823947906494,1.407421588897705
85301,1.4353646039962769,2.2150774002075195,1.4071844816207886
85311,1.439438819885254,2.2158963680267334,1.410089135169983
85322,1.4372377395629883,2.216531753540039,1.4122447967529297
85331,1.4357842206954956,2.217207670211792,1.4109923839569092
85341,1.4358227252960205,2.2173848152160645,1.4111006259918213
85351,1.4303102493286133,2.214245080947876,1.4102026224136353
85361,1.428989291191101,2.21093487739563,1.4067363739013672
85372,1.4235705137252808,2.2105712890625,1.4068975448608398
85381,1.4236986637115479,2.210562229156494,1.406914234161377
85391,1.4210479259490967,2.209886074066162,1.4080594778060913
85401,1.4235831499099731,2.2126028537750244,1.4072397947311401
85411,1.4181549549102783,2.2117152214050293,1.40663743019104
85421,1.421684980392456,2.2116785049438477,1.408127784729004
85431,1.4205741882324219,2.210345506668091,1.4076966047286987
85441,1.4203139543533325,2.2086634635925293,1.40877103805542
85451,1.420528531074524,2.205068588256836,1.4091312885284424
85461,1.422956943511963,2.2068495750427246,1.410609245300293
85471,1.4198509454727173,2.207873582839966,1.4082704782485962
85483,1.413614273071289,2.203711748123169,1.4031734466552734
85491,1.4158740043640137,2.205543041229248,1.4053566455841064
85501,1.4082101583480835,2.205390691757202,1.403242588043213
85511,1.4110908508300781,2.2010738849639893,1.4032361507415771
85523,1.415121078491211,2.2007033824920654,1.4049341678619385
85531,1.4140899181365967,2.20080304145813,1.4041082859039307
85542,1.4135736227035522,2.1992156505584717,1.4045071601867676
85551,1.4099136590957642,2.197425365447998,1.4036381244659424
85563,1.410770297050476,2.195948839187622,1.4053571224212646
85572,1.4084573984146118,2.1954450607299805,1.404457688331604
85581,1.4049872159957886,2.19488263130188,1.4042694568634033
85591,1.4068169593811035,2.192471504211426,1.4053195714950562
85601,1.4054937362670898,2.193925619125366,1.404518723487854
85612,1.4059956073760986,2.1921370029449463,1.4057598114013672
85621,1.4016239643096924,2.191786527633667,1.4041839838027954
85631,1.3979594707489014,2.1896958351135254,1.403433918952942
85641,1.394150972366333,2.187904119491577,1.4024598598480225
85651,1.392117977142334,2.186777353286743,1.4011952877044678
85661,1.388434886932373,2.1843676567077637,1.400569200515747
85671,1.384062647819519,2.183927059173584,1.3986645936965942
85681,1.3851357698440552,2.1839160919189453,1.398755431175232
85691,1.3805508613586426,2.1856958866119385,1.3959002494812012
85701,1.3789408206939697,2.1833670139312744,1.3953145742416382
85711,1.3783011436462402,2.1809499263763428,1.3961342573165894
85721,1.3759675025939941,2.178534507751465,1.3954951763153076
85731,1.3720860481262207,2.176989793777466,1.3953206539154053
85741,1.3704060316085815,2.174485921859741,1.394748330116272
85751,1.3683414459228516,2.1730594635009766,1.3950510025024414
85761,1.3676915168762207,2.170891046524048,1.3962806463241577
85771,1.359049677848816,2.16914963722229,1.3958494663238525
85781,1.3538126945495605,2.1683335304260254,1.3968876600265503
85791,1.351793885231018,2.167346477508545,1.3964648246765137
85801,1.3477270603179932,2.165755271911621,1.3965750932693481
85811,1.3483630418777466,2.161384344100952,1.3974065780639648
85821,1.34422767162323,2.157831907272339,1.3964271545410156
85831,1.3417168855667114,2.156217098236084,1.3968020677566528
85841,1.3375645875930786,2.153317451477051,1.3963112831115723
85851,1.3334280252456665,2.152860403060913,1.3961572647094727
85861,1.3292196989059448,2.149897575378418,1.3957054615020752
85871,1.3249861001968384,2.1468870639801025,1.3952677249908447
85881,1.3220151662826538,2.143775463104248,1.3954243659973145
85891,1.3183499574661255,2.1426002979278564,1.396331548690796
85901,1.314557433128357,2.136415719985962,1.3948954343795776
85912,1.310333490371704,2.1332218647003174,1.39110267162323
85921,1.3085743188858032,2.1286730766296387,1.3902900218963623
85931,1.3038780689239502,2.1270251274108887,1.388862133026123
85941,1.2993582487106323,2.1254971027374268,1.386670708656311
85952,1.3003240823745728,2.1222481727600098,1.3868359327316284
85961,1.2963018417358398,2.117685079574585,1.386997938156128
85972,1.2945823669433594,2.1152970790863037,1.385756254196167
85981,1.2914162874221802,2.1139132976531982,1.385780692100525
85991,1.2871655225753784,2.1104307174682617,1.3852853775024414
86001,1.2828600406646729,2.1089699268341064,1.3861480951309204
86011,1.2802047729492188,2.106637716293335,1.385153889656067
86021,1.2766036987304688,2.1042559146881104,1.3849153518676758
86031,1.2745819091796875,2.099048614501953,1.3854869604110718
86041,1.2697895765304565,2.095846176147461,1.388110637664795
86051,1.2657610177993774,2.0937612056732178,1.388778567314148
86061,1.2663935422897339,2.0901196002960205,1.3895971775054932
86071,1.262246012687683,2.0864176750183105,1.3892319202423096
86081,1.2635692358016968,2.084696054458618,1.3915319442749023
86091,1.2574679851531982,2.080963373184204,1.392106056213379
86101,1.2560607194900513,2.080409288406372,1.3950518369674683
86111,1.2526719570159912,2.07808780670166,1.3943501710891724
86121,1.2500529289245605,2.075759172439575,1.3933238983154297
86131,1.2461926937103271,2.071049928665161,1.3936107158660889
86141,1.240604281425476,2.0710370540618896,1.3945651054382324
86151,1.2375198602676392,2.0669028759002686,1.3937644958496094
86161,1.2332364320755005,2.0647575855255127,1.3925820589065552
86171,1.2299926280975342,2.0632989406585693,1.3933932781219482
86181,1.2278122901916504,2.0596323013305664,1.3932408094406128
86191,1.2258597612380981,2.0550355911254883,1.3935960531234741
86201,1.224880576133728,2.0528972148895264,1.3958539962768555
86211,1.2209233045578003,2.0475704669952393,1.3962643146514893
86221,1.2204478979110718,2.0438575744628906,1.3954668045043945
86231,1.2171063423156738,2.0383028984069824,1.396198034286499
86241,1.2134952545166016,2.0356836318969727,1.3952581882476807
86251,1.2124583721160889,2.0335724353790283,1.3966151475906372
86261,1.2102024555206299,2.0287418365478516,1.3964896202087402
86271,1.2115956544876099,2.0266997814178467,1.397321105003357
86281,1.2080905437469482,2.0225911140441895,1.3971619606018066
86291,1.209132194519043,2.020521402359009,1.3977737426757812
86301,1.205722451210022,2.016382932662964,1.3976147174835205
86311,1.2078927755355835,2.014033794403076,1.398310661315918
86321,1.2054821252822876,2.013597249984741,1.40180242061615
86331,1.2064193487167358,2.011547088623047,1.4048289060592651
86341,1.2032181024551392,2.0093822479248047,1.4036028385162354
86351,1.2000311613082886,2.0052378177642822,1.4034925699234009
86361,1.1968644857406616,2.0010645389556885,1.4033758640289307
86371,1.1937172412872314,1.9968619346618652,1.4032535552978516
86381,1.1905783414840698,1.9926671981811523,1.4031001329421997
86391,1.1874668598175049,1.9884036779403687,1.4029605388641357
86401,1.189451813697815,1.9862127304077148,1.4060373306274414
86411,1.1860377788543701,1.9838018417358398,1.4048315286636353
86421,1.1833992004394531,1.980619192123413,1.4050967693328857
86431,1.1804026365280151,1.9762998819351196,1.4049432277679443
86441,1.1834479570388794,1.972451090812683,1.404234766960144
86451,1.1805493831634521,1.9680804014205933,1.4040489196777344
86461,1.1776515245437622,1.9652191400527954,1.4029358625411987
86471,1.1792742013931274,1.9625794887542725,1.4035528898239136
86481,1.1740689277648926,1.9613852500915527,1.4011605978012085
86491,1.1712394952774048,1.95698082447052,1.4009013175964355
86501,1.1684207916259766,1.9525452852249146,1.4006346464157104
86511,1.165611743927002,1.9480780363082886,1.400362491607666
86521,1.1627976894378662,1.9435126781463623,1.4000440835952759
86531,1.1576863527297974,1.938899040222168,1.3995035886764526
86541,1.1548749208450317,1.9343314170837402,1.3992104530334473
86551,1.1497528553009033,1.9318053722381592,1.398661494255066
86561,1.1439815759658813,1.9282541275024414,1.3988162279129028
86571,1.1401405334472656,1.9292287826538086,1.4007049798965454
86581,1.1372761726379395,1.924639344215393,1.4004257917404175
86591,1.1359785795211792,1.920092225074768,1.4002591371536255
86601,1.1318928003311157,1.9171055555343628,1.3999232053756714
86611,1.129789113998413,1.9124810695648193,1.3996702432632446
86621,1.130073070526123,1.9140241146087646,1.3989931344985962
86631,1.1299099922180176,1.9115321636199951,1.3963418006896973
86641,1.1271804571151733,1.9068905115127563,1.3961009979248047
86651,1.1243606805801392,1.9004470109939575,1.3950070142745972
86661,1.1272382736206055,1.8981846570968628,1.3921536207199097
86671,1.1270180940628052,1.9009597301483154,1.3931946754455566
86681,1.1231565475463867,1.8994697332382202,1.390262246131897
86691,1.1226013898849487,1.8949264287948608,1.3901886940002441
86701,1.1200670003890991,1.890250325202942,1.3899859189987183
86711,1.1163057088851929,1.8854734897613525,1.3897660970687866
86721,1.1090762615203857,1.8866101503372192,1.3881781101226807
86731,1.1033332347869873,1.8853617906570435,1.3876813650131226
86741,1.0986403226852417,1.8836631774902344,1.3890801668167114
86751,1.0906621217727661,1.8847309350967407,1.3870943784713745
86761,1.0910704135894775,1.8832801580429077,1.383814811706543
86771,1.0908005237579346,1.8835526704788208,1.3857066631317139
86781,1.0893402099609375,1.883618712425232,1.3815996646881104
86791,1.0901366472244263,1.883947491645813,1.3843876123428345
86801,1.0885895490646362,1.8846356868743896,1.3821642398834229
86811,1.0862014293670654,1.8800501823425293,1.3821717500686646
86821,1.0864771604537964,1.8761531114578247,1.383027195930481
86831,1.0841877460479736,1.871485710144043,1.3831052780151367
86841,1.0819350481033325,1.8667680025100708,1.3832148313522339
86851,1.0797194242477417,1.8619972467422485,1.3833543062210083
86861,1.0775412321090698,1.8571704626083374,1.383525013923645
86871,1.0754005908966064,1.8522850275039673,1.383727788925171
86881,1.0704203844070435,1.8501800298690796,1.385659098625183
86891,1.0672801733016968,1.8460006713867188,1.3863754272460938
86901,1.0686945915222168,1.8444788455963135,1.3829174041748047
86911,1.0636961460113525,1.84303879737854,1.3859400749206543
86921,1.0650783777236938,1.8356707096099854,1.3885003328323364
86931,1.0632319450378418,1.8323415517807007,1.3899118900299072
86941,1.0613090991973877,1.8287734985351562,1.3912343978881836
86951,1.0594696998596191,1.8235341310501099,1.3916608095169067
86961,1.0608360767364502,1.820820927619934,1.3885244131088257
86971,1.059131145477295,1.8142861127853394,1.388281226158142
86981,1.0608562231063843,1.8110520839691162,1.3881512880325317
86991,1.0592643022537231,1.8056085109710693,1.388578176498413
87001,1.0577181577682495,1.800101399421692,1.389015555381775
87011,1.0528782606124878,1.798696517944336,1.3904139995574951
87021,1.0465433597564697,1.7944084405899048,1.3889983892440796
87031,1.0450365543365479,1.7887701988220215,1.389456033706665
87041,1.0470272302627563,1.783215045928955,1.3900350332260132
87051,1.0472323894500732,1.7776155471801758,1.3898142576217651
87061,1.0457231998443604,1.7717928886413574,1.3902759552001953
87071,1.0444462299346924,1.765918254852295,1.3907546997070312
87081,1.0432125329971313,1.7599859237670898,1.3912396430969238
87091,1.0428117513656616,1.7540297508239746,1.3917796611785889
87101,1.039490818977356,1.7507786750793457,1.3902547359466553
87112,1.038312315940857,1.747395396232605,1.3889002799987793
87121,1.0400891304016113,1.7378140687942505,1.3929206132888794
87131,1.035071849822998,1.7342047691345215,1.3916733264923096
87141,1.0371793508529663,1.7328490018844604,1.3915849924087524
87151,1.0364216566085815,1.7269337177276611,1.3952175378799438
87161,1.036991000175476,1.7229975461959839,1.3962332010269165
87171,1.0361582040786743,1.716765284538269,1.3967576026916504
87181,1.0353667736053467,1.7104926109313965,1.3972846269607544
87191,1.037921667098999,1.7037461996078491,1.399652123451233
87201,1.0371408462524414,1.7024699449539185,1.399592399597168
87211,1.03509521484375,1.696789264678955,1.399594783782959
87221,1.0405269861221313,1.6932545900344849,1.3995410203933716
87231,1.0427988767623901,1.6870661973953247,1.4000872373580933
87241,1.0455483198165894,1.6829177141189575,1.4018089771270752
87251,1.048828125,1.6839020252227783,1.3997539281845093
87261,1.0478453636169434,1.6776955127716064,1.399942398071289
87271,1.0466111898422241,1.6735178232192993,1.3985967636108398
87281,1.0463588237762451,1.6671980619430542,1.3991035223007202
87291,1.0483897924423218,1.660966396331787,1.3974735736846924
87301,1.04582679271698,1.6571850776672363,1.4007254838943481
87311,1.048072338104248,1.6526002883911133,1.401867389678955
87321,1.0516533851623535,1.6485300064086914,1.4005815982818604
87331,1.0548256635665894,1.6379761695861816,1.401745080947876
87341,1.0577691793441772,1.6317684650421143,1.4019678831100464
