timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
48907,1.8756473064422607,1.1720263957977295,0.8554452657699585
48917,1.8794268369674683,1.1755354404449463,0.855872631072998
48927,1.883177638053894,1.1790673732757568,0.8563057780265808
48938,1.8887661695480347,1.18088960647583,0.855578601360321
48947,1.8903025388717651,1.1859685182571411,0.8605353832244873
48957,1.894693374633789,1.1863598823547363,0.859700620174408
48967,1.8982963562011719,1.1899714469909668,0.8601208925247192
48977,1.9003866910934448,1.1931638717651367,0.8638507723808289
48987,1.903873085975647,1.1968417167663574,0.8642500638961792
48997,1.9023784399032593,1.2008476257324219,0.8649023771286011
49007,1.9056988954544067,1.2046011686325073,0.8652439713478088
49017,1.9064750671386719,1.2088125944137573,0.8649758696556091
49027,1.9058446884155273,1.212751865386963,0.86769700050354
49037,1.9069859981536865,1.2117273807525635,0.8738717436790466
49047,1.9104655981063843,1.215820550918579,0.8737562894821167
49057,1.9133787155151367,1.2197391986846924,0.8739551901817322
49067,1.9132790565490723,1.2224011421203613,0.8761865496635437
49077,1.9152194261550903,1.2241528034210205,0.8775782585144043
49087,1.9207161664962769,1.2275232076644897,0.8795768618583679
49097,1.9233371019363403,1.231184720993042,0.8799623847007751
49107,1.9214203357696533,1.2335580587387085,0.8833484053611755
49117,1.9223315715789795,1.2359919548034668,0.8838664293289185
49127,1.9230914115905762,1.240870475769043,0.8841688632965088
49137,1.9231691360473633,1.240880012512207,0.8883893489837646
49148,1.9223204851150513,1.237882137298584,0.8907903432846069
49157,1.9222612380981445,1.239029049873352,0.8917400240898132
49167,1.9218558073043823,1.2433795928955078,0.8910513520240784
49177,1.9306212663650513,1.246591329574585,0.8939104676246643
49187,1.9307762384414673,1.2533600330352783,0.8923492431640625
49197,1.932923436164856,1.256076693534851,0.8907835483551025
49207,1.9347771406173706,1.2604984045028687,0.8902489542961121
49217,1.9365837574005127,1.2649785280227661,0.8896552324295044
49227,1.9383459091186523,1.269519567489624,0.8890078663825989
49237,1.940065622329712,1.274123191833496,0.8883122801780701
49247,1.9417438507080078,1.2787904739379883,0.8875767588615417
49257,1.943381428718567,1.2835215330123901,0.8868101835250854
49267,1.944979190826416,1.288315773010254,0.8860231637954712
49277,1.9454139471054077,1.2913528680801392,0.8840088248252869
49287,1.9469252824783325,1.2962470054626465,0.8832032680511475
49297,1.9484002590179443,1.3012018203735352,0.8824097514152527
49307,1.9498400688171387,1.3062162399291992,0.8816380500793457
49317,1.9512457847595215,1.3112893104553223,0.8809003233909607
49327,1.9571644067764282,1.3129767179489136,0.8808064460754395
49337,1.9585570096969604,1.318124532699585,0.8801758289337158
49347,1.95991849899292,1.3233256340026855,0.8796090483665466
49357,1.965074062347412,1.3311163187026978,0.8776206374168396
49367,1.964842677116394,1.3341315984725952,0.8756102919578552
49377,1.9661407470703125,1.3394807577133179,0.8752434849739075
49387,1.964648723602295,1.3440830707550049,0.8763011693954468
49397,1.9658604860305786,1.3495078086853027,0.8761069178581238
49407,1.9670426845550537,1.3549717664718628,0.8759969472885132
49417,1.968194603919983,1.3604717254638672,0.8759719729423523
49427,1.9693162441253662,1.3660039901733398,0.8760294318199158
49437,1.9704079627990723,1.3715648651123047,0.8761628270149231
49447,1.9714704751968384,1.377151608467102,0.8763648271560669
49457,1.9725046157836914,1.3827615976333618,0.8766252994537354
49467,1.9735110998153687,1.3883922100067139,0.8769344091415405
49477,1.9744901657104492,1.3940403461456299,0.8772838115692139
49487,1.9723711013793945,1.3991600275039673,0.8777590394020081
49497,1.9685388803482056,1.404849886894226,0.8758766055107117
49507,1.9645354747772217,1.4074803590774536,0.8761357665061951
49517,1.961883306503296,1.412326455116272,0.8781513571739197
49527,1.971318006515503,1.4168530702590942,0.8763805627822876
49537,1.9614183902740479,1.4144644737243652,0.8790223002433777
49547,1.9689196348190308,1.413390040397644,0.8799437284469604
49557,1.9659578800201416,1.418605089187622,0.8809628486633301
49567,1.970931887626648,1.4173088073730469,0.8772452473640442
49577,1.9715806245803833,1.4226306676864624,0.8775558471679688
49587,1.9722137451171875,1.4279444217681885,0.8778329491615295
49597,1.9728331565856934,1.433251142501831,0.8780732750892639
49607,1.9734396934509277,1.438552737236023,0.8782786726951599
49617,1.9740334749221802,1.4438515901565552,0.8784543871879578
49627,1.974613904953003,1.449150562286377,0.8786051273345947
49637,1.9751800298690796,1.4544520378112793,0.8787338733673096
49647,1.9757308959960938,1.4597582817077637,0.8788444995880127
49657,1.976265788078308,1.4650708436965942,0.8789419531822205
49667,1.9756112098693848,1.4666293859481812,0.876887857913971
49677,1.97610604763031,1.471909523010254,0.8769608736038208
49687,1.9765846729278564,1.4771971702575684,0.8770368099212646
49697,1.977047324180603,1.4824923276901245,0.8771200776100159
49707,1.9774938821792603,1.4877954721450806,0.8772149682044983
49717,1.978676199913025,1.4877384901046753,0.8746360540390015
49727,1.979103684425354,1.4929955005645752,0.874750554561615
49737,1.9795140027999878,1.4982627630233765,0.8748932480812073
49747,1.9768146276474,1.5059446096420288,0.8723006844520569
49757,1.9819493293762207,1.5026696920394897,0.8770034313201904
49767,1.9816083908081055,1.5048586130142212,0.8756129145622253
49777,1.9819626808166504,1.5100657939910889,0.8759130835533142
49787,1.9822964668273926,1.5152868032455444,0.8762620687484741
49797,1.9826093912124634,1.5205222368240356,0.8766577243804932
49807,1.9829007387161255,1.5257726907730103,0.8770986199378967
49817,1.983169674873352,1.5310391187667847,0.8775818347930908
49827,1.983415126800537,1.536322832107544,0.8781045079231262
49837,1.9836357831954956,1.5416253805160522,0.8786666393280029
49847,1.984681487083435,1.540795087814331,0.8762299418449402
49857,1.986649990081787,1.5421772003173828,0.8787205815315247
49867,1.9862233400344849,1.5406562089920044,0.8743765950202942
49877,1.9847708940505981,1.533756971359253,0.8818796873092651
49887,1.9923003911972046,1.5239295959472656,0.8743457198143005
49897,1.9887839555740356,1.5279927253723145,0.8751810789108276
49907,1.9889001846313477,1.5329233407974243,0.8757891058921814
49917,1.9889870882034302,1.5378748178482056,0.8763998746871948
49927,1.989043951034546,1.5428513288497925,0.8770122528076172
49937,1.9890694618225098,1.5478589534759521,0.8776254653930664
49947,1.9890613555908203,1.5529048442840576,0.878243625164032
49957,1.9890172481536865,1.5579957962036133,0.8788668513298035
49967,1.994235873222351,1.5511685609817505,0.8729676008224487
49977,1.994179368019104,1.5562340021133423,0.8735464811325073
49987,1.9940807819366455,1.5613555908203125,0.8741316795349121
49997,1.9939395189285278,1.5665347576141357,0.8747295141220093
50007,1.993755578994751,1.5717724561691284,0.8753410577774048
50017,1.9927747249603271,1.5730582475662231,0.8738571405410767
50027,1.9835222959518433,1.5778626203536987,0.8762645125389099
50037,1.9884315729141235,1.577873706817627,0.8708873391151428
50047,1.9880399703979492,1.5832500457763672,0.8715265393257141
50057,1.9876012802124023,1.5886939764022827,0.872191846370697
50067,1.993554711341858,1.5928008556365967,0.8727918267250061
50077,1.9931750297546387,1.5903593301773071,0.8769354224205017
50087,1.9959152936935425,1.588495135307312,0.8776415586471558
50097,1.9954007863998413,1.5940419435501099,0.8784680962562561
50107,1.9948415756225586,1.5996578931808472,0.8793280720710754
50117,1.994238018989563,1.605342149734497,0.880219042301178
50127,1.9935894012451172,1.6110947132110596,0.8811395168304443
50137,1.992894172668457,1.6169159412384033,0.882085919380188
50147,1.9921506643295288,1.6228065490722656,0.8830519318580627
50157,1.9913573265075684,1.6287670135498047,0.8840293884277344
50167,1.998223066329956,1.6334363222122192,0.8853679895401001
50177,1.9974044561386108,1.6395270824432373,0.8863477110862732
50187,1.999006748199463,1.6452620029449463,0.887437641620636
50197,1.9953410625457764,1.6468926668167114,0.8901664614677429
50208,1.987248420715332,1.6478493213653564,0.8877575993537903
50217,1.9902777671813965,1.6464332342147827,0.8882473111152649
50227,1.9865083694458008,1.649946689605713,0.8882529735565186
50237,1.9853568077087402,1.656153678894043,0.8890604972839355
50247,1.9840344190597534,1.6630315780639648,0.8899093270301819
50257,1.9826529026031494,1.6699597835540771,0.8907158374786377
50267,1.9813454151153564,1.676301121711731,0.8914124965667725
50277,1.9799895286560059,1.6826828718185425,0.892072856426239
50287,1.9785863161087036,1.6891045570373535,0.8926970362663269
50297,1.9822075366973877,1.6957619190216064,0.896641731262207
50307,1.9818854331970215,1.6973681449890137,0.8989841341972351
50317,1.9804136753082275,1.7038533687591553,0.8995472192764282
50327,1.9789007902145386,1.7103677988052368,0.9000855684280396
50337,1.9773482084274292,1.7169073820114136,0.9005974531173706
50347,1.97828209400177,1.7200038433074951,0.9068094491958618
50358,1.979379653930664,1.7163103818893433,0.906371533870697
50367,1.9777772426605225,1.722765564918518,0.9068370461463928
50377,1.9727083444595337,1.7335397005081177,0.9131221771240234
50387,1.9709954261779785,1.740054726600647,0.9135721325874329
50397,1.9692473411560059,1.7465752363204956,0.9139907360076904
50408,1.9675787687301636,1.7495434284210205,0.916428804397583
50418,1.9692983627319336,1.749194860458374,0.9172153472900391
50427,1.9569087028503418,1.757431149482727,0.9182363748550415
50438,1.967778205871582,1.7605618238449097,0.9203523397445679
50447,1.96030855178833,1.7662627696990967,0.9231817722320557
50457,1.9583793878555298,1.7726325988769531,0.9233845472335815
50467,1.957655906677246,1.7768421173095703,0.9250966906547546
50478,1.9559292793273926,1.784489393234253,0.9304701685905457
50487,1.9551624059677124,1.7857662439346313,0.9266026616096497
50497,1.9499266147613525,1.7899781465530396,0.9281848073005676
50507,1.9499266147613525,1.7899781465530396,0.9281848073005676
50517,1.9478729963302612,1.7961814403533936,0.9281163215637207
50527,1.945797324180603,1.802365779876709,0.927985668182373
50537,1.9437001943588257,1.8085297346115112,0.9277933835983276
50547,1.9415823221206665,1.8146717548370361,0.9275422096252441
50557,1.9394443035125732,1.8207906484603882,0.9272376298904419
50567,1.9372872114181519,1.8268853425979614,0.9268850684165955
50577,1.9351122379302979,1.832955002784729,0.9264885187149048
50587,1.9329205751419067,1.838998556137085,0.9260531067848206
50597,1.9307132959365845,1.8450146913528442,0.92558753490448
50607,1.928491473197937,1.8510017395019531,0.9251010417938232
50617,1.9262561798095703,1.8569576740264893,0.9246060252189636
50627,1.9240082502365112,1.8628803491592407,0.9241136312484741
50637,1.9217486381530762,1.8687677383422852,0.9236319661140442
50647,1.9132660627365112,1.871456503868103,0.9275344014167786
50657,1.9109286069869995,1.8772255182266235,0.9271360635757446
50667,1.908582091331482,1.8829532861709595,0.9267706871032715
50677,1.9019469022750854,1.8810906410217285,0.9200538992881775
50687,1.899552583694458,1.88664972782135,0.9197260141372681
50697,1.8914721012115479,1.8904597759246826,0.9207437634468079
50707,1.890985369682312,1.8894367218017578,0.9211546182632446
50717,1.888549566268921,1.8947601318359375,0.9210036396980286
50727,1.886114239692688,1.900033950805664,0.9209117293357849
50737,1.8836817741394043,1.9052586555480957,0.9208778142929077
50747,1.8812543153762817,1.9104355573654175,0.9209024310112
50757,1.8788340091705322,1.9155664443969727,0.9209832549095154
50767,1.8764227628707886,1.9206534624099731,0.9211132526397705
50777,1.8740218877792358,1.9256983995437622,0.9212870597839355
50787,1.8716328144073486,1.9307026863098145,0.9215028285980225
50797,1.8737635612487793,1.9299532175064087,0.9254068732261658
50807,1.8733563423156738,1.9308180809020996,0.9282436966896057
50817,1.8710764646530151,1.9356040954589844,0.9286043047904968
50827,1.8688125610351562,1.940351963043213,0.9289827942848206
50837,1.866565465927124,1.9450621604919434,0.92937171459198
50847,1.8707642555236816,1.9491583108901978,0.9297173619270325
50858,1.8657180070877075,1.9542566537857056,0.9272218942642212
50867,1.861505389213562,1.9509422779083252,0.9308081865310669
50877,1.8593581914901733,1.949713110923767,0.9262722134590149
50887,1.857214331626892,1.9541196823120117,0.9265602231025696
50897,1.8550798892974854,1.9584993124008179,0.9268106818199158
50907,1.8529523611068726,1.9628533124923706,0.9270232319831848
50917,1.8508293628692627,1.9671828746795654,0.927199125289917
50927,1.8487085103988647,1.9714899063110352,0.9273392558097839
50937,1.846588134765625,1.9757769107818604,0.9274442195892334
50947,1.8444669246673584,1.9800467491149902,0.927513599395752
50957,1.8423439264297485,1.9843018054962158,0.9275501370429993
50967,1.8402185440063477,1.9885441064834595,0.9275603294372559
50977,1.8380900621414185,1.9927748441696167,0.9275503158569336
50987,1.835957407951355,1.9969947338104248,0.9275262951850891
50997,1.8325021266937256,1.9951744079589844,0.9304128885269165
51007,1.8201674222946167,1.9945682287216187,0.9184228777885437
51017,1.8272171020507812,1.9986299276351929,0.914463222026825
51027,1.8250463008880615,2.0027029514312744,0.9143558144569397
51037,1.8228644132614136,2.006765842437744,0.9142669439315796
51047,1.8206703662872314,2.0108187198638916,0.914210855960846
51057,1.8228683471679688,2.0184435844421387,0.9143185019493103
51067,1.817899465560913,2.0191760063171387,0.9163509607315063
51077,1.813451886177063,2.0273375511169434,0.9143389463424683
51087,1.811198353767395,2.0314033031463623,0.9145190715789795
51097,1.8089311122894287,2.0354623794555664,0.9147817492485046
51107,1.806649088859558,2.0395145416259766,0.915134072303772
51117,1.8043512105941772,2.0435593128204346,0.9155797958374023
51127,1.8020366430282593,2.047595262527466,0.9161204695701599
51137,1.799704909324646,2.0516207218170166,0.9167556166648865
51147,1.7973558902740479,2.0556342601776123,0.9174822568893433
51157,1.7949897050857544,2.0596346855163574,0.9182941317558289
51167,1.7926065921783447,2.0636203289031982,0.9191825985908508
51177,1.7902066707611084,2.0675902366638184,0.9201345443725586
51187,1.7877899408340454,2.071542978286743,0.921136736869812
51197,1.7853564023971558,2.075476884841919,0.922178328037262
51207,1.7829058170318604,2.079390287399292,0.923244833946228
51217,1.7804383039474487,2.0832815170288086,0.9243197441101074
51227,1.7779536247253418,2.087148904800415,0.925390362739563
51237,1.760017991065979,2.0848982334136963,0.9293224811553955
51247,1.7507729530334473,2.0799248218536377,0.9248886704444885
51257,1.735872745513916,2.0774502754211426,0.9266396164894104
51267,1.733040690422058,2.0809569358825684,0.92760169506073
51277,1.7302321195602417,2.084427833557129,0.9285182356834412
51287,1.7273677587509155,2.087865114212036,0.92938631772995
51297,1.7244892120361328,2.0912671089172363,0.9302042722702026
51307,1.7215995788574219,2.094635248184204,0.9309682250022888
51317,1.7187033891677856,2.0979721546173096,0.9316770434379578
51327,1.7158063650131226,2.101280927658081,0.9323264360427856
51337,1.7129144668579102,2.104564666748047,0.9329132437705994
51347,1.7181570529937744,2.115046262741089,0.9439235925674438
51357,1.7147631645202637,2.1214866638183594,0.9417334198951721
51367,1.7119709253311157,2.124807357788086,0.942195475101471
51378,1.7131634950637817,2.1308205127716064,0.942750096321106
51387,1.7107990980148315,2.1127076148986816,0.9343690872192383
51397,1.7081340551376343,2.115790367126465,0.9346348643302917
51407,1.7054933309555054,2.118849039077759,0.9348533153533936
51417,1.7028766870498657,2.1218814849853516,0.9350305795669556
51427,1.7002838850021362,2.1248857975006104,0.9351788759231567
51437,1.6977144479751587,2.1278610229492188,0.9353079795837402
51447,1.6942178010940552,2.117030143737793,0.9239814281463623
51457,1.6900066137313843,2.1195216178894043,0.9229878187179565
51467,1.6874974966049194,2.122288227081299,0.9230424165725708
51477,1.6850088834762573,2.125030279159546,0.9231111407279968
51487,1.682539939880371,2.1277482509613037,0.923206090927124
51499,1.6685880422592163,2.1261627674102783,0.922486424446106
51507,1.6716407537460327,2.117633104324341,0.9259781241416931
51517,1.669189691543579,2.1201231479644775,0.9262657761573792
51527,1.666754961013794,2.122593402862549,0.9266356229782104
51537,1.6643356084823608,2.1250460147857666,0.9270938634872437
51547,1.661930799484253,2.1274826526641846,0.9276466965675354
51557,1.659539818763733,2.1299057006835938,0.9283011555671692
51567,1.657162070274353,2.1323182582855225,0.9290560483932495
51577,1.6547966003417969,2.1347243785858154,0.9299041032791138
51587,1.6524423360824585,2.13712739944458,0.9308362007141113
51597,1.6500980854034424,2.1395301818847656,0.9318423867225647
51607,1.6477627754211426,2.141934633255005,0.9329112768173218
51617,1.645435094833374,2.1443419456481934,0.9340308308601379
51627,1.6431137323379517,2.1467525959014893,0.935188353061676
51637,1.6407971382141113,2.149167537689209,0.9363690614700317
51647,1.6384838819503784,2.1515870094299316,0.9375587701797485
51657,1.6361725330352783,2.1540112495422363,0.9387465715408325
51667,1.6224327087402344,2.142606735229492,0.932715654373169
51677,1.621360421180725,2.1384897232055664,0.9345393776893616
51687,1.6189830303192139,2.140735149383545,0.9356237649917603
51697,1.616601586341858,2.142983913421631,0.9366685152053833
51707,1.612175464630127,2.1363039016723633,0.9435742497444153
51717,1.5828018188476562,2.1344382762908936,0.9357537031173706
51727,1.5801774263381958,2.136549234390259,0.9366576075553894
51737,1.5775445699691772,2.1386632919311523,0.9375144243240356
51747,1.5753648281097412,2.130317211151123,0.9309563040733337
51757,1.5727319717407227,2.132357120513916,0.9316791296005249
51767,1.5700947046279907,2.1344075202941895,0.9323558807373047
51777,1.567456603050232,2.1364710330963135,0.9329919815063477
51787,1.5648219585418701,2.138550043106079,0.9335957169532776
51797,1.5622154474258423,2.1246485710144043,0.9229224920272827
51807,1.5622154474258423,2.1246485710144043,0.9229224920272827
51817,1.559658408164978,2.126638174057007,0.9234237670898438
51827,1.5571199655532837,2.128650426864624,0.9239287972450256
51837,1.5546015501022339,2.1306865215301514,0.9244533777236938
51847,1.5521039962768555,2.1327476501464844,0.9250161647796631
51857,1.5496281385421753,2.134835720062256,0.9256332516670227
51867,1.5471745729446411,2.1369528770446777,0.9263166785240173
51877,1.5447441339492798,2.139101266860962,0.9270734190940857
51887,1.5423376560211182,2.141282320022583,0.9279071092605591
51897,1.5375984907150269,2.1457433700561523,0.9298185706138611
51907,1.5375984907150269,2.1457433700561523,0.9298185706138611
51917,1.5352654457092285,2.1480214595794678,0.930902898311615
51927,1.5329557657241821,2.1503288745880127,0.9320694804191589
51937,1.5306686162948608,2.1526637077331543,0.9333114624023438
51947,1.5284030437469482,2.155024290084839,0.9346217513084412
51957,1.526158094406128,2.1574087142944336,0.9359896779060364
51967,1.5239328145980835,2.1598148345947266,0.9374023675918579
51977,1.5217258930206299,2.1622397899627686,0.9388449788093567
51987,1.5195361375808716,2.1646807193756104,0.9403045177459717
51997,1.5173619985580444,2.1671342849731445,0.9417688250541687
52007,1.4897137880325317,2.13327956199646,0.951829195022583
52017,1.480455994606018,2.139026403427124,0.9620217084884644
52027,1.4780960083007812,2.1411633491516113,0.9635345935821533
52037,1.4757447242736816,2.1432957649230957,0.9650077819824219
52047,1.4734007120132446,2.1454200744628906,0.9664345979690552
52057,1.4527606964111328,2.129666566848755,0.9852656722068787
52067,1.4545912742614746,2.131394863128662,0.986284077167511
52077,1.4521751403808594,2.133303165435791,0.9875792860984802
52087,1.4497679471969604,2.1352040767669678,0.9887629747390747
52097,1.4473726749420166,2.137101173400879,0.9898176193237305
52107,1.4426336288452148,2.140897750854492,0.991476833820343
52117,1.4426336288452148,2.140897750854492,0.991476833820343
52127,1.4402985572814941,2.142803430557251,0.9920568466186523
52137,1.4379920959472656,2.1447174549102783,0.9924577474594116
52147,1.4334784746170044,2.148576498031616,0.9927074909210205
52157,1.4334784746170044,2.148576498031616,0.9927074909210205
52167,1.4312759637832642,2.150522232055664,0.992558479309082
52177,1.4269843101501465,2.154442071914673,0.9917474389076233
52187,1.424895167350769,2.156412363052368,0.9911141991615295
52197,1.422843098640442,2.15838623046875,0.9903513193130493
52207,1.4208275079727173,2.1603612899780273,0.9894741177558899
52217,1.4188480377197266,2.1623353958129883,0.9885019063949585
52227,1.4169044494628906,2.164306163787842,0.9874560832977295
52237,1.4149965047836304,2.166271209716797,0.9863574504852295
52247,1.4131242036819458,2.1682281494140625,0.9852291345596313
52257,1.4112869501113892,2.1701741218566895,0.9840973019599915
52267,1.4094839096069336,2.172105312347412,0.9829873442649841
52277,1.4077140092849731,2.1740176677703857,0.9819244146347046
52287,1.4059760570526123,2.1759073734283447,0.9809325337409973
52297,1.404268503189087,2.1777703762054443,0.9800321459770203
52307,1.4025894403457642,2.179603099822998,0.9792406558990479
52317,1.4009368419647217,2.1814019680023193,0.9785716533660889
52327,1.399308443069458,2.1831634044647217,0.9780359864234924
52337,1.3977022171020508,2.1848835945129395,0.977643609046936
52348,1.3767354488372803,2.175550699234009,0.9739646315574646
52357,1.3750284910202026,2.1770737171173096,0.9738538861274719
52367,1.3733348846435547,2.178544044494629,0.973892867565155
52377,1.3716511726379395,2.1799588203430176,0.9740765690803528
52387,1.3699746131896973,2.1813156604766846,0.9743964076042175
52397,1.3683042526245117,2.1826138496398926,0.9748433828353882
52407,1.3683042526245117,2.1826138496398926,0.9748433828353882
52417,1.366474986076355,2.183974027633667,0.9754652976989746
52427,1.3648207187652588,2.185149908065796,0.9761301279067993
52437,1.3631755113601685,2.1862688064575195,0.9768701195716858
52447,1.3615392446517944,2.187330722808838,0.977668046951294
52457,1.3599108457565308,2.188335418701172,0.978506326675415
52467,1.3582884073257446,2.189282178878784,0.979366660118103
52477,1.3566697835922241,2.1901695728302,0.9802320003509521
52487,1.3550527095794678,2.190995931625366,0.9810893535614014
52499,1.3823347091674805,2.178063154220581,0.9965919256210327
52507,1.3828227519989014,2.176222085952759,0.9952062964439392
52517,1.3814525604248047,2.176750659942627,0.9960262179374695
52527,1.3800785541534424,2.1772146224975586,0.9967928528785706
52538,1.3696727752685547,2.1779613494873047,0.9995017051696777
52547,1.3433078527450562,2.164947509765625,1.0181989669799805
52557,1.3385380506515503,2.165389060974121,1.0164951086044312
52567,1.3366931676864624,2.1654529571533203,1.0170769691467285
52577,1.3349919319152832,2.1654489040374756,1.0174903869628906
52587,1.3270788192749023,2.159625291824341,1.0216237306594849
52597,1.3153783082962036,2.181027889251709,1.0348972082138062
52607,1.313436508178711,2.1809544563293457,1.0349977016448975
52617,1.3181476593017578,2.1812005043029785,1.039884090423584
52627,1.317467212677002,2.181020736694336,1.0396137237548828
52637,1.3154771327972412,2.180821180343628,1.039278507232666
52647,1.3134595155715942,2.1805837154388428,1.0387718677520752
52657,1.3114200830459595,2.1803102493286133,1.0380932092666626
52667,1.3093641996383667,2.1800014972686768,1.037245750427246
52677,1.3072960376739502,2.179657459259033,1.0362334251403809
52687,1.3052183389663696,2.179276704788208,1.0350642204284668
52697,1.3031319379806519,2.1788578033447266,1.033748984336853
52707,1.3010365962982178,2.178398370742798,1.0322996377944946
52717,1.2989314794540405,2.177896738052368,1.0307306051254272
52727,1.2968159914016724,2.1773507595062256,1.0290591716766357
52737,1.2946900129318237,2.1767592430114746,1.0273053646087646
52747,1.2925546169281006,2.176121234893799,1.02549147605896
52757,1.2904114723205566,2.175436496734619,1.0236400365829468
52767,1.2882623672485352,2.1747045516967773,1.021776795387268
52777,1.2861090898513794,2.173924684524536,1.0199295282363892
52787,1.2839529514312744,2.173096179962158,1.0181242227554321
52797,1.281794786453247,2.172217845916748,1.016389012336731
52807,1.2796353101730347,2.1712889671325684,1.0147486925125122
52817,1.277475118637085,2.1703083515167236,1.013225793838501
52827,1.275315284729004,2.1692757606506348,1.0118411779403687
52837,1.2731572389602661,2.1681911945343018,1.0106067657470703
52847,1.2710022926330566,2.1670548915863037,1.0095332860946655
52857,1.268851399421692,2.165867328643799,1.0086277723312378
52867,1.26670503616333,2.164628744125366,1.0078903436660767
52877,1.2645630836486816,2.163339138031006,1.0073201656341553
52887,1.2624253034591675,2.161998748779297,1.0069143772125244
52897,1.2602918148040771,2.1606078147888184,1.006665587425232
52907,1.2587188482284546,2.1547608375549316,1.0083060264587402
52917,1.256604790687561,2.153235673904419,1.0083540678024292
52927,1.254496693611145,2.151663064956665,1.0085252523422241
52937,1.252394437789917,2.1500444412231445,1.0088032484054565
52947,1.2502973079681396,2.148380994796753,1.0091708898544312
52957,1.2482044696807861,2.146674156188965,1.0096101760864258
52967,1.24611496925354,2.144925117492676,1.0101001262664795
52977,1.2440282106399536,2.1431355476379395,1.010621190071106
52987,1.2530593872070312,2.1413216590881348,1.0187808275222778
52997,1.2482457160949707,2.1294705867767334,1.0328474044799805
53007,1.2462517023086548,2.1274826526641846,1.033470869064331
53017,1.2442604303359985,2.125460386276245,1.0340595245361328
53027,1.2422715425491333,2.1234052181243896,1.0345938205718994
53037,1.2497918605804443,2.121426820755005,1.03892982006073
53047,1.2548142671585083,2.1228623390197754,1.0420520305633545
53057,1.2529584169387817,2.120758056640625,1.0423533916473389
53067,1.2562602758407593,2.1186728477478027,1.0422645807266235
53077,1.2544350624084473,2.1165225505828857,1.0423063039779663
53087,1.252599835395813,2.114348888397217,1.0422006845474243
53097,1.250751256942749,2.1121530532836914,1.0419392585754395
53107,1.2488858699798584,2.109935760498047,1.041517734527588
53117,1.2470000982284546,2.107697010040283,1.0409363508224487
53127,1.245090126991272,2.1054368019104004,1.0401986837387085
53137,1.243152379989624,2.1031548976898193,1.0393097400665283
53147,1.2411836385726929,2.100850820541382,1.0382781028747559
53157,1.2391811609268188,2.098524332046509,1.0371150970458984
53167,1.23714280128479,2.096174955368042,1.035837173461914
53177,1.2350668907165527,2.0938026905059814,1.0344645977020264
53187,1.232952356338501,2.091407537460327,1.0330153703689575
53197,1.2307981252670288,2.088989734649658,1.0315080881118774
53207,1.228603482246399,2.0865495204925537,1.0299655199050903
53217,1.2263678312301636,2.0840871334075928,1.0284138917922974
53227,1.224090576171875,2.081601858139038,1.0268787145614624
53237,1.221771478652954,2.0790932178497314,1.0253883600234985
53247,1.2194105386734009,2.0765607357025146,1.0239768028259277
53257,1.217008352279663,2.0740041732788086,1.022674322128296
53267,1.2145657539367676,2.0714240074157715,1.0215040445327759
53277,1.2120834589004517,2.068819761276245,1.0204871892929077
53287,1.2095630168914795,2.0661914348602295,1.0196404457092285
53297,1.2070063352584839,2.0635387897491455,1.0189741849899292
53307,1.2044156789779663,2.060861349105835,1.0184969902038574
53317,1.2096149921417236,2.058373212814331,1.0181689262390137
53327,1.2070283889770508,2.0556561946868896,1.0180668830871582
53337,1.204416036605835,2.05291485786438,1.0181419849395752
53347,1.2017804384231567,2.0501489639282227,1.018377661705017
53357,1.1991238594055176,2.047358512878418,1.0187524557113647
53367,1.1964483261108398,2.044543743133545,1.019243597984314
53377,1.1937553882598877,2.0417048931121826,1.01982581615448
53387,1.1910467147827148,2.0388424396514893,1.0204745531082153
53397,1.1883236169815063,2.035956621170044,1.0211666822433472
53407,1.185588002204895,2.033047676086426,1.0218790769577026
53417,1.1828418970108032,2.0301156044006348,1.022590160369873
53427,1.1785980463027954,2.0054819583892822,1.0335749387741089
53437,1.1758489608764648,2.0023305416107178,1.0342808961868286
53447,1.1730071306228638,2.0184860229492188,1.0430341958999634
53457,1.180521845817566,1.9968137741088867,1.0565146207809448
53467,1.1612930297851562,1.9986249208450317,1.0438164472579956
53477,1.1569515466690063,2.0161056518554688,1.0529894828796387
53487,1.1541244983673096,2.0130321979522705,1.05339777469635
53497,1.1584105491638184,2.0069220066070557,1.059370756149292
53507,1.1556588411331177,2.0038022994995117,1.0595473051071167
53517,1.1777234077453613,1.9854977130889893,1.0551016330718994
53527,1.175206184387207,1.9822704792022705,1.0549499988555908
53537,1.1727036237716675,1.979034662246704,1.0546377897262573
53547,1.1702189445495605,1.9757885932922363,1.05417001247406
53557,1.167754888534546,1.972529649734497,1.0535557270050049
53567,1.1653125286102295,1.9692546129226685,1.0528022050857544
53577,1.1628907918930054,1.9659608602523804,1.0519155263900757
53587,1.1604866981506348,1.9626469612121582,1.0509040355682373
53597,1.1580963134765625,1.9593126773834229,1.049777626991272
53607,1.1557157039642334,1.9559589624404907,1.0485479831695557
53617,1.1533421277999878,1.9525874853134155,1.0472338199615479
53627,1.1509743928909302,1.9492000341415405,1.0458557605743408
53637,1.1486127376556396,1.9457979202270508,1.0444362163543701
53647,1.146257996559143,1.9423816204071045,1.043000340461731
53657,1.1439107656478882,1.9389511346817017,1.0415743589401245
