timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
83468,1.2900234460830688,1.9310150146484375,0.7074365019798279
83478,1.284479022026062,1.9299336671829224,0.7096619009971619
83488,1.2799357175827026,1.931135654449463,0.7108074426651001
83498,1.2775965929031372,1.930022954940796,0.714128851890564
83508,1.2726430892944336,1.9264473915100098,0.7162997722625732
83518,1.2664846181869507,1.925473928451538,0.7181699275970459
83528,1.262850046157837,1.924885869026184,0.7203884124755859
83538,1.2580461502075195,1.9252798557281494,0.7217872142791748
83548,1.2555845975875854,1.921934962272644,0.7238988876342773
83558,1.248457431793213,1.919590950012207,0.7241539359092712
83568,1.2441195249557495,1.9184852838516235,0.7269183993339539
83578,1.2410722970962524,1.9153003692626953,0.7299623489379883
83588,1.2375452518463135,1.9141734838485718,0.7321397066116333
83598,1.2331279516220093,1.9113445281982422,0.734708309173584
83608,1.228078007698059,1.90596342086792,0.7351496815681458
83618,1.2244256734848022,1.9026517868041992,0.7369451522827148
83628,1.2188299894332886,1.8984887599945068,0.738632082939148
83638,1.2127134799957275,1.896582841873169,0.7402390241622925
83648,1.2074031829833984,1.8944106101989746,0.7409525513648987
83658,1.200092077255249,1.8922772407531738,0.7403979301452637
83668,1.1996848583221436,1.8885921239852905,0.740373969078064
83678,1.1937466859817505,1.8864083290100098,0.7392352819442749
83689,1.1910936832427979,1.8833404779434204,0.7367649078369141
83698,1.1878505945205688,1.8786494731903076,0.7358246445655823
83708,1.1804416179656982,1.8761425018310547,0.7351939082145691
83718,1.1752923727035522,1.8721100091934204,0.7357486486434937
83729,1.1700422763824463,1.8700088262557983,0.7353026270866394
83738,1.1628665924072266,1.865687370300293,0.7332854270935059
83748,1.160537838935852,1.860669732093811,0.734527587890625
83758,1.156071662902832,1.8565609455108643,0.7317257523536682
83768,1.153771996498108,1.850927472114563,0.7313729524612427
83778,1.1481746435165405,1.8484628200531006,0.7291331887245178
83788,1.143458366394043,1.8446556329727173,0.7279662489891052
83798,1.1410552263259888,1.8416807651519775,0.7288055419921875
83808,1.1382771730422974,1.8367018699645996,0.7263314127922058
83818,1.136512279510498,1.8311797380447388,0.7251947522163391
83828,1.1314679384231567,1.828625202178955,0.7243271470069885
83838,1.1272257566452026,1.8271000385284424,0.725278377532959
83848,1.1258727312088013,1.821816325187683,0.725999653339386
83858,1.1236917972564697,1.818182110786438,0.725692093372345
83868,1.1197166442871094,1.8159723281860352,0.7276705503463745
83878,1.1139360666275024,1.8128507137298584,0.7260105609893799
83888,1.1089259386062622,1.8070149421691895,0.7241351008415222
83898,1.1050924062728882,1.8032991886138916,0.7237123250961304
83908,1.099284052848816,1.7988395690917969,0.7232350707054138
83918,1.0934377908706665,1.798111915588379,0.7224619388580322
83928,1.0899406671524048,1.7949061393737793,0.7209905982017517
83938,1.0865832567214966,1.79264235496521,0.7206491827964783
83948,1.0849919319152832,1.7889188528060913,0.7217097878456116
83958,1.0831252336502075,1.7869731187820435,0.7212384939193726
83968,1.0778183937072754,1.7847192287445068,0.7204990983009338
83979,1.073148488998413,1.7814520597457886,0.7186431884765625
83988,1.0697599649429321,1.7779349088668823,0.7178175449371338
83998,1.0656394958496094,1.7776668071746826,0.7158121466636658
84008,1.0602368116378784,1.775453805923462,0.7160516977310181
84019,1.0578612089157104,1.7749519348144531,0.7162868976593018
84028,1.0551480054855347,1.7699968814849854,0.7163411974906921
84038,1.049236536026001,1.767807960510254,0.717254638671875
84048,1.04502272605896,1.7654976844787598,0.7155254483222961
84058,1.0398920774459839,1.7623486518859863,0.715063750743866
84068,1.0376636981964111,1.7606886625289917,0.7146191000938416
84078,1.03514564037323,1.7586313486099243,0.7138868570327759
84088,1.0318658351898193,1.753774642944336,0.7115805745124817
84099,1.0291059017181396,1.7515515089035034,0.7112701535224915
84108,1.0280680656433105,1.7486001253128052,0.7108486890792847
84118,1.0248287916183472,1.7468096017837524,0.7101431488990784
84129,1.022647500038147,1.745597004890442,0.7096543908119202
84138,1.0205022096633911,1.7419452667236328,0.7088325023651123
84148,1.0179784297943115,1.7390927076339722,0.7073014974594116
84158,1.0166321992874146,1.7366344928741455,0.7055745124816895
84168,1.0152685642242432,1.7349770069122314,0.7051573395729065
84179,1.013067364692688,1.734675407409668,0.7036454677581787
84189,1.0131371021270752,1.7333409786224365,0.7037804126739502
84198,1.0126582384109497,1.7317949533462524,0.702802836894989
84208,1.0139329433441162,1.72891104221344,0.7032551169395447
84218,1.013405680656433,1.7263599634170532,0.7025808095932007
84228,1.0109235048294067,1.7233601808547974,0.704052746295929
84238,1.008923053741455,1.719644546508789,0.7023935914039612
84248,1.0094664096832275,1.718120813369751,0.7006422281265259
84258,1.0098421573638916,1.7167843580245972,0.7000686526298523
84269,1.0089815855026245,1.7156075239181519,0.6994408369064331
84278,1.0105435848236084,1.7138665914535522,0.6984341144561768
84288,1.0091031789779663,1.7130351066589355,0.6977334022521973
84298,1.008974552154541,1.710368275642395,0.6973462104797363
84308,1.0079387426376343,1.7066261768341064,0.697602391242981
84318,1.0065261125564575,1.7057563066482544,0.6968620419502258
84328,1.0058108568191528,1.7031400203704834,0.6957706809043884
84338,1.0049493312835693,1.7008838653564453,0.695838212966919
84349,1.0047756433486938,1.697819471359253,0.6945096254348755
84358,1.0038338899612427,1.6951628923416138,0.694517195224762
84368,1.0030152797698975,1.6940913200378418,0.6947450041770935
84378,1.0034257173538208,1.691640019416809,0.6934860944747925
84389,1.0013049840927124,1.69127357006073,0.6930010318756104
84398,0.9994089007377625,1.6886483430862427,0.6933647990226746
84408,1.000910997390747,1.686040997505188,0.6935145258903503
84419,1.0004186630249023,1.685860276222229,0.6930479407310486
84429,1.0006697177886963,1.685097575187683,0.6927886605262756
84438,1.0007997751235962,1.6818976402282715,0.6931020021438599
84448,1.0021038055419922,1.6817253828048706,0.6925639510154724
84458,1.0050816535949707,1.6794272661209106,0.6951274275779724
84468,1.0047855377197266,1.678122878074646,0.694158673286438
84478,1.0035406351089478,1.6744953393936157,0.6940338015556335
84488,1.0067106485366821,1.6699413061141968,0.6957800984382629
84498,1.0054593086242676,1.6684304475784302,0.6971863508224487
84508,1.0077215433120728,1.6658459901809692,0.698950469493866
84518,1.0078412294387817,1.6618759632110596,0.6996158957481384
84528,1.0098061561584473,1.657989501953125,0.7003611922264099
84539,1.01181960105896,1.6536661386489868,0.7012147903442383
84548,1.012249231338501,1.6510003805160522,0.7028710842132568
84558,1.0145525932312012,1.6485867500305176,0.7050232887268066
84568,1.0162941217422485,1.6444427967071533,0.705739438533783
84578,1.0183868408203125,1.6429041624069214,0.7081612944602966
84588,1.019959568977356,1.6397291421890259,0.7095491290092468
84599,1.0173020362854004,1.6397497653961182,0.7103496193885803
84608,1.0181235074996948,1.6384283304214478,0.7133165001869202
84618,1.0176668167114258,1.6327953338623047,0.7154945731163025
84628,1.0166726112365723,1.6297056674957275,0.7166021466255188
84638,1.0169435739517212,1.6263707876205444,0.7155093550682068
84648,1.0217366218566895,1.6234053373336792,0.7165396213531494
84658,1.0245726108551025,1.6218540668487549,0.7200492024421692
84668,1.0228660106658936,1.6190431118011475,0.7207383513450623
84678,1.0229681730270386,1.6171331405639648,0.7241787910461426
84688,1.0245897769927979,1.615797758102417,0.7248880863189697
84698,1.0245550870895386,1.6135191917419434,0.7273724675178528
84708,1.0238378047943115,1.6104439496994019,0.7277016043663025
84719,1.022374153137207,1.6068035364151,0.7287958860397339
84728,1.0211724042892456,1.6032904386520386,0.7303593158721924
84738,1.0207020044326782,1.5973539352416992,0.7294251918792725
84748,1.0209307670593262,1.5955679416656494,0.7301668524742126
84759,1.021978735923767,1.592105746269226,0.733680009841919
84768,1.021789789199829,1.5882182121276855,0.7347546219825745
84778,1.0222479104995728,1.5860785245895386,0.7382058501243591
84788,1.021285057067871,1.5829006433486938,0.736555278301239
84798,1.022187352180481,1.5806459188461304,0.738509476184845
84808,1.0232149362564087,1.574527382850647,0.7401772737503052
84818,1.0208183526992798,1.5740301609039307,0.7413457632064819
84828,1.0204284191131592,1.5721176862716675,0.7442173361778259
84839,1.019940972328186,1.5714616775512695,0.7433776259422302
84848,1.0185892581939697,1.5696959495544434,0.745189368724823
84858,1.0194580554962158,1.5671583414077759,0.7456704378128052
84868,1.0189781188964844,1.5662890672683716,0.7468382716178894
84878,1.0178110599517822,1.564751386642456,0.7501732707023621
84888,1.0180039405822754,1.5614439249038696,0.7491125464439392
84898,1.016424298286438,1.5580507516860962,0.7505760192871094
84908,1.0120220184326172,1.5524884462356567,0.7501147389411926
84918,1.010917067527771,1.5491218566894531,0.75221848487854
84928,1.011919379234314,1.5450153350830078,0.7530553936958313
84938,1.0102710723876953,1.5418425798416138,0.7524956464767456
84948,1.0104591846466064,1.5368516445159912,0.7522552609443665
84958,1.0099796056747437,1.5309327840805054,0.7527727484703064
84969,1.0090608596801758,1.5267759561538696,0.7535266876220703
84978,1.0111619234085083,1.5219151973724365,0.7545418739318848
84988,1.011017918586731,1.5163573026657104,0.7561618685722351
84998,1.0094510316848755,1.510267734527588,0.7577040195465088
85009,1.0109764337539673,1.5041099786758423,0.7588557004928589
85018,1.0095101594924927,1.4995136260986328,0.7614203691482544
85030,1.0105599164962769,1.4955939054489136,0.7638933658599854
85038,1.011972188949585,1.4888650178909302,0.7650929689407349
85048,1.0114288330078125,1.4867385625839233,0.7682999968528748
85058,1.0095446109771729,1.4785770177841187,0.7674786448478699
85068,1.0079987049102783,1.4733381271362305,0.7699149250984192
85078,1.009561538696289,1.4705846309661865,0.7716680765151978
85088,1.0096230506896973,1.4659122228622437,0.7725022435188293
85098,1.0081098079681396,1.4610106945037842,0.7726972699165344
85108,1.0101087093353271,1.4571435451507568,0.7747049927711487
85118,1.0081919431686401,1.4526643753051758,0.777805507183075
85129,1.0112403631210327,1.4465326070785522,0.7796454429626465
85138,1.0098495483398438,1.4421817064285278,0.7800767421722412
85148,1.0113422870635986,1.4375805854797363,0.7803160548210144
85158,1.011178731918335,1.431852102279663,0.7775614261627197
85168,1.0127406120300293,1.428011417388916,0.7799321413040161
85178,1.01296067237854,1.4225794076919556,0.7772176861763
85188,1.013100266456604,1.4192951917648315,0.7781943678855896
85198,1.01386559009552,1.415122389793396,0.7791553735733032
85208,1.0126010179519653,1.4085428714752197,0.7772735357284546
85218,1.0139018297195435,1.4052664041519165,0.7777596712112427
85228,1.0170881748199463,1.398607611656189,0.7767114043235779
85238,1.017183542251587,1.3972339630126953,0.7769961357116699
85248,1.0156031847000122,1.3923295736312866,0.7765222787857056
85258,1.0162928104400635,1.3861424922943115,0.7760747671127319
85268,1.0173522233963013,1.381678581237793,0.7770393490791321
85278,1.0166754722595215,1.3741137981414795,0.7755807638168335
85288,1.0152041912078857,1.370723843574524,0.7773360013961792
85298,1.0178807973861694,1.3659197092056274,0.7763092517852783
85308,1.0148584842681885,1.3632113933563232,0.7750710248947144
85318,1.0166531801223755,1.3601198196411133,0.7773017883300781
85328,1.0192651748657227,1.354555606842041,0.7755861282348633
85338,1.01934814453125,1.3528889417648315,0.777156412601471
85348,1.0208969116210938,1.3480299711227417,0.7778533697128296
85358,1.0182920694351196,1.3438464403152466,0.7778949737548828
85368,1.0205528736114502,1.3398370742797852,0.7788042426109314
85379,1.0217925310134888,1.3334823846817017,0.777193546295166
85388,1.0215319395065308,1.331243634223938,0.7797585725784302
85398,1.0227746963500977,1.3267462253570557,0.7795121669769287
85408,1.0240604877471924,1.3222851753234863,0.7792694568634033
85418,1.0263925790786743,1.318372368812561,0.7793847918510437
85428,1.028414249420166,1.3124127388000488,0.777872622013092
85438,1.0301676988601685,1.3097765445709229,0.7789775133132935
85448,1.032417893409729,1.3034107685089111,0.7771244645118713
85458,1.0339490175247192,1.2991122007369995,0.7768884897232056
85468,1.0349431037902832,1.2954914569854736,0.7779055833816528
85478,1.0338454246520996,1.2913787364959717,0.7746167778968811
85488,1.0364292860031128,1.2872960567474365,0.7765683531761169
85498,1.0389834642410278,1.2836573123931885,0.7741308808326721
85508,1.041090965270996,1.2812875509262085,0.7760289907455444
85518,1.0442173480987549,1.2792613506317139,0.7761190533638
85528,1.0420764684677124,1.2751144170761108,0.7755052447319031
85538,1.0451648235321045,1.2735031843185425,0.7767704725265503
85548,1.0486665964126587,1.268388271331787,0.7767499089241028
85558,1.050918698310852,1.2674156427383423,0.7784211039543152
85568,1.0516387224197388,1.2655283212661743,0.7797167897224426
85578,1.04967200756073,1.2623252868652344,0.778818666934967
85588,1.0529993772506714,1.2615987062454224,0.7800890803337097
85598,1.052514672279358,1.2560254335403442,0.7787810564041138
85608,1.051627278327942,1.2541313171386719,0.7800232768058777
85618,1.050237774848938,1.2520241737365723,0.7811312079429626
85628,1.0543625354766846,1.2497122287750244,0.7802767157554626
85638,1.0578243732452393,1.2494181394577026,0.7817093729972839
85648,1.062979817390442,1.2434868812561035,0.7816557884216309
85658,1.065563440322876,1.2399243116378784,0.7854801416397095
85668,1.0712498426437378,1.2360498905181885,0.7842422127723694
85678,1.071592926979065,1.235198736190796,0.7826871871948242
85688,1.074546217918396,1.2335703372955322,0.7832620739936829
85698,1.0768423080444336,1.2279642820358276,0.7821763157844543
85708,1.076528549194336,1.2269943952560425,0.7838103771209717
85718,1.0803797245025635,1.2225080728530884,0.783906102180481
85728,1.0823463201522827,1.2181293964385986,0.7860898375511169
85738,1.082743525505066,1.217225432395935,0.7869696021080017
85748,1.0895302295684814,1.2115330696105957,0.7871472835540771
85758,1.0946037769317627,1.2089935541152954,0.7877666354179382
85768,1.1021506786346436,1.2060177326202393,0.7887639999389648
85778,1.0989962816238403,1.2041300535202026,0.7888146638870239
85789,1.1018884181976318,1.203507900238037,0.790503978729248
85798,1.106899380683899,1.1990199089050293,0.7886318564414978
85808,1.1076265573501587,1.199742078781128,0.7906861305236816
85818,1.11295747756958,1.1957972049713135,0.7902337312698364
85828,1.1143757104873657,1.1916418075561523,0.7920963168144226
85838,1.1185321807861328,1.1890467405319214,0.7929666638374329
85848,1.1209548711776733,1.183701753616333,0.7923151254653931
85858,1.119459867477417,1.1824067831039429,0.7945261001586914
85868,1.1259711980819702,1.1770859956741333,0.793616771697998
85878,1.1254844665527344,1.177763819694519,0.7950504422187805
85888,1.1266151666641235,1.1751891374588013,0.7948654890060425
85898,1.1284574270248413,1.173685073852539,0.7930505275726318
85908,1.132822871208191,1.1740914583206177,0.7942185401916504
85918,1.138322353363037,1.1690635681152344,0.7938986420631409
85928,1.1398993730545044,1.168103814125061,0.7947829961776733
85938,1.1425052881240845,1.1666737794876099,0.7958733439445496
85948,1.1485053300857544,1.166199803352356,0.7943947315216064
85958,1.1524361371994019,1.165461778640747,0.7963625192642212
85968,1.1537119150161743,1.161717176437378,0.7947894930839539
85978,1.157004475593567,1.1619688272476196,0.794963002204895
85988,1.1573069095611572,1.1600239276885986,0.7953084111213684
85998,1.1590262651443481,1.1581991910934448,0.7944582104682922
86008,1.162170171737671,1.159511685371399,0.7961670756340027
86018,1.1622885465621948,1.1571298837661743,0.7938095927238464
86028,1.1627962589263916,1.1553535461425781,0.7947642207145691
86038,1.1659764051437378,1.155300259590149,0.7955363392829895
86048,1.169813632965088,1.1529675722122192,0.7962831854820251
86058,1.1739732027053833,1.1522263288497925,0.7979823350906372
86068,1.1762038469314575,1.1500132083892822,0.7958027720451355
86078,1.177769422531128,1.1503546237945557,0.7965577840805054
86088,1.1825268268585205,1.1486835479736328,0.7937664985656738
86098,1.1824666261672974,1.1478323936462402,0.7935076951980591
86108,1.1844364404678345,1.1445648670196533,0.7927557826042175
86118,1.186985731124878,1.1430027484893799,0.7899643778800964
86128,1.1883312463760376,1.1417361497879028,0.7912530899047852
86138,1.1904842853546143,1.1373658180236816,0.7913323044776917
86148,1.1933417320251465,1.1365337371826172,0.7907343506813049
86158,1.195640206336975,1.1355713605880737,0.7921099662780762
86168,1.195717453956604,1.1346369981765747,0.7907668352127075
86178,1.1965186595916748,1.1349091529846191,0.7911143898963928
86188,1.1985251903533936,1.1329058408737183,0.7919464707374573
86198,1.19841730594635,1.1325252056121826,0.791240930557251
86208,1.198691725730896,1.1306535005569458,0.7919361591339111
86218,1.2011549472808838,1.1283293962478638,0.7895851135253906
86228,1.2056710720062256,1.1289387941360474,0.7899494171142578
86238,1.2069185972213745,1.1280760765075684,0.7876367568969727
86248,1.2076436281204224,1.1273694038391113,0.7850707173347473
86258,1.2083247900009155,1.1244769096374512,0.7839945554733276
86268,1.2088180780410767,1.1215317249298096,0.7818809151649475
86278,1.2124836444854736,1.1208516359329224,0.7811756730079651
86288,1.2134923934936523,1.1206128597259521,0.7802767753601074
86298,1.2142869234085083,1.118323802947998,0.7810549736022949
86308,1.2147141695022583,1.114536166191101,0.7815551161766052
86318,1.2183746099472046,1.1135468482971191,0.7808547019958496
86328,1.2203162908554077,1.1098843812942505,0.7803696393966675
86338,1.2228296995162964,1.1060174703598022,0.7791621088981628
86348,1.2225431203842163,1.1061714887619019,0.7783819437026978
86358,1.2264494895935059,1.1049785614013672,0.7795919179916382
86368,1.2305431365966797,1.1045196056365967,0.7781819701194763
86378,1.2317860126495361,1.1025502681732178,0.7784951329231262
86388,1.2349449396133423,1.1003155708312988,0.7758616209030151
86398,1.2355194091796875,1.0994482040405273,0.7777086496353149
86408,1.2405402660369873,1.0991261005401611,0.7797855734825134
86418,1.2433719635009766,1.0968503952026367,0.7795774936676025
86428,1.2471530437469482,1.0960108041763306,0.7813359498977661
86438,1.248443841934204,1.095363736152649,0.7801382541656494
86448,1.247635006904602,1.0928643941879272,0.7794083952903748
86458,1.2518943548202515,1.0881985425949097,0.7772647142410278
86468,1.2523512840270996,1.0852597951889038,0.7794023752212524
86478,1.256381869316101,1.085227370262146,0.7797226309776306
86488,1.2603305578231812,1.0835156440734863,0.7803863883018494
86498,1.262014389038086,1.083166480064392,0.7810755372047424
86508,1.2645682096481323,1.0801734924316406,0.7794373035430908
86518,1.264927864074707,1.0786731243133545,0.7800071835517883
86528,1.264886498451233,1.0781131982803345,0.7808513641357422
86539,1.2648098468780518,1.07633376121521,0.7790189385414124
86548,1.2671231031417847,1.0766586065292358,0.7801972031593323
86558,1.2689168453216553,1.0714443922042847,0.7782866954803467
86568,1.2687805891036987,1.0719034671783447,0.7770500183105469
86579,1.272765040397644,1.0679831504821777,0.7740827202796936
86588,1.2737256288528442,1.0662517547607422,0.7719488739967346
86598,1.2719590663909912,1.0653893947601318,0.7724853754043579
86608,1.27695631980896,1.0644420385360718,0.7719889879226685
86618,1.28035306930542,1.0625197887420654,0.7719231843948364
86628,1.2812451124191284,1.0606470108032227,0.7722918391227722
86638,1.2841483354568481,1.0587929487228394,0.7726094722747803
86648,1.2818583250045776,1.0583441257476807,0.7729633450508118
86658,1.2860713005065918,1.0560953617095947,0.7744008302688599
86668,1.2898757457733154,1.0552207231521606,0.7742674350738525
86678,1.2895452976226807,1.0516529083251953,0.7735599279403687
86688,1.2915778160095215,1.0526225566864014,0.7725860476493835
86698,1.2934834957122803,1.0491924285888672,0.7721673846244812
86708,1.293981909751892,1.0484267473220825,0.7713033556938171
86718,1.2951849699020386,1.045938491821289,0.7712154388427734
86728,1.2983936071395874,1.0458754301071167,0.7734484076499939
86738,1.2999629974365234,1.0442441701889038,0.7740769386291504
86748,1.3027704954147339,1.0410547256469727,0.773518979549408
86758,1.303531527519226,1.0410869121551514,0.7722592353820801
86768,1.304777979850769,1.0389692783355713,0.7712723016738892
86778,1.3076962232589722,1.037481427192688,0.7727853059768677
86788,1.3095152378082275,1.038886308670044,0.771412193775177
86798,1.3081340789794922,1.0390104055404663,0.7720075845718384
86808,1.3080053329467773,1.0405255556106567,0.7721219658851624
86818,1.3082185983657837,1.0385725498199463,0.771651566028595
86828,1.309605598449707,1.0372222661972046,0.7719457149505615
86838,1.3122769594192505,1.0391525030136108,0.7691285014152527
86848,1.316847801208496,1.035379409790039,0.7676065564155579
86858,1.3216522932052612,1.0356417894363403,0.7677235007286072
86868,1.3232148885726929,1.0359760522842407,0.7677003741264343
86878,1.3243670463562012,1.0364878177642822,0.7681054472923279
86888,1.328673243522644,1.0380655527114868,0.7660149931907654
86899,1.3300895690917969,1.037475347518921,0.764886736869812
86908,1.3323259353637695,1.0397478342056274,0.7654297947883606
86918,1.3323605060577393,1.0382945537567139,0.7639615535736084
86928,1.3358988761901855,1.0387595891952515,0.7637034058570862
86938,1.3390775918960571,1.0390524864196777,0.763302206993103
86948,1.3423329591751099,1.0365463495254517,0.7630694508552551
86958,1.3451014757156372,1.0375754833221436,0.7619320750236511
86968,1.3495289087295532,1.0348708629608154,0.7605119347572327
86979,1.35285484790802,1.0327584743499756,0.7594155073165894
86988,1.3568156957626343,1.0348035097122192,0.7585878372192383
86998,1.360386848449707,1.0329415798187256,0.7568299770355225
87008,1.364449143409729,1.033433437347412,0.7566952705383301
87018,1.3690686225891113,1.0308237075805664,0.755269467830658
87028,1.3722310066223145,1.02842378616333,0.7542194724082947
87038,1.3767409324645996,1.0262186527252197,0.7534824013710022
87048,1.3785314559936523,1.0254836082458496,0.7543719410896301
87058,1.3827091455459595,1.0292625427246094,0.7529399394989014
87068,1.3854715824127197,1.0310564041137695,0.7521078586578369
87078,1.388832449913025,1.0326776504516602,0.7530887126922607
87088,1.3944299221038818,1.0363751649856567,0.7519655823707581
87098,1.3964598178863525,1.0356416702270508,0.755001962184906
87108,1.4009840488433838,1.039432406425476,0.7553092241287231
87118,1.4015618562698364,1.0410252809524536,0.756076991558075
87128,1.402849793434143,1.0451852083206177,0.759427011013031
87138,1.407057762145996,1.0449374914169312,0.7591044306755066
87148,1.4113855361938477,1.0446444749832153,0.7603280544281006
87158,1.4157408475875854,1.0443617105484009,0.761592447757721
87168,1.420122504234314,1.0440870523452759,0.762894868850708
87178,1.4261540174484253,1.0437910556793213,0.7644311189651489
87188,1.4261540174484253,1.0437910556793213,0.7644311189651489
87198,1.4352562427520752,1.041609525680542,0.7663655877113342
87208,1.4352562427520752,1.041609525680542,0.7663655877113342
87218,1.4394989013671875,1.040241003036499,0.767134428024292
87228,1.4440425634384155,1.0396884679794312,0.7684128284454346
87239,1.4546147584915161,1.039349913597107,0.7673752307891846
87248,1.4537979364395142,1.0423003435134888,0.7690737247467041
87258,1.459767460823059,1.0444587469100952,0.7685569524765015
87268,1.4606903791427612,1.0467212200164795,0.7713140249252319
87279,1.4677610397338867,1.0490996837615967,0.7786673903465271
87288,1.4672788381576538,1.0440458059310913,0.7785153388977051
87298,1.4745711088180542,1.0444647073745728,0.783295214176178
87308,1.4760361909866333,1.041703224182129,0.7833607792854309
87319,1.481719732284546,1.0357869863510132,0.7864127159118652
87328,1.48178231716156,1.0355536937713623,0.7860767841339111
87338,1.4830995798110962,1.0296272039413452,0.7882533073425293
87348,1.4843130111694336,1.0266252756118774,0.7877730131149292
87358,1.4871243238449097,1.0230542421340942,0.7915014624595642
87368,1.4895856380462646,1.017143726348877,0.7910284996032715
87378,1.493720531463623,1.020107626914978,0.79485023021698
87390,1.4944558143615723,1.0147294998168945,0.7961055040359497
87399,1.4955857992172241,1.0133161544799805,0.7975817322731018
87408,1.4990465641021729,1.0120813846588135,0.8004060387611389
87418,1.4977306127548218,1.012587547302246,0.8038156032562256
87428,1.4976292848587036,1.015839695930481,0.8062201142311096
87438,1.4973253011703491,1.0104358196258545,0.8063886165618896
87449,1.4962773323059082,1.0125935077667236,0.8056169152259827
87458,1.5009570121765137,1.0132451057434082,0.8078178763389587
87468,1.4974637031555176,1.0117974281311035,0.807817280292511
87479,1.500885009765625,1.0170038938522339,0.8122177124023438
87488,1.4993999004364014,1.0139518976211548,0.8132014274597168
87498,1.498213291168213,1.0165835618972778,0.8145443797111511
87510,1.4983748197555542,1.0152537822723389,0.8157803416252136
87518,1.495850682258606,1.0159413814544678,0.8185242414474487
87529,1.497252106666565,1.0240947008132935,0.8189452886581421
87538,1.496781587600708,1.023771047592163,0.8211023807525635
87550,1.4942511320114136,1.0256173610687256,0.8201344609260559
87558,1.4960745573043823,1.0256757736206055,0.8223056197166443
87569,1.4930932521820068,1.0266941785812378,0.8242475390434265
87578,1.496610403060913,1.0257728099822998,0.824528694152832
87588,1.4974515438079834,1.0247877836227417,0.8260813355445862
87598,1.4951430559158325,1.0307633876800537,0.8269726634025574
87609,1.4999297857284546,1.030147910118103,0.8259315490722656
87618,1.499599575996399,1.031096339225769,0.8274276256561279
87628,1.4999345541000366,1.0322679281234741,0.8299750685691833
87638,1.5001357793807983,1.0327175855636597,0.8322086930274963
87648,1.4998546838760376,1.0341261625289917,0.8349509835243225
87658,1.4989352226257324,1.0305978059768677,0.8344091176986694
87668,1.5004594326019287,1.0336791276931763,0.8330264091491699
87678,1.500014305114746,1.0323853492736816,0.8341752886772156
87689,1.5018333196640015,1.0316412448883057,0.8349772691726685
87698,1.498140811920166,1.0354243516921997,0.8328468799591064
87708,1.5008299350738525,1.0328770875930786,0.83598792552948
87719,1.506216049194336,1.031026005744934,0.8311545848846436
87729,1.5050398111343384,1.0282387733459473,0.83348548412323
87738,1.5021028518676758,1.0237780809402466,0.831572413444519
87748,1.503349781036377,1.0221840143203735,0.829566478729248
87758,1.5109304189682007,1.022682547569275,0.8334064483642578
87769,1.5137594938278198,1.0193644762039185,0.8302444815635681
87778,1.510671615600586,1.0186707973480225,0.8315595388412476
87788,1.5167759656906128,1.0217351913452148,0.833484947681427
87798,1.5183929204940796,1.0249427556991577,0.8346957564353943
87808,1.5174052715301514,1.0235120058059692,0.8350759148597717
87818,1.5194027423858643,1.0241848230361938,0.8353838324546814
87828,1.521523118019104,1.0245400667190552,0.8360971808433533
87838,1.5210846662521362,1.0229991674423218,0.8357303738594055
87848,1.523309588432312,1.0251305103302002,0.8348145484924316
87859,1.5305159091949463,1.021870732307434,0.8368641138076782
87868,1.5273336172103882,1.021891474723816,0.833005964756012
87878,1.530145287513733,1.016399621963501,0.8357744216918945
87888,1.5306819677352905,1.016969919204712,0.8359073996543884
87898,1.5351747274398804,1.0199404954910278,0.8335174322128296
87908,1.5416882038116455,1.0163781642913818,0.8350661396980286
87918,1.5437804460525513,1.0183069705963135,0.8323670029640198
87928,1.546951413154602,1.015823245048523,0.8353783488273621
87938,1.5507792234420776,1.0173527002334595,0.8368610739707947
87948,1.5540181398391724,1.0164588689804077,0.8376409411430359
87958,1.5576958656311035,1.0166751146316528,0.8415100574493408
87968,1.5631647109985352,1.0158119201660156,0.8398848176002502
87978,1.567130208015442,1.0141319036483765,0.8428070545196533
87988,1.5730799436569214,1.0145760774612427,0.8414509296417236
87998,1.5752794742584229,1.0161066055297852,0.8413331508636475
88009,1.5764434337615967,1.012543797492981,0.8423368334770203
88018,1.5791774988174438,1.0144598484039307,0.8398599624633789
88028,1.5836374759674072,1.0142120122909546,0.8390325307846069
88038,1.5865850448608398,1.0154889822006226,0.8393988609313965
88048,1.5917898416519165,1.0167691707611084,0.8396821022033691
88058,1.5940486192703247,1.0161402225494385,0.8385187983512878
88068,1.5986045598983765,1.017595887184143,0.8350804448127747
88078,1.5991439819335938,1.0160688161849976,0.8360520601272583
88088,1.6015138626098633,1.0146898031234741,0.8355569839477539
88098,1.6042057275772095,1.0154139995574951,0.8362065553665161
88108,1.6102349758148193,1.0180102586746216,0.8372718095779419
88118,1.6153087615966797,1.017919898033142,0.8360202312469482
88128,1.6181390285491943,1.0180412530899048,0.8379906415939331
88138,1.6250451803207397,1.0182620286941528,0.8358588814735413
88149,1.6352355480194092,1.0198594331741333,0.8378347754478455
88158,1.6342869997024536,1.0202752351760864,0.8395494818687439
88170,1.6462961435317993,1.0226010084152222,0.838474690914154
88178,1.6448894739151,1.0218168497085571,0.8418553471565247
88188,1.6475330591201782,1.0239384174346924,0.8413050770759583
88198,1.6501435041427612,1.0236843824386597,0.8438727855682373
