timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
55958,1.852457046508789,1.359410047531128,0.9126201868057251
55968,1.852799415588379,1.3551216125488281,0.914962887763977
55978,1.8508843183517456,1.3507888317108154,0.9170584678649902
55988,1.8496538400650024,1.3436527252197266,0.9207336902618408
55998,1.852810025215149,1.340203881263733,0.9222657084465027
56008,1.852628231048584,1.3351441621780396,0.92387455701828
56018,1.8486355543136597,1.3310185670852661,0.9264963865280151
56028,1.8482437133789062,1.3253369331359863,0.9284526109695435
56038,1.8452427387237549,1.3195856809616089,0.9306470155715942
56048,1.8440799713134766,1.3140300512313843,0.9342867136001587
56059,1.8404698371887207,1.3084778785705566,0.9359388947486877
56068,1.8454376459121704,1.3053643703460693,0.9395014047622681
56078,1.8466143608093262,1.2995679378509521,0.9421895146369934
56088,1.8458067178726196,1.2987310886383057,0.9423953294754028
56098,1.8436602354049683,1.2929103374481201,0.9474916458129883
56108,1.8411755561828613,1.2902952432632446,0.9486122727394104
56118,1.839482069015503,1.2865904569625854,0.9508883953094482
56128,1.834215760231018,1.278771996498108,0.9551907181739807
56138,1.8315316438674927,1.2749102115631104,0.9577808380126953
56149,1.8214019536972046,1.269584059715271,0.9606477618217468
56158,1.8190373182296753,1.2647427320480347,0.9623141288757324
56168,1.815324068069458,1.2588390111923218,0.9629470705986023
56178,1.811307430267334,1.253926396369934,0.9618676900863647
56188,1.8101974725723267,1.2505229711532593,0.9635085463523865
56198,1.8003270626068115,1.247159719467163,0.965696394443512
56208,1.7975200414657593,1.2420985698699951,0.9679441452026367
56218,1.794872522354126,1.234826922416687,0.9694617986679077
56228,1.7913999557495117,1.2308419942855835,0.9680755734443665
56238,1.7867344617843628,1.2257955074310303,0.9694321751594543
56248,1.7845304012298584,1.2197411060333252,0.9684194922447205
56258,1.7808022499084473,1.2141971588134766,0.9688437581062317
56268,1.7778871059417725,1.2117822170257568,0.9686385989189148
56278,1.7714509963989258,1.2091777324676514,0.9683135151863098
56288,1.7680768966674805,1.2057976722717285,0.9719807505607605
56299,1.7651565074920654,1.2064088582992554,0.9707646369934082
56308,1.7653201818466187,1.2112473249435425,0.9691359996795654
56318,1.7621256113052368,1.2067559957504272,0.9708333015441895
56328,1.7568306922912598,1.2012311220169067,0.9724958539009094
56338,1.7544111013412476,1.2004657983779907,0.9751013517379761
56348,1.7441898584365845,1.1955114603042603,0.9738262295722961
56358,1.740785002708435,1.1941018104553223,0.9739314913749695
56369,1.7308552265167236,1.1852668523788452,0.9726449847221375
56379,1.7244590520858765,1.1820400953292847,0.974579930305481
56388,1.7244590520858765,1.1820400953292847,0.974579930305481
56398,1.7214035987854004,1.1779584884643555,0.972063422203064
56409,1.7104272842407227,1.171233057975769,0.9698736667633057
56418,1.7061526775360107,1.1719328165054321,0.9729723334312439
56428,1.6990140676498413,1.1682019233703613,0.974353015422821
56438,1.6944609880447388,1.1616291999816895,0.9717177748680115
56448,1.6954617500305176,1.1577322483062744,0.9725987911224365
56459,1.6924291849136353,1.150183081626892,0.9750965237617493
56469,1.683794617652893,1.1486680507659912,0.9768781661987305
56478,1.6846020221710205,1.1504597663879395,0.9781195521354675
56488,1.6784032583236694,1.14895761013031,0.9790447950363159
56498,1.673492431640625,1.142645001411438,0.9808129072189331
56508,1.6704484224319458,1.1404504776000977,0.9808663129806519
56518,1.6689324378967285,1.13694429397583,0.9794588088989258
56528,1.6653205156326294,1.1380504369735718,0.9765224456787109
56538,1.6623775959014893,1.1323875188827515,0.9740922451019287
56549,1.6518367528915405,1.1293623447418213,0.9691404104232788
56558,1.6477640867233276,1.1261217594146729,0.9673153758049011
56568,1.6397247314453125,1.122626781463623,0.9686358571052551
56579,1.6337313652038574,1.1195831298828125,0.9692487120628357
56589,1.6247234344482422,1.117924451828003,0.9717274904251099
56598,1.6232094764709473,1.1154536008834839,0.9695359468460083
56608,1.6203045845031738,1.1130670309066772,0.9695807695388794
56618,1.6202956438064575,1.1109272241592407,0.9722931981086731
56628,1.6188993453979492,1.1129449605941772,0.9735150933265686
56638,1.6120944023132324,1.109418511390686,0.9707003831863403
56648,1.6120944023132324,1.109418511390686,0.9707003831863403
56658,1.603284478187561,1.1060316562652588,0.971998393535614
56668,1.605625033378601,1.1063650846481323,0.9721308350563049
56678,1.6019482612609863,1.1038365364074707,0.9723014831542969
56688,1.6012037992477417,1.1004408597946167,0.9735462665557861
56698,1.5948331356048584,1.1008431911468506,0.973187267780304
56708,1.5922274589538574,1.1043457984924316,0.9756270051002502
56718,1.5879688262939453,1.1043115854263306,0.9719622731208801
56728,1.5884310007095337,1.1062003374099731,0.9728537201881409
56738,1.5826245546340942,1.1057500839233398,0.970434844493866
56748,1.5789055824279785,1.1053168773651123,0.9694532155990601
56758,1.5757120847702026,1.1065670251846313,0.9686965346336365
56768,1.5740914344787598,1.1068114042282104,0.9688420295715332
56778,1.5674303770065308,1.1045951843261719,0.9654127359390259
56788,1.5628091096878052,1.104729413986206,0.966948926448822
56798,1.553689956665039,1.1041172742843628,0.9685121774673462
56810,1.5451475381851196,1.1070736646652222,0.9669114947319031
56818,1.5377445220947266,1.10826575756073,0.962742269039154
56828,1.5343817472457886,1.109309196472168,0.9633597135543823
56838,1.5317150354385376,1.1098040342330933,0.9614111185073853
56848,1.529282808303833,1.1140601634979248,0.9597092866897583
56858,1.5189160108566284,1.1089948415756226,0.9582018852233887
56868,1.515317678451538,1.106770634651184,0.9603836536407471
56878,1.5110636949539185,1.1089993715286255,0.9628023505210876
56888,1.5065975189208984,1.1124722957611084,0.9621184468269348
56900,1.4991610050201416,1.1106542348861694,0.9633687734603882
56908,1.4957656860351562,1.1108237504959106,0.9626309275627136
56918,1.490644931793213,1.1099803447723389,0.9621817469596863
56928,1.4878151416778564,1.1088250875473022,0.9632579684257507
56938,1.481887936592102,1.1072022914886475,0.964587926864624
56948,1.4783867597579956,1.1062167882919312,0.9632936716079712
56959,1.4677938222885132,1.1052764654159546,0.9639556407928467
56968,1.4693812131881714,1.106572151184082,0.9619043469429016
56978,1.4662187099456787,1.107020616531372,0.961312472820282
56988,1.4623432159423828,1.107953667640686,0.9594244956970215
56999,1.455535888671875,1.1089309453964233,0.956391453742981
57008,1.4552679061889648,1.107669472694397,0.9563896059989929
57018,1.4522324800491333,1.1082983016967773,0.9574639201164246
57029,1.443540096282959,1.1053576469421387,0.9548323750495911
57039,1.4418156147003174,1.1024723052978516,0.953392744064331
57048,1.4430561065673828,1.103502631187439,0.9525409936904907
57058,1.4370853900909424,1.1025935411453247,0.9531568288803101
57068,1.4355400800704956,1.1034730672836304,0.9501171708106995
57078,1.4345364570617676,1.1064426898956299,0.9499314427375793
57088,1.4294030666351318,1.1047152280807495,0.9505993723869324
57098,1.4252156019210815,1.1057565212249756,0.9523544311523438
57108,1.416154146194458,1.1093934774398804,0.9502764344215393
57119,1.4125434160232544,1.1103001832962036,0.9508245587348938
57128,1.4087705612182617,1.1084339618682861,0.9502966403961182
57138,1.404396653175354,1.1077568531036377,0.9490702748298645
57150,1.3960868120193481,1.1100757122039795,0.9478071331977844
57159,1.3978893756866455,1.111830472946167,0.9489619731903076
57168,1.3969600200653076,1.1137558221817017,0.9479353427886963
57178,1.3936165571212769,1.1131709814071655,0.9480971097946167
57188,1.386319637298584,1.1160246133804321,0.9462858438491821
57198,1.3803138732910156,1.115911841392517,0.9462764263153076
57209,1.3774709701538086,1.1156085729599,0.9452653527259827
57218,1.3774030208587646,1.118207335472107,0.9434786438941956
57228,1.3742345571517944,1.1154866218566895,0.9462538361549377
57238,1.3708261251449585,1.114248514175415,0.946506142616272
57249,1.3714443445205688,1.1169936656951904,0.9453659653663635
57258,1.3671066761016846,1.1164908409118652,0.945426344871521
57268,1.3613032102584839,1.1159754991531372,0.944080114364624
57278,1.3578873872756958,1.1125937700271606,0.9454719424247742
57288,1.3540542125701904,1.108668565750122,0.9446335434913635
57298,1.3506121635437012,1.109180212020874,0.9462968111038208
57308,1.3486915826797485,1.1078416109085083,0.9480346441268921
57318,1.3477418422698975,1.1103856563568115,0.9462892413139343
57328,1.3430057764053345,1.109994649887085,0.946458637714386
57338,1.3396036624908447,1.110144853591919,0.9454802870750427
57348,1.3373936414718628,1.107265591621399,0.9431334137916565
57358,1.335673213005066,1.108499526977539,0.9417227506637573
57368,1.3337695598602295,1.1112315654754639,0.9391327500343323
57378,1.3305624723434448,1.1108918190002441,0.9392480850219727
57388,1.3272215127944946,1.1118388175964355,0.9371971487998962
57398,1.322187066078186,1.11272394657135,0.936794102191925
57408,1.318570613861084,1.1114041805267334,0.9378674626350403
57418,1.3139288425445557,1.110844612121582,0.9353283643722534
57428,1.3116929531097412,1.109438419342041,0.9381645917892456
57438,1.309104561805725,1.1090272665023804,0.9368124008178711
57448,1.307946801185608,1.1068602800369263,0.9342403411865234
57458,1.3046445846557617,1.104292392730713,0.9350308775901794
57468,1.3010601997375488,1.1043214797973633,0.934457004070282
57478,1.3007360696792603,1.100842833518982,0.9356909394264221
57488,1.295467495918274,1.1006910800933838,0.9344212412834167
57498,1.2945849895477295,1.098569393157959,0.9318899512290955
57508,1.290701985359192,1.0983902215957642,0.9317267537117004
57518,1.2849937677383423,1.0961874723434448,0.9302151799201965
57528,1.2844444513320923,1.093583106994629,0.929176390171051
57538,1.2835383415222168,1.096303939819336,0.9290077090263367
57548,1.2820544242858887,1.0938743352890015,0.9305441379547119
57558,1.277794599533081,1.0937389135360718,0.9333755373954773
57568,1.2768051624298096,1.0931416749954224,0.9344283938407898
57578,1.2752950191497803,1.091713786125183,0.9362916350364685
57588,1.2749332189559937,1.0922932624816895,0.9356215596199036
57598,1.2760316133499146,1.0945762395858765,0.9364250302314758
57608,1.2754772901535034,1.0958497524261475,0.9351370334625244
57618,1.2760440111160278,1.0960863828659058,0.9337791800498962
57628,1.2741767168045044,1.0943200588226318,0.9375011324882507
57638,1.2724121809005737,1.0949758291244507,0.938150942325592
57648,1.2706942558288574,1.095189094543457,0.9381457567214966
57658,1.267319679260254,1.0968719720840454,0.9389293193817139
57668,1.2648708820343018,1.0972415208816528,0.9378622770309448
57678,1.2619092464447021,1.0992292165756226,0.9382639527320862
57688,1.2581311464309692,1.1027302742004395,0.9383537173271179
57698,1.2569524049758911,1.103784441947937,0.939005434513092
57708,1.250478982925415,1.1032449007034302,0.9415616989135742
57718,1.2535732984542847,1.1050195693969727,0.941835880279541
57728,1.2531055212020874,1.1053541898727417,0.9440835118293762
57738,1.2501360177993774,1.1066795587539673,0.9449943900108337
57748,1.246771216392517,1.1071494817733765,0.9451740384101868
57758,1.2434773445129395,1.1087839603424072,0.944476306438446
57768,1.2431249618530273,1.1108050346374512,0.9464613795280457
57778,1.2430492639541626,1.1107192039489746,0.9473205208778381
57788,1.2398784160614014,1.1125376224517822,0.9483245015144348
57798,1.236083984375,1.115533709526062,0.9502334594726562
57808,1.2352221012115479,1.1176813840866089,0.950417160987854
57818,1.233127236366272,1.1188524961471558,0.9514923691749573
57828,1.2308485507965088,1.122432827949524,0.9521975517272949
57838,1.2275279760360718,1.1271287202835083,0.9545186161994934
57848,1.2266634702682495,1.1323566436767578,0.9563381671905518
57858,1.224268913269043,1.1358726024627686,0.9574111700057983
57869,1.2260310649871826,1.1390870809555054,0.9598954916000366
57878,1.2272155284881592,1.145068883895874,0.9590068459510803
57888,1.23008131980896,1.1494027376174927,0.9577599167823792
57898,1.2267130613327026,1.1544047594070435,0.9582645893096924
57908,1.223832607269287,1.159331202507019,0.9568352699279785
57918,1.2240560054779053,1.1684355735778809,0.9599959254264832
57928,1.2211803197860718,1.173667311668396,0.960507333278656
57938,1.2191169261932373,1.1788185834884644,0.9568296074867249
57948,1.2193959951400757,1.1813377141952515,0.9572005867958069
57958,1.2186100482940674,1.1887632608413696,0.956510603427887
57968,1.217619776725769,1.1927891969680786,0.9561833739280701
57978,1.2167065143585205,1.199486494064331,0.9537407755851746
57988,1.215519905090332,1.2045034170150757,0.9530103206634521
57998,1.21244478225708,1.2091686725616455,0.9538321495056152
58008,1.213481068611145,1.2163670063018799,0.9513988494873047
58018,1.2138243913650513,1.2212015390396118,0.949898898601532
58028,1.2134443521499634,1.2254875898361206,0.9507914185523987
58038,1.2183822393417358,1.229820728302002,0.9481480717658997
58048,1.2184524536132812,1.2319533824920654,0.9477407932281494
58058,1.2251770496368408,1.2385237216949463,0.9436739087104797
58069,1.2281296253204346,1.2424399852752686,0.9402561783790588
58078,1.2314696311950684,1.2505587339401245,0.9364985227584839
58088,1.2358484268188477,1.2551689147949219,0.9356066584587097
58098,1.2404934167861938,1.2620031833648682,0.9366252422332764
58108,1.2402395009994507,1.2646450996398926,0.936458945274353
58118,1.2377943992614746,1.2640681266784668,0.9372221827507019
58128,1.2402244806289673,1.2668135166168213,0.9352923035621643
58138,1.2377461194992065,1.2722887992858887,0.9336516857147217
58148,1.237135410308838,1.280550241470337,0.9313564896583557
58158,1.2331819534301758,1.2831146717071533,0.9301376342773438
58168,1.2300324440002441,1.287519931793213,0.9320448637008667
58178,1.230743408203125,1.2888498306274414,0.9337210655212402
58188,1.2286921739578247,1.2980234622955322,0.9360887408256531
58198,1.228894591331482,1.3016010522842407,0.9389844536781311
58208,1.2267674207687378,1.307288408279419,0.9398677349090576
58218,1.2302467823028564,1.3106334209442139,0.9404779076576233
58228,1.2288882732391357,1.3187440633773804,0.9404373168945312
58238,1.224916934967041,1.325286865234375,0.9435566067695618
58248,1.2239264249801636,1.329622745513916,0.9453167915344238
58258,1.2222063541412354,1.3305219411849976,0.9446601271629333
58268,1.220842957496643,1.3371747732162476,0.9444934725761414
58278,1.2176885604858398,1.3413217067718506,0.9465338587760925
58288,1.2134110927581787,1.3457520008087158,0.947804868221283
58298,1.2129677534103394,1.350778341293335,0.9497559666633606
58308,1.209169864654541,1.3549458980560303,0.9501033425331116
58318,1.2071397304534912,1.3584294319152832,0.9561854004859924
58328,1.2044819593429565,1.3625410795211792,0.9566369652748108
58338,1.2011922597885132,1.3666419982910156,0.9626097083091736
58348,1.1960545778274536,1.3695017099380493,0.9644905924797058
58358,1.1909267902374268,1.3756312131881714,0.9665991067886353
58368,1.1895561218261719,1.3780744075775146,0.9684785604476929
58378,1.1886776685714722,1.379514217376709,0.9677376747131348
58388,1.1870169639587402,1.3811615705490112,0.9722936153411865
58398,1.182935357093811,1.3871432542800903,0.9752886295318604
58408,1.179267406463623,1.388253092765808,0.9748415350914001
58418,1.1764541864395142,1.392640471458435,0.9781090021133423
58428,1.175156831741333,1.394923210144043,0.978770911693573
58438,1.1683510541915894,1.3978488445281982,0.9798111915588379
58448,1.1662769317626953,1.4022574424743652,0.9801025390625
58458,1.160880208015442,1.4058868885040283,0.9845924377441406
58468,1.1580451726913452,1.4086329936981201,0.9874961376190186
58478,1.1570594310760498,1.4133495092391968,0.9873811602592468
58488,1.156103491783142,1.4176377058029175,0.9929401874542236
58498,1.1540751457214355,1.420340657234192,0.9928679466247559
58508,1.1521928310394287,1.4243309497833252,0.9948731660842896
58518,1.1485517024993896,1.4299274682998657,0.9951596260070801
58528,1.1445538997650146,1.4337412118911743,0.9956299066543579
58538,1.1410073041915894,1.4388223886489868,0.9985327124595642
58548,1.1387577056884766,1.442519187927246,0.9983556866645813
58558,1.1349904537200928,1.446340560913086,1.0000221729278564
58569,1.1324481964111328,1.4527356624603271,1.000662088394165
58578,1.1310113668441772,1.4555920362472534,0.9998466968536377
58588,1.1280092000961304,1.4594610929489136,1.0013854503631592
58598,1.122275948524475,1.464231014251709,1.0042848587036133
58608,1.1177719831466675,1.4676368236541748,1.0048253536224365
58618,1.118883728981018,1.4730660915374756,1.0030027627944946
58628,1.1175894737243652,1.4738463163375854,1.002614140510559
58638,1.1142359972000122,1.477445125579834,1.0032899379730225
58648,1.1124602556228638,1.4787832498550415,1.0029776096343994
58658,1.1118898391723633,1.4802730083465576,1.0016484260559082
58668,1.1092429161071777,1.4854055643081665,1.001528263092041
58678,1.1061186790466309,1.4875370264053345,1.0035585165023804
58688,1.1031837463378906,1.4924534559249878,1.002937912940979
58698,1.1009160280227661,1.4920320510864258,1.0038073062896729
58708,1.094413161277771,1.497065782546997,1.0026592016220093
58718,1.093475580215454,1.5004750490188599,1.0030337572097778
58728,1.0863614082336426,1.500425934791565,1.0004386901855469
58738,1.0862542390823364,1.5012868642807007,0.9991937875747681
58748,1.083661675453186,1.5024161338806152,0.9995203018188477
58758,1.0770845413208008,1.500861406326294,0.9969214200973511
58768,1.0736013650894165,1.5045580863952637,0.9979764819145203
58778,1.0710340738296509,1.5076344013214111,0.9985820055007935
58788,1.0685782432556152,1.511288046836853,0.9992108941078186
58798,1.065692663192749,1.5145670175552368,0.9999448657035828
58809,1.0639359951019287,1.513716697692871,0.9981131553649902
58818,1.0629689693450928,1.519400954246521,0.9991217255592346
58828,1.0583763122558594,1.5233080387115479,1.001734972000122
58838,1.0576332807540894,1.524550199508667,1.0031384229660034
58848,1.0586811304092407,1.5274224281311035,1.0046682357788086
58858,1.0560215711593628,1.5289077758789062,1.006141185760498
58868,1.0538864135742188,1.5310195684432983,1.007282018661499
58878,1.0508315563201904,1.5340893268585205,1.0071632862091064
58888,1.0501583814620972,1.5370327234268188,1.0104156732559204
58899,1.0513269901275635,1.5403480529785156,1.0102097988128662
58908,1.0483648777008057,1.5458406209945679,1.0095936059951782
58918,1.0470712184906006,1.5502684116363525,1.0128291845321655
58928,1.045206904411316,1.5541807413101196,1.0137819051742554
58939,1.0417951345443726,1.5567725896835327,1.0136146545410156
58948,1.0413554906845093,1.5621938705444336,1.016277551651001
58958,1.0421116352081299,1.5645382404327393,1.0181916952133179
58968,1.0383875370025635,1.5662766695022583,1.0229196548461914
58978,1.0357691049575806,1.5677107572555542,1.0213947296142578
58988,1.0343409776687622,1.571723222732544,1.0237566232681274
58998,1.0305662155151367,1.5754858255386353,1.0272654294967651
59009,1.0281990766525269,1.5771952867507935,1.0286916494369507
59019,1.0257564783096313,1.578410029411316,1.0300664901733398
59028,1.024096965789795,1.581872582435608,1.030061960220337
59038,1.0264793634414673,1.5808056592941284,1.032582402229309
59048,1.0297642946243286,1.5839366912841797,1.035262107849121
59059,1.0352332592010498,1.5868951082229614,1.037279486656189
59068,1.0344175100326538,1.5908194780349731,1.041143536567688
59078,1.0338422060012817,1.5925168991088867,1.0426671504974365
59089,1.0362732410430908,1.5923396348953247,1.0451838970184326
59098,1.0401999950408936,1.5931954383850098,1.0436137914657593
59108,1.0393435955047607,1.5958060026168823,1.0435163974761963
59118,1.042555809020996,1.6001880168914795,1.0450961589813232
59128,1.0416293144226074,1.6021592617034912,1.045836091041565
59138,1.0437263250350952,1.602545142173767,1.0487231016159058
59148,1.046175479888916,1.6090061664581299,1.0538216829299927
59158,1.050796389579773,1.612181544303894,1.056441307067871
59168,1.0534601211547852,1.6155247688293457,1.0587807893753052
59178,1.0548633337020874,1.620520830154419,1.0615582466125488
59188,1.0561978816986084,1.6256181001663208,1.063167691230774
59198,1.06034517288208,1.628524661064148,1.0626739263534546
59208,1.0649749040603638,1.6293901205062866,1.0660805702209473
59219,1.0699430704116821,1.6332517862319946,1.0673463344573975
59229,1.070939064025879,1.6321954727172852,1.0645332336425781
59239,1.0790631771087646,1.6368130445480347,1.0687389373779297
59248,1.0825155973434448,1.6374565362930298,1.0673363208770752
59258,1.0843255519866943,1.6386326551437378,1.0654572248458862
59268,1.089898705482483,1.6395692825317383,1.0685123205184937
59278,1.102491021156311,1.6406105756759644,1.0721904039382935
59288,1.1071209907531738,1.6426392793655396,1.0728092193603516
59298,1.107582926750183,1.6397596597671509,1.0705227851867676
59308,1.1149319410324097,1.6412909030914307,1.075217366218567
59318,1.1232337951660156,1.6382662057876587,1.072397232055664
59328,1.1361229419708252,1.6426382064819336,1.075576901435852
59338,1.1429120302200317,1.6396896839141846,1.076024055480957
59348,1.142232060432434,1.639723300933838,1.0755332708358765
59358,1.1474298238754272,1.6405309438705444,1.08086359500885
59368,1.146604061126709,1.6448019742965698,1.083071231842041
59378,1.1506420373916626,1.6485358476638794,1.0847655534744263
59388,1.1557673215866089,1.652423620223999,1.0862705707550049
59398,1.1588068008422852,1.650496482849121,1.085904598236084
59408,1.161590337753296,1.6509729623794556,1.091336965560913
59418,1.1637496948242188,1.6580755710601807,1.095489501953125
59428,1.1633340120315552,1.658003568649292,1.0971300601959229
59438,1.1678194999694824,1.6626566648483276,1.0994871854782104
59448,1.173801302909851,1.6675004959106445,1.0984548330307007
59458,1.1765925884246826,1.6673074960708618,1.1040942668914795
59468,1.1814689636230469,1.6679151058197021,1.1018521785736084
59478,1.1862694025039673,1.6690102815628052,1.1013513803482056
59488,1.1897459030151367,1.6727277040481567,1.1065267324447632
59498,1.1931612491607666,1.6745874881744385,1.1108391284942627
59508,1.1963155269622803,1.679286241531372,1.1155507564544678
59518,1.1907966136932373,1.6753592491149902,1.114614486694336
59528,1.1991263628005981,1.6769999265670776,1.121761441230774
59538,1.2023205757141113,1.680998682975769,1.1225085258483887
59548,1.210520625114441,1.68345046043396,1.1235992908477783
59558,1.2160381078720093,1.6882137060165405,1.1253159046173096
59568,1.2192074060440063,1.688944697380066,1.1248385906219482
59578,1.2188169956207275,1.6932573318481445,1.1247938871383667
59588,1.2247858047485352,1.6985944509506226,1.1234651803970337
59599,1.231136441230774,1.705913782119751,1.1247055530548096
59608,1.2303035259246826,1.7018717527389526,1.1292788982391357
59618,1.235036849975586,1.705889105796814,1.1327168941497803
59628,1.238201379776001,1.7106558084487915,1.133096694946289
59638,1.2411597967147827,1.713834285736084,1.1344313621520996
59648,1.2443124055862427,1.7198952436447144,1.1338281631469727
59658,1.251760482788086,1.721266508102417,1.137044072151184
59668,1.2571927309036255,1.7238740921020508,1.1379832029342651
59678,1.2642996311187744,1.7259411811828613,1.1421488523483276
59688,1.2672494649887085,1.7307642698287964,1.143249273300171
59698,1.2746585607528687,1.732933521270752,1.1452066898345947
59708,1.2795298099517822,1.7343699932098389,1.1443804502487183
59718,1.2802298069000244,1.7376923561096191,1.1427987813949585
59728,1.2865782976150513,1.739427089691162,1.1461780071258545
59738,1.28969407081604,1.7453508377075195,1.1468157768249512
59748,1.2991111278533936,1.7481738328933716,1.1501127481460571
59758,1.3034873008728027,1.7477144002914429,1.151748538017273
59768,1.3076996803283691,1.754117727279663,1.1536685228347778
59778,1.3119480609893799,1.7572005987167358,1.1551023721694946
59788,1.312564492225647,1.7584353685379028,1.1568262577056885
59798,1.3186806440353394,1.763285517692566,1.1555451154708862
59808,1.324009656906128,1.7669780254364014,1.154942512512207
59818,1.3272501230239868,1.771705985069275,1.1536858081817627
59828,1.330283522605896,1.7765347957611084,1.153516173362732
59839,1.335484504699707,1.781781554222107,1.1528798341751099
59849,1.3393558263778687,1.7898788452148438,1.1540030241012573
59858,1.3390921354293823,1.7863184213638306,1.15382719039917
59868,1.343427300453186,1.79405677318573,1.1542115211486816
59878,1.346447229385376,1.7984977960586548,1.1542472839355469
59889,1.3539998531341553,1.8043291568756104,1.1525380611419678
59898,1.3535794019699097,1.8038102388381958,1.153174638748169
59908,1.35650634765625,1.8070122003555298,1.154083013534546
59918,1.3594481945037842,1.8104121685028076,1.1538245677947998
59928,1.3643866777420044,1.8160911798477173,1.1540987491607666
59938,1.3672045469284058,1.8195791244506836,1.1531203985214233
59948,1.3728190660476685,1.8214986324310303,1.155261754989624
59958,1.3754926919937134,1.8253743648529053,1.1524903774261475
59969,1.378435730934143,1.83267343044281,1.1484731435775757
59978,1.378435730934143,1.83267343044281,1.1484731435775757
59988,1.3804783821105957,1.8354073762893677,1.1488717794418335
59998,1.383237361907959,1.8395830392837524,1.150246024131775
60008,1.386030673980713,1.8440371751785278,1.149824619293213
60018,1.388815999031067,1.8484612703323364,1.1494054794311523
60028,1.391725778579712,1.8514683246612549,1.1490743160247803
60038,1.4019078016281128,1.855093002319336,1.1456961631774902
60049,1.4052009582519531,1.8557378053665161,1.1436570882797241
60059,1.4144256114959717,1.8597335815429688,1.1422150135040283
60068,1.4164320230484009,1.8601349592208862,1.1432198286056519
60078,1.417775273323059,1.861159324645996,1.1460119485855103
60088,1.4213440418243408,1.8649917840957642,1.146175742149353
60098,1.4267973899841309,1.8667206764221191,1.1468452215194702
60108,1.430326223373413,1.8713431358337402,1.1527150869369507
60118,1.4346282482147217,1.875962734222412,1.1510378122329712
60128,1.4408049583435059,1.8771867752075195,1.1523202657699585
60138,1.4446015357971191,1.8789626359939575,1.1514374017715454
60148,1.4447972774505615,1.8828274011611938,1.149323582649231
60158,1.450212836265564,1.8868964910507202,1.1488510370254517
60168,1.448197841644287,1.891018033027649,1.1466882228851318
60178,1.4525911808013916,1.8918629884719849,1.1497939825057983
60188,1.4564255475997925,1.893113613128662,1.148520588874817
60199,1.4568672180175781,1.8918495178222656,1.1522029638290405
60208,1.4598361253738403,1.8937360048294067,1.1493957042694092
60218,1.4593896865844727,1.8954617977142334,1.1458523273468018
60228,1.4650057554244995,1.894054651260376,1.147011399269104
60238,1.4679895639419556,1.8966785669326782,1.1466540098190308
60248,1.474092721939087,1.8957922458648682,1.148564100265503
60258,1.4771724939346313,1.8974769115447998,1.1476805210113525
60268,1.4826375246047974,1.9005684852600098,1.146974802017212
60280,1.4913357496261597,1.9035266637802124,1.1474320888519287
60288,1.489121913909912,1.9024780988693237,1.1447287797927856
60298,1.4961954355239868,1.9024125337600708,1.1466935873031616
60308,1.4992989301681519,1.9049495458602905,1.1466245651245117
60318,1.498995065689087,1.9072470664978027,1.1427769660949707
60328,1.500522494316101,1.9087964296340942,1.1417791843414307
60339,1.5077481269836426,1.9091198444366455,1.140135407447815
60349,1.5103108882904053,1.9110387563705444,1.1388205289840698
60358,1.5134429931640625,1.9113036394119263,1.137349009513855
60368,1.5202361345291138,1.9128485918045044,1.1394436359405518
60378,1.5223416090011597,1.914730429649353,1.1392005681991577
60388,1.5219855308532715,1.9180141687393188,1.1362338066101074
60398,1.5254064798355103,1.9176610708236694,1.1385036706924438
60408,1.532545566558838,1.9176679849624634,1.1382843255996704
60418,1.5364643335342407,1.9193626642227173,1.137597680091858
60429,1.5430153608322144,1.918596625328064,1.139815092086792
60438,1.5484771728515625,1.9202861785888672,1.139560341835022
60448,1.5514215230941772,1.9200539588928223,1.1402117013931274
60459,1.5533488988876343,1.9212193489074707,1.1410876512527466
60469,1.5520209074020386,1.9206796884536743,1.1377387046813965
60478,1.5527431964874268,1.920072317123413,1.1376534700393677
60488,1.5533180236816406,1.919150471687317,1.1374232769012451
60499,1.5606622695922852,1.9229238033294678,1.1353434324264526
60508,1.5641814470291138,1.9238572120666504,1.1355746984481812
60518,1.565783977508545,1.9263901710510254,1.1339530944824219
60528,1.5673106908798218,1.9225354194641113,1.1345455646514893
60539,1.5670166015625,1.9254754781723022,1.1321784257888794
60548,1.5706884860992432,1.9285321235656738,1.1336474418640137
60559,1.574027180671692,1.927608847618103,1.134314775466919
60568,1.5798556804656982,1.9276204109191895,1.1355814933776855
60578,1.5815517902374268,1.9282081127166748,1.135661005973816
60588,1.5822259187698364,1.9287604093551636,1.1355892419815063
60598,1.5880364179611206,1.9244627952575684,1.1367906332015991
60608,1.5869896411895752,1.9252995252609253,1.1377164125442505
60618,1.595327615737915,1.924813151359558,1.140964150428772
60628,1.596303105354309,1.921446681022644,1.139894962310791
60638,1.602505087852478,1.9175639152526855,1.1410478353500366
60648,1.601764440536499,1.9192663431167603,1.1437612771987915
60658,1.6063315868377686,1.9187310934066772,1.144795298576355
60668,1.609915852546692,1.9191490411758423,1.1453819274902344
60678,1.6087961196899414,1.916507363319397,1.1449072360992432
60689,1.6101700067520142,1.9131673574447632,1.1462948322296143
60698,1.611466407775879,1.9163508415222168,1.1475563049316406
60708,1.6143290996551514,1.9137290716171265,1.1478489637374878
