timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
76785,1.802298903465271,1.9049241542816162,1.2492473125457764
76795,1.7986338138580322,1.9078954458236694,1.2503212690353394
76805,1.7949318885803223,1.9108638763427734,1.2514828443527222
76815,1.7911921739578247,1.9138262271881104,1.2527350187301636
76825,1.7829968929290771,1.9155917167663574,1.2513089179992676
76835,1.779798984527588,1.921371579170227,1.251647710800171
76845,1.7759079933166504,1.9243258237838745,1.2531335353851318
76855,1.7719804048538208,1.9272631406784058,1.2547028064727783
76865,1.7680177688598633,1.9301804304122925,1.2563518285751343
76875,1.7640217542648315,1.9330741167068481,1.2580747604370117
76885,1.7599942684173584,1.9359407424926758,1.2598625421524048
76895,1.7559374570846558,1.9387767314910889,1.2617042064666748
76905,1.7518534660339355,1.94157874584198,1.263588786125183
76915,1.74905264377594,1.9418853521347046,1.266089916229248
76925,1.7417470216751099,1.9435676336288452,1.2659989595413208
76935,1.7399036884307861,1.9460515975952148,1.267846703529358
76945,1.7320340871810913,1.9435821771621704,1.26413893699646
76955,1.7234463691711426,1.947824478149414,1.2611316442489624
76965,1.719160795211792,1.9503023624420166,1.2629338502883911
76975,1.7148631811141968,1.9527275562286377,1.2647043466567993
76985,1.7105556726455688,1.9550983905792236,1.2664364576339722
76995,1.7123087644577026,1.9484012126922607,1.2608219385147095
77005,1.7080423831939697,1.9505592584609985,1.2624189853668213
77015,1.703774333000183,1.9526591300964355,1.263975739479065
77025,1.699508547782898,1.9547008275985718,1.2654904127120972
77035,1.6953108310699463,1.9610530138015747,1.2656456232070923
77045,1.6856006383895874,1.9536314010620117,1.262245774269104
77055,1.6796834468841553,1.955627202987671,1.2621502876281738
77065,1.675382375717163,1.957399606704712,1.263487696647644
77075,1.6710972785949707,1.9591177701950073,1.264806866645813
77085,1.6675231456756592,1.954109787940979,1.2607635259628296
77095,1.6632745265960693,1.9556554555892944,1.2620259523391724
77105,1.6593468189239502,1.9531431198120117,1.2643694877624512
77115,1.6613117456436157,1.9484403133392334,1.2578492164611816
77125,1.6619515419006348,1.9522603750228882,1.2580212354660034
77135,1.657914638519287,1.953528881072998,1.2592885494232178
77146,1.654171347618103,1.9473820924758911,1.254981279373169
77155,1.6545469760894775,1.9433672428131104,1.2561273574829102
77165,1.6536462306976318,1.9415756464004517,1.2564979791641235
77175,1.6563935279846191,1.9372354745864868,1.2554235458374023
77185,1.6568468809127808,1.9300649166107178,1.250365972518921
77195,1.658115267753601,1.928718090057373,1.2509714365005493
77205,1.6575005054473877,1.9207024574279785,1.2437975406646729
77215,1.6541345119476318,1.9213688373565674,1.2454602718353271
77225,1.650637149810791,1.921958327293396,1.2470864057540894
77235,1.6477100849151611,1.9257416725158691,1.2479851245880127
77245,1.6425608396530151,1.923961877822876,1.2506449222564697
77255,1.6391174793243408,1.924570083618164,1.2525314092636108
77265,1.635687232017517,1.9251971244812012,1.2545056343078613
77275,1.6322660446166992,1.9258497953414917,1.2565646171569824
77285,1.6288504600524902,1.9265334606170654,1.2587041854858398
77295,1.6254373788833618,1.9272522926330566,1.2609186172485352
77305,1.6220239400863647,1.928009271621704,1.263197898864746
77315,1.618607521057129,1.928807020187378,1.2655302286148071
77325,1.6151857376098633,1.929647445678711,1.2679013013839722
77335,1.6117559671401978,1.930532455444336,1.2702971696853638
77345,1.6111916303634644,1.929193377494812,1.2753791809082031
77355,1.6077675819396973,1.9301402568817139,1.2778018712997437
77365,1.6093785762786865,1.9300556182861328,1.2788022756576538
77375,1.6059728860855103,1.931085467338562,1.2811614274978638
77385,1.606950283050537,1.9300647974014282,1.2743635177612305
77395,1.6089540719985962,1.9290263652801514,1.279973030090332
77405,1.6089361906051636,1.9347378015518188,1.2804734706878662
77415,1.605581521987915,1.9359626770019531,1.2825181484222412
77425,1.602203607559204,1.9372330904006958,1.2844778299331665
77435,1.604273796081543,1.9362050294876099,1.2814406156539917
77445,1.6018097400665283,1.9279561042785645,1.2761216163635254
77455,1.5983960628509521,1.9292411804199219,1.2777260541915894
77465,1.594948410987854,1.9305654764175415,1.2792391777038574
77475,1.591463327407837,1.9319266080856323,1.2806684970855713
77486,1.5849968194961548,1.9404668807983398,1.281843900680542
77495,1.5856025218963623,1.9389678239822388,1.2869527339935303
77505,1.5922445058822632,1.9355403184890747,1.276391863822937
77515,1.588692545890808,1.9370179176330566,1.2775261402130127
77525,1.5850918292999268,1.9385199546813965,1.2786288261413574
77535,1.5814417600631714,1.9400449991226196,1.27971351146698
77545,1.5799238681793213,1.9414231777191162,1.280759334564209
77555,1.573606014251709,1.9420220851898193,1.28288733959198
77565,1.5698012113571167,1.943589687347412,1.2840114831924438
77575,1.5659445524215698,1.9451699256896973,1.285169243812561
77585,1.5620344877243042,1.9467593431472778,1.2863688468933105
77595,1.5580695867538452,1.9483540058135986,1.287617564201355
77605,1.5540492534637451,1.9499497413635254,1.28891921043396
77615,1.549973964691162,1.9515427350997925,1.290273904800415
77625,1.5458450317382812,1.9531291723251343,1.2916792631149292
77635,1.5416646003723145,1.9547055959701538,1.2931321859359741
77645,1.5374351739883423,1.956268310546875,1.2946292161941528
77655,1.5331597328186035,1.9578139781951904,1.2961639165878296
77665,1.528841495513916,1.9593392610549927,1.297727346420288
77677,1.524284839630127,1.9557126760482788,1.3035712242126465
77686,1.5268638134002686,1.9448678493499756,1.2960327863693237
77695,1.527288794517517,1.950610876083374,1.2932504415512085
77705,1.5229289531707764,1.951889991760254,1.2947871685028076
77715,1.5185399055480957,1.9531304836273193,1.2963169813156128
77726,1.510455846786499,1.9517451524734497,1.3012086153030396
77735,1.5151280164718628,1.9575554132461548,1.3053056001663208
77745,1.5106474161148071,1.9639151096343994,1.3041651248931885
77755,1.5108383893966675,1.9651000499725342,1.3031691312789917
77765,1.5134228467941284,1.9663256406784058,1.3078283071517944
77775,1.5143171548843384,1.9726468324661255,1.306888461112976
77785,1.5165027379989624,1.979205846786499,1.313551664352417
77795,1.521788477897644,1.9807788133621216,1.3144487142562866
77805,1.5235882997512817,1.9934059381484985,1.3212496042251587
77815,1.5211008787155151,1.995682716369629,1.3221970796585083
77825,1.5170155763626099,1.996698021888733,1.3234375715255737
77835,1.5170953273773193,1.9975649118423462,1.3251996040344238
77845,1.5094778537750244,1.9984889030456543,1.3257068395614624
77855,1.508669137954712,1.9992461204528809,1.3248276710510254
77865,1.4998228549957275,1.9955168962478638,1.323808193206787
77875,1.5000433921813965,1.9960278272628784,1.3221323490142822
77885,1.495851755142212,1.9966083765029907,1.3229342699050903
77895,1.4916201829910278,1.9971072673797607,1.3236716985702515
77905,1.4873448610305786,1.9975203275680542,1.32435142993927
77915,1.4824308156967163,1.9944894313812256,1.3226981163024902
77925,1.4776458740234375,1.985224962234497,1.3230749368667603
77935,1.4757059812545776,1.985268473625183,1.325139045715332
77945,1.4721397161483765,1.989840030670166,1.3231836557388306
77955,1.4775458574295044,1.989726185798645,1.3274089097976685
77966,1.4760252237319946,1.9882246255874634,1.3250515460968018
77976,1.4738812446594238,1.9963645935058594,1.325209379196167
77985,1.475673794746399,1.9889720678329468,1.327511191368103
77995,1.4721685647964478,1.9892992973327637,1.324937343597412
78005,1.4732120037078857,1.9839454889297485,1.323893427848816
78016,1.4754899740219116,1.97855544090271,1.3238366842269897
78025,1.4691826105117798,1.981806755065918,1.3291679620742798
78035,1.4676125049591064,1.9787253141403198,1.330744743347168
78045,1.463118076324463,1.977723240852356,1.331284761428833
78055,1.458579182624817,1.9766483306884766,1.33185613155365
78065,1.4539942741394043,1.9755046367645264,1.3324564695358276
78075,1.4493621587753296,1.9742971658706665,1.333081841468811
78085,1.4446824789047241,1.9730310440063477,1.3337289094924927
78096,1.440427541732788,1.9689146280288696,1.3357833623886108
78105,1.4356553554534912,1.9675148725509644,1.3364760875701904
78115,1.4363906383514404,1.9642635583877563,1.3398030996322632
78125,1.4298831224441528,1.9730080366134644,1.3482190370559692
78135,1.425025463104248,1.971559762954712,1.349007487297058
78145,1.4179937839508057,1.9701231718063354,1.3497194051742554
78155,1.4130364656448364,1.9686137437820435,1.3504968881607056
78167,1.412472128868103,1.9678866863250732,1.3539252281188965
78175,1.4074333906173706,1.9699229001998901,1.3571429252624512
78185,1.4024933576583862,1.9666298627853394,1.3568482398986816
78195,1.3994039297103882,1.9649732112884521,1.358231544494629
78205,1.3990018367767334,1.9660568237304688,1.362070918083191
78216,1.3974753618240356,1.9622310400009155,1.3675483465194702
78225,1.392421841621399,1.9604651927947998,1.3698216676712036
78235,1.3888816833496094,1.96255624294281,1.3698515892028809
78245,1.3829563856124878,1.9607539176940918,1.374055027961731
78255,1.3821157217025757,1.959039568901062,1.3758504390716553
78265,1.3765780925750732,1.9571926593780518,1.3778271675109863
78275,1.3753013610839844,1.9550564289093018,1.3776251077651978
78285,1.3703086376190186,1.9507497549057007,1.3783912658691406
78295,1.365349531173706,1.949040174484253,1.3783272504806519
78305,1.3603899478912354,1.9473239183425903,1.3781572580337524
78315,1.3554311990737915,1.9456013441085815,1.3778821229934692
78325,1.3504747152328491,1.9438724517822266,1.3775087594985962
78335,1.3455222845077515,1.942137360572815,1.3770451545715332
78345,1.3405755758285522,1.9403964281082153,1.37649667263031
78355,1.335636854171753,1.9386500120162964,1.3758692741394043
78365,1.3331433534622192,1.936845064163208,1.3752868175506592
78375,1.3282544612884521,1.9350863695144653,1.3745328187942505
78385,1.323381781578064,1.9333237409591675,1.3737313747406006
78395,1.3185285329818726,1.9315571784973145,1.372899055480957
78405,1.316636562347412,1.9296759366989136,1.3736591339111328
78415,1.314951777458191,1.9329602718353271,1.370919942855835
78425,1.3102456331253052,1.931234359741211,1.3700846433639526
78435,1.3055708408355713,1.9295039176940918,1.369275450706482
78445,1.3024933338165283,1.929755687713623,1.3698487281799316
78455,1.3004448413848877,1.9275410175323486,1.3660666942596436
78466,1.2986571788787842,1.9313158988952637,1.362207055091858
78475,1.2942448854446411,1.9306464195251465,1.362226128578186
78485,1.294620394706726,1.9289615154266357,1.3636428117752075
78495,1.2922033071517944,1.929940104484558,1.3650957345962524
78505,1.2879494428634644,1.9282708168029785,1.3647373914718628
78515,1.2837369441986084,1.9265869855880737,1.3644713163375854
78525,1.279565453529358,1.9248864650726318,1.3642977476119995
78535,1.2754343748092651,1.9231669902801514,1.3642135858535767
78545,1.2713426351547241,1.9214260578155518,1.364215612411499
78555,1.2672888040542603,1.919661283493042,1.3642995357513428
78565,1.263271450996399,1.9178705215454102,1.3644585609436035
78575,1.2593169212341309,1.9175480604171753,1.3656553030014038
78585,1.2624863386154175,1.9184809923171997,1.3669030666351318
78595,1.2596527338027954,1.918903112411499,1.3690260648727417
78605,1.252457618713379,1.9171030521392822,1.369159460067749
78615,1.248665452003479,1.9152379035949707,1.3695887327194214
78625,1.2458813190460205,1.9129583835601807,1.373630166053772
78635,1.2421625852584839,1.9110206365585327,1.3741145133972168
78645,1.2406506538391113,1.9090412855148315,1.3747817277908325
78655,1.2404080629348755,1.9064884185791016,1.377087950706482
78665,1.246023178100586,1.9063562154769897,1.3750096559524536
78675,1.2488062381744385,1.9050662517547607,1.3803048133850098
78685,1.2536594867706299,1.902531623840332,1.379626989364624
78697,1.2525845766067505,1.9048032760620117,1.3819750547409058
78705,1.256653904914856,1.9027363061904907,1.3874105215072632
78716,1.2619779109954834,1.8994895219802856,1.3896400928497314
78725,1.264181137084961,1.8946523666381836,1.3919950723648071
78735,1.265210747718811,1.8940852880477905,1.394191861152649
78745,1.2720633745193481,1.8977395296096802,1.4004029035568237
78755,1.2767393589019775,1.8968437910079956,1.4027982950210571
78765,1.276226282119751,1.8982723951339722,1.4094488620758057
78775,1.277173638343811,1.8989819288253784,1.413277268409729
78785,1.2716964483261108,1.8980270624160767,1.4151524305343628
78795,1.2724192142486572,1.9011489152908325,1.4201347827911377
78805,1.2665797472000122,1.8990228176116943,1.4209638833999634
78815,1.2619389295578003,1.8993699550628662,1.4233075380325317
78825,1.2599438428878784,1.9001489877700806,1.4250837564468384
78835,1.2557635307312012,1.897355079650879,1.4283462762832642
78845,1.2584909200668335,1.9006801843643188,1.433863639831543
78855,1.259587049484253,1.8954393863677979,1.436497449874878
78865,1.2591465711593628,1.899124026298523,1.4411559104919434
78875,1.2660272121429443,1.9030460119247437,1.4444818496704102
78885,1.2634388208389282,1.9038866758346558,1.445603370666504
78895,1.2684810161590576,1.9002841711044312,1.4499425888061523
78905,1.2690943479537964,1.9002394676208496,1.4511767625808716
78915,1.2720516920089722,1.8933403491973877,1.449280023574829
78925,1.2688204050064087,1.89059579372406,1.4477591514587402
78935,1.2655019760131836,1.887786626815796,1.4460986852645874
78945,1.2620928287506104,1.8849095106124878,1.4443060159683228
78955,1.258588433265686,1.8819608688354492,1.4423913955688477
78965,1.2549835443496704,1.8789374828338623,1.4403698444366455
78975,1.2512733936309814,1.8758373260498047,1.438258171081543
78985,1.24745512008667,1.8726600408554077,1.4360697269439697
78995,1.2435275316238403,1.8694063425064087,1.433817982673645
79005,1.2394911050796509,1.8660770654678345,1.4315203428268433
79015,1.235348105430603,1.862673282623291,1.4291952848434448
79025,1.2311018705368042,1.8591959476470947,1.4268617630004883
79035,1.2267560958862305,1.8556454181671143,1.42454195022583
79045,1.222314476966858,1.8520221710205078,1.422258973121643
79055,1.2092599868774414,1.8491413593292236,1.4198416471481323
79065,1.2103972434997559,1.8489656448364258,1.421020746231079
79075,1.2052702903747559,1.8411098718643188,1.4213436841964722
79085,1.2004534006118774,1.837218165397644,1.4194573163986206
79095,1.195567011833191,1.8332655429840088,1.4176913499832153
79105,1.1906194686889648,1.829255223274231,1.4160537719726562
79115,1.1856197118759155,1.825190544128418,1.4145492315292358
79125,1.1805769205093384,1.8210750818252563,1.4131793975830078
79135,1.175500512123108,1.8169130086898804,1.4119418859481812
79145,1.1703999042510986,1.812708854675293,1.4108319282531738
79155,1.1652843952178955,1.8084673881530762,1.4098445177078247
79165,1.163383960723877,1.8043056726455688,1.4094611406326294
79175,1.1582986116409302,1.8000024557113647,1.4087032079696655
79185,1.1532238721847534,1.7956764698028564,1.408044695854187
79195,1.1481678485870361,1.791332483291626,1.4074748754501343
79205,1.1465941667556763,1.7852751016616821,1.4081740379333496
79215,1.1418565511703491,1.7728720903396606,1.4065024852752686
79225,1.1397085189819336,1.7690001726150513,1.4100538492202759
79235,1.1392706632614136,1.76878023147583,1.412853717803955
79245,1.134528636932373,1.7643382549285889,1.4126307964324951
79255,1.1298489570617676,1.759902834892273,1.4124345779418945
79265,1.1248327493667603,1.7512091398239136,1.4097028970718384
79275,1.1148484945297241,1.7470825910568237,1.4107788801193237
79285,1.1104772090911865,1.7446074485778809,1.4117470979690552
79295,1.107261300086975,1.736441731452942,1.4106018543243408
79305,1.107328176498413,1.7354618310928345,1.4126390218734741
79315,1.103691577911377,1.7340822219848633,1.4161070585250854
79325,1.1028817892074585,1.7329583168029785,1.4139623641967773
79335,1.102890968322754,1.7320269346237183,1.4154006242752075
79345,1.100343108177185,1.724702000617981,1.4139187335968018
79355,1.097706913948059,1.7238719463348389,1.4133257865905762
79365,1.0913045406341553,1.7212313413619995,1.412179946899414
79375,1.0877232551574707,1.7172991037368774,1.4117188453674316
79385,1.084240436553955,1.7134160995483398,1.411212682723999
79395,1.079627513885498,1.7095097303390503,1.4106791019439697
79405,1.0763274431228638,1.7057247161865234,1.4101026058197021
79415,1.0731230974197388,1.701987862586975,1.4095004796981812
79425,1.0701955556869507,1.6978545188903809,1.4114409685134888
79435,1.067178726196289,1.6942050457000732,1.4108315706253052
79445,1.060982584953308,1.6952478885650635,1.4082651138305664
79455,1.0616017580032349,1.6919888257980347,1.4078032970428467
79465,1.05886971950531,1.6885310411453247,1.4071781635284424
79475,1.0562293529510498,1.685114860534668,1.4065642356872559
79485,1.0547453165054321,1.6866437196731567,1.4115939140319824
79495,1.0490076541900635,1.6848679780960083,1.4103789329528809
79505,1.0492850542068481,1.6818429231643677,1.4100297689437866
79515,1.0470106601715088,1.6786476373672485,1.4095693826675415
79525,1.0448216199874878,1.6754813194274902,1.4091471433639526
79535,1.0412719249725342,1.6750544309616089,1.4095191955566406
79545,1.0399507284164429,1.674230933189392,1.4100613594055176
79555,1.04094398021698,1.6714321374893188,1.409841775894165
79565,1.0390983819961548,1.668407917022705,1.409583330154419
79575,1.0373256206512451,1.6653952598571777,1.4093565940856934
79585,1.0356234312057495,1.6623905897140503,1.409157395362854
79595,1.0339730978012085,1.6588943004608154,1.4091711044311523
79605,1.0344945192337036,1.6618720293045044,1.4111248254776
79615,1.0356497764587402,1.6584850549697876,1.410626769065857
79625,1.036513090133667,1.6584872007369995,1.412261962890625
79635,1.0352087020874023,1.655553936958313,1.4121861457824707
79645,1.035730242729187,1.652443289756775,1.4112262725830078
79655,1.0361881256103516,1.6516765356063843,1.4117788076400757
79665,1.0350207090377808,1.6478216648101807,1.4130305051803589
79676,1.0316141843795776,1.64484703540802,1.4140702486038208
79685,1.0329456329345703,1.6420156955718994,1.4141066074371338
79695,1.031946063041687,1.6386933326721191,1.4141693115234375
79705,1.0340590476989746,1.6358319520950317,1.4142227172851562
79715,1.0330750942230225,1.6355665922164917,1.4131351709365845
79725,1.035245656967163,1.632164716720581,1.4115314483642578
79735,1.0345979928970337,1.6294004917144775,1.414707899093628
79745,1.0300008058547974,1.6277557611465454,1.4138522148132324
79756,1.0335917472839355,1.629387378692627,1.4148147106170654
79765,1.0371571779251099,1.62751305103302,1.4166873693466187
79775,1.0366082191467285,1.6268951892852783,1.4168169498443604
79785,1.0385454893112183,1.6211216449737549,1.4184491634368896
79795,1.037854790687561,1.6165319681167603,1.4190397262573242
79805,1.041449785232544,1.6142256259918213,1.4194233417510986
79815,1.04087495803833,1.6118472814559937,1.4186969995498657
79825,1.0367798805236816,1.6103572845458984,1.4189224243164062
79835,1.0382394790649414,1.6057689189910889,1.4189304113388062
79845,1.0409358739852905,1.604419469833374,1.4160759449005127
79855,1.04426109790802,1.6012500524520874,1.4174755811691284
79866,1.0414847135543823,1.597162127494812,1.416015863418579
79876,1.0387983322143555,1.5934287309646606,1.4159467220306396
79885,1.0384087562561035,1.5877349376678467,1.4144214391708374
79895,1.0377569198608398,1.5839818716049194,1.414188027381897
79905,1.0370835065841675,1.5801857709884644,1.4139580726623535
79915,1.0363866090774536,1.5763473510742188,1.413735270500183
79925,1.0394350290298462,1.5751080513000488,1.4138011932373047
79935,1.0413823127746582,1.5713459253311157,1.4136523008346558
79946,1.0435456037521362,1.5722084045410156,1.4122750759124756
79956,1.0539472103118896,1.5708487033843994,1.4137465953826904
79965,1.053351879119873,1.5706446170806885,1.4127256870269775
79975,1.056790828704834,1.568572998046875,1.4111685752868652
79987,1.0591284036636353,1.5685819387435913,1.412034273147583
79996,1.0570273399353027,1.567711353302002,1.4089893102645874
80005,1.0621857643127441,1.5655673742294312,1.4112060070037842
80015,1.0629174709320068,1.564152717590332,1.4101905822753906
80025,1.068118691444397,1.5658862590789795,1.4110630750656128
80036,1.068166971206665,1.5619606971740723,1.4088068008422852
80045,1.0673726797103882,1.561301827430725,1.4083995819091797
80055,1.0707024335861206,1.5601882934570312,1.4105256795883179
80065,1.0681411027908325,1.558591604232788,1.4072259664535522
80075,1.067453145980835,1.556862711906433,1.4060091972351074
80086,1.0666520595550537,1.5502666234970093,1.406076431274414
80095,1.0657680034637451,1.5469028949737549,1.4036415815353394
80105,1.0685036182403564,1.542721152305603,1.408200740814209
80115,1.0651519298553467,1.5386313199996948,1.4097459316253662
80125,1.0642077922821045,1.5346230268478394,1.4101186990737915
80135,1.0632120370864868,1.5305790901184082,1.4105253219604492
80145,1.0621654987335205,1.526499629020691,1.4109618663787842
80155,1.0610692501068115,1.5223850011825562,1.4114235639572144
80165,1.0599247217178345,1.5182360410690308,1.4119045734405518
80175,1.0587331056594849,1.5140537023544312,1.4124000072479248
80185,1.0574959516525269,1.5098392963409424,1.4129078388214111
80195,1.0562151670455933,1.505594253540039,1.4134223461151123
80205,1.0570659637451172,1.503197431564331,1.4148874282836914
80215,1.0518380403518677,1.502238392829895,1.4143800735473633
80225,1.0528427362442017,1.497664451599121,1.4160513877868652
80235,1.0514253377914429,1.4933756589889526,1.4165600538253784
80246,1.049701452255249,1.4933972358703613,1.4182947874069214
80255,1.0506806373596191,1.4918043613433838,1.4201884269714355
80265,1.049217700958252,1.4875463247299194,1.4206669330596924
80275,1.048075795173645,1.4849791526794434,1.4221364259719849
80285,1.0461550951004028,1.488033652305603,1.4207758903503418
80295,1.0449689626693726,1.4867929220199585,1.4220402240753174
80305,1.0457004308700562,1.4870980978012085,1.423749327659607
80315,1.0425102710723877,1.489729642868042,1.4230945110321045
80326,1.0368473529815674,1.488176703453064,1.4250887632369995
80335,1.0353195667266846,1.4841736555099487,1.425384759902954
80345,1.0337988138198853,1.4801595211029053,1.4256490468978882
80355,1.0322881937026978,1.4761325120925903,1.4258842468261719
80365,1.030791163444519,1.4720903635025024,1.4260919094085693
80375,1.0261224508285522,1.4665870666503906,1.4254727363586426
80385,1.018969178199768,1.4628875255584717,1.4241729974746704
80395,1.0148138999938965,1.4586678743362427,1.4242206811904907
80405,1.0132819414138794,1.4545329809188843,1.4243015050888062
80415,1.0092236995697021,1.4502923488616943,1.4258006811141968
80425,1.0074634552001953,1.4448318481445312,1.428376317024231
80435,0.9996523857116699,1.445507526397705,1.4239121675491333
80446,0.9981660842895508,1.445900321006775,1.423386573791504
80455,0.9967812299728394,1.4417436122894287,1.4234178066253662
80465,0.995462954044342,1.4375640153884888,1.4234563112258911
80475,0.9942182302474976,1.4333629608154297,1.4235092401504517
80486,0.9911167621612549,1.429400086402893,1.4225496053695679
80495,0.9826127886772156,1.4275304079055786,1.4255300760269165
80505,0.9743685126304626,1.4296005964279175,1.4236947298049927
80517,0.9738009572029114,1.4347634315490723,1.4204007387161255
80526,0.9667655825614929,1.4308781623840332,1.4185954332351685
80535,0.9658651351928711,1.4267971515655518,1.4187705516815186
80545,0.9650847315788269,1.4226953983306885,1.418990969657898
80555,0.9644327759742737,1.418573021888733,1.4192585945129395
80565,0.9633888602256775,1.4143978357315063,1.4199150800704956
80575,0.9606595635414124,1.4140074253082275,1.4167805910110474
80585,0.9574330449104309,1.4140329360961914,1.4165945053100586
80595,0.9505279660224915,1.4134827852249146,1.4191665649414062
80605,0.9480735063552856,1.412005066871643,1.4183462858200073
80615,0.948174774646759,1.407918930053711,1.418892502784729
80625,0.9484390616416931,1.4038044214248657,1.4194960594177246
80635,0.9488675594329834,1.3996614217758179,1.42015540599823
80645,0.9494611024856567,1.3954898118972778,1.4208648204803467
80655,0.95022052526474,1.3912891149520874,1.4216177463531494
80665,0.9511464238166809,1.3870587348937988,1.4224083423614502
80675,0.9479618072509766,1.382491946220398,1.4231672286987305
80685,0.9459319114685059,1.3856300115585327,1.426142930984497
80695,0.9472731351852417,1.381402850151062,1.427024245262146
80705,0.9487727880477905,1.377146601676941,1.4279158115386963
80715,0.9504269957542419,1.372862458229065,1.4288135766983032
80727,0.943670392036438,1.3831018209457397,1.4302384853363037
80735,0.9414538741111755,1.3832918405532837,1.4291977882385254
80746,0.9435674548149109,1.3825880289077759,1.428440809249878
80755,0.9391018748283386,1.3836151361465454,1.4254478216171265
80765,0.9412742853164673,1.379559874534607,1.4262179136276245
80775,0.9435759782791138,1.3754836320877075,1.4269613027572632
80785,0.9460033774375916,1.371384620666504,1.4276756048202515
80795,0.9485533237457275,1.367260217666626,1.4283595085144043
80805,0.9483350515365601,1.3634814023971558,1.4306964874267578
80815,0.9420220255851746,1.3624111413955688,1.435460090637207
80825,0.9428355693817139,1.3581366539001465,1.4362447261810303
80835,0.9456899762153625,1.3539341688156128,1.4368611574172974
80845,0.9425081014633179,1.3544129133224487,1.4399940967559814
80855,0.9454989433288574,1.350197672843933,1.440577745437622
80866,0.9481768012046814,1.3508367538452148,1.438916563987732
80875,0.9514744281768799,1.349650502204895,1.4358408451080322
80885,0.9547345638275146,1.3454251289367676,1.436288833618164
80895,0.9536864161491394,1.3352105617523193,1.4335960149765015
80905,0.9570530652999878,1.3308606147766113,1.4339580535888672
80915,0.9604941606521606,1.3264811038970947,1.4342927932739258
80925,0.9640058875083923,1.3220715522766113,1.4346075057983398
80935,0.9667260050773621,1.3304721117019653,1.438079833984375
80946,0.9766219258308411,1.3339793682098389,1.439047932624817
80955,0.9779822826385498,1.3368737697601318,1.4383625984191895
80965,0.9735238552093506,1.3452391624450684,1.4462738037109375
80975,0.9771018028259277,1.344380259513855,1.4451311826705933
80985,0.9809193015098572,1.3403117656707764,1.4455031156539917
80995,0.9847731590270996,1.3362244367599487,1.4458858966827393
81005,0.9886578917503357,1.3321173191070557,1.4462794065475464
81015,0.98333340883255,1.3276267051696777,1.4443359375
81025,0.9848182201385498,1.3234710693359375,1.4433833360671997
81035,0.9913116693496704,1.3194568157196045,1.4436874389648438
81045,0.9959145784378052,1.3199927806854248,1.438862681388855
81055,1.0026001930236816,1.3190317153930664,1.4425246715545654
81065,1.0033318996429443,1.3147521018981934,1.4405629634857178
81075,1.0071293115615845,1.3157103061676025,1.4388147592544556
81085,1.011008620262146,1.311466097831726,1.4391090869903564
81095,1.0148825645446777,1.3071844577789307,1.4394071102142334
81105,1.0139442682266235,1.3093372583389282,1.4465950727462769
81115,1.0177544355392456,1.3050615787506104,1.4469760656356812
81125,1.0215319395065308,1.3013083934783936,1.4471615552902222
81135,1.025307536125183,1.2969731092453003,1.447574257850647
81145,1.0290613174438477,1.2926044464111328,1.4479998350143433
81156,1.0291813611984253,1.2951436042785645,1.449495553970337
81165,1.0371631383895874,1.286733627319336,1.4468638896942139
81175,1.0409742593765259,1.2924329042434692,1.4471362829208374
81185,1.0404630899429321,1.2927409410476685,1.4531058073043823
81195,1.0414845943450928,1.2842570543289185,1.4483627080917358
81205,1.0452507734298706,1.279175877571106,1.453068494796753
81215,1.0441622734069824,1.271981120109558,1.452451467514038
81225,1.042588710784912,1.2676814794540405,1.4555760622024536
81236,1.040841817855835,1.2664015293121338,1.4565123319625854
81245,1.0419111251831055,1.2636007070541382,1.455904483795166
81257,1.0447604656219482,1.2591568231582642,1.4508944749832153
81265,1.05075204372406,1.2549149990081787,1.450350046157837
81275,1.0539218187332153,1.2503876686096191,1.4506051540374756
81285,1.057064414024353,1.2458453178405762,1.4508317708969116
81295,1.0601836442947388,1.2412906885147095,1.4510325193405151
81305,1.0640251636505127,1.2372198104858398,1.4560606479644775
81315,1.0671182870864868,1.2326548099517822,1.4562640190124512
81325,1.0688508749008179,1.229553461074829,1.4555773735046387
81335,1.0723545551300049,1.2289023399353027,1.4586260318756104
81345,1.069687008857727,1.2238657474517822,1.463657021522522
81355,1.072719931602478,1.2193747758865356,1.4638869762420654
81365,1.075698733329773,1.2148935794830322,1.4641152620315552
81375,1.0755791664123535,1.210716724395752,1.4661657810211182
81385,1.0758473873138428,1.2090061902999878,1.4668960571289062
81395,1.0761522054672241,1.2026863098144531,1.463793396949768
81405,1.0794672966003418,1.2013320922851562,1.4662498235702515
81415,1.0897679328918457,1.192523717880249,1.4637820720672607
81425,1.0954384803771973,1.1952934265136719,1.4626622200012207
81435,1.0975525379180908,1.1910557746887207,1.4626988172531128
81445,1.103434443473816,1.1879022121429443,1.461862325668335
81455,1.1063191890716553,1.1846623420715332,1.4620481729507446
81465,1.1099226474761963,1.1826493740081787,1.460469126701355
81475,1.1130489110946655,1.1785739660263062,1.4604722261428833
81485,1.1161977052688599,1.1745399236679077,1.4604713916778564
81495,1.1193690299987793,1.1705485582351685,1.4604721069335938
81505,1.1147892475128174,1.1666266918182373,1.4622154235839844
81515,1.1179258823394775,1.1627304553985596,1.4622491598129272
81525,1.1205658912658691,1.159115195274353,1.4637515544891357
81535,1.1242862939834595,1.1576204299926758,1.4656270742416382
