timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
229199,-0.6920720338821411,4.183794975280762,-3.090773582458496
229209,-0.7150444984436035,4.216851711273193,-3.126837968826294
229219,-0.7487374544143677,4.234930038452148,-3.164712905883789
229229,-0.75089031457901,4.272904396057129,-3.2117068767547607
229239,-0.7525394558906555,4.2865214347839355,-3.235883951187134
229249,-0.7509578466415405,4.292545795440674,-3.2847087383270264
229259,-0.8021708726882935,4.273780822753906,-3.306919813156128
229269,-0.7715316414833069,4.312265396118164,-3.357177972793579
229279,-0.789849579334259,4.300265312194824,-3.387493848800659
229289,-0.7974672913551331,4.309992790222168,-3.410144805908203
229299,-0.7934256792068481,4.321778774261475,-3.4563050270080566
229309,-0.8340702652931213,4.29693603515625,-3.4779186248779297
229319,-0.8096857070922852,4.332622051239014,-3.525865316390991
229329,-0.827507495880127,4.319797992706299,-3.554656982421875
229339,-0.8478549718856812,4.323765277862549,-3.577500343322754
229349,-0.8522641062736511,4.333592414855957,-3.6204733848571777
229359,-0.8894222974777222,4.304614543914795,-3.6394612789154053
229369,-0.8858902454376221,4.334770679473877,-3.68729567527771
229379,-0.9314374923706055,4.333530902862549,-3.7239677906036377
229389,-0.9742525815963745,4.3413310050964355,-3.7474045753479004
229399,-1.0084480047225952,4.364785194396973,-3.781472682952881
229409,-1.0391229391098022,4.344140529632568,-3.8015084266662598
229419,-1.0461150407791138,4.375172138214111,-3.841409206390381
229429,-1.090418815612793,4.384225368499756,-3.8632090091705322
229439,-1.097839117050171,4.392477512359619,-3.8906564712524414
229449,-1.1139646768569946,4.3950042724609375,-3.930922031402588
229459,-1.1468284130096436,4.367713451385498,-3.9496188163757324
229469,-1.1388599872589111,4.407870292663574,-4.002123832702637
229479,-1.1522765159606934,4.397522449493408,-4.0307769775390625
229489,-1.1648638248443604,4.399043083190918,-4.055524826049805
229499,-1.1774455308914185,4.398837089538574,-4.090191841125488
229509,-1.2123457193374634,4.375414848327637,-4.110961437225342
229519,-1.1998714208602905,4.414462566375732,-4.159737586975098
229529,-1.2332565784454346,4.401333808898926,-4.188254356384277
229539,-1.2416313886642456,4.406748294830322,-4.212530136108398
229549,-1.2486076354980469,4.412014961242676,-4.255611896514893
229559,-1.2463616132736206,4.421844005584717,-4.276342391967773
229569,-1.2486392259597778,4.4283342361450195,-4.321389198303223
229579,-1.2824534177780151,4.405339241027832,-4.339245796203613
229589,-1.2736603021621704,4.422436714172363,-4.372535228729248
229599,-1.2829128503799438,4.425985813140869,-4.414628028869629
229609,-1.3094804286956787,4.4563889503479,-4.458323955535889
229619,-1.3111294507980347,4.465848922729492,-4.503811836242676
229629,-1.3154877424240112,4.448344707489014,-4.529473304748535
229639,-1.3190027475357056,4.476891040802002,-4.569862365722656
229649,-1.3377587795257568,4.4606475830078125,-4.594912528991699
229659,-1.3324581384658813,4.467661380767822,-4.615804195404053
229669,-1.334970474243164,4.4781975746154785,-4.659613132476807
229679,-1.3556333780288696,4.485292911529541,-4.682797908782959
229689,-1.3336068391799927,4.520789623260498,-4.729290962219238
229699,-1.3490253686904907,4.505669593811035,-4.753073692321777
229709,-1.3546361923217773,4.531684875488281,-4.793380260467529
229719,-1.36194908618927,4.532838821411133,-4.826303958892822
229729,-1.3938522338867188,4.511484146118164,-4.845856666564941
229739,-1.3755625486373901,4.5481648445129395,-4.892275333404541
229749,-1.4168390035629272,4.523107528686523,-4.911589622497559
229759,-1.4229439496994019,4.527544021606445,-4.9354658126831055
229769,-1.4168776273727417,4.555191993713379,-4.970702171325684
229779,-1.449658989906311,4.530263900756836,-4.988787651062012
229789,-1.460035800933838,4.569342613220215,-5.038963794708252
229799,-1.4813233613967896,4.574462413787842,-5.0598835945129395
229809,-1.4954211711883545,4.586557865142822,-5.088091850280762
229819,-1.5054075717926025,4.582847595214844,-5.1212334632873535
229829,-1.5193425416946411,4.610991954803467,-5.16001033782959
229839,-1.5473871231079102,4.614206790924072,-5.199395179748535
229849,-1.5463335514068604,4.630056381225586,-5.229292869567871
229859,-1.5584442615509033,4.635632038116455,-5.253013610839844
229869,-1.5660841464996338,4.641838550567627,-5.296465873718262
229879,-1.5937702655792236,4.649416923522949,-5.318309783935547
229889,-1.5954172611236572,4.659041881561279,-5.364209175109863
229899,-1.599497675895691,4.640166759490967,-5.387486457824707
229909,-1.612313151359558,4.651841640472412,-5.4137983322143555
229919,-1.62213933467865,4.653614521026611,-5.456631183624268
229929,-1.6192766427993774,4.658400058746338,-5.473798751831055
229939,-1.6183884143829346,4.665866374969482,-5.518222808837891
229949,-1.6178070306777954,4.645758152008057,-5.538717746734619
229959,-1.6232271194458008,4.681887626647949,-5.5815300941467285
229969,-1.6363403797149658,4.663723945617676,-5.60513162612915
229979,-1.6379929780960083,4.669290542602539,-5.622814178466797
229989,-1.6333423852920532,4.6776123046875,-5.6658525466918945
229999,-1.6706901788711548,4.652953624725342,-5.6845927238464355
230009,-1.6531572341918945,4.695257663726807,-5.732242107391357
230019,-1.6623507738113403,4.675101280212402,-5.754782199859619
230029,-1.6569586992263794,4.682765007019043,-5.773161888122559
230039,-1.6446661949157715,4.72154426574707,-5.819753646850586
230049,-1.6755824089050293,4.695605278015137,-5.837754726409912
230059,-1.6573351621627808,4.736208438873291,-5.88381814956665
230069,-1.680622935295105,4.722865581512451,-5.91371488571167
230079,-1.6717442274093628,4.7267165184021,-5.927225589752197
230089,-1.6674716472625732,4.730321884155273,-5.968444347381592
230099,-1.6967933177947998,4.710173606872559,-5.9877190589904785
230109,-1.6744155883789062,4.753148078918457,-6.033092021942139
230119,-1.6815876960754395,4.733366966247559,-6.055711269378662
230129,-1.7229515314102173,4.742919921875,-6.087837219238281
230139,-1.6971620321273804,4.777194023132324,-6.126444339752197
230149,-1.7324721813201904,4.75502872467041,-6.150949001312256
230159,-1.7097318172454834,4.7943115234375,-6.1950297355651855
230169,-1.708852767944336,4.807323932647705,-6.223877906799316
230179,-1.7064675092697144,4.786393642425537,-6.206080436706543
230189,-1.7141557931900024,4.7926225662231445,-6.251475811004639
230199,-1.7436782121658325,4.767441749572754,-6.270631790161133
230209,-1.7245498895645142,4.815357685089111,-6.317420959472656
230219,-1.7577391862869263,4.789409160614014,-6.337733268737793
230229,-1.8017808198928833,4.809158802032471,-6.375146389007568
230239,-1.7781122922897339,4.814216613769531,-6.4078240394592285
230249,-1.8031209707260132,4.7867960929870605,-6.4244561195373535
230259,-1.8132022619247437,4.822459697723389,-6.469684600830078
230269,-1.8115683794021606,4.801294326782227,-6.488805770874023
230279,-1.822571039199829,4.837429523468018,-6.534298419952393
230289,-1.8024674654006958,4.819578170776367,-6.549437999725342
230299,-1.827075481414795,4.82892370223999,-6.5749053955078125
230309,-1.8525910377502441,4.834665775299072,-6.617996692657471
230319,-1.8836873769760132,4.808220863342285,-6.637195110321045
230329,-1.8631634712219238,4.85569953918457,-6.6850810050964355
230339,-1.867438793182373,4.841027736663818,-6.706693172454834
230349,-1.8899236917495728,4.846428394317627,-6.729580879211426
230359,-1.9091509580612183,4.8469696044921875,-6.769800186157227
230369,-1.9430601596832275,4.830819606781006,-6.7945051193237305
230379,-1.9579660892486572,4.868969917297363,-6.843427658081055
230389,-1.9826648235321045,4.875389575958252,-6.867498874664307
230399,-1.9808703660964966,4.8834710121154785,-6.88815975189209
230409,-1.9734413623809814,4.89049768447876,-6.931324481964111
230419,-2.0047407150268555,4.869473457336426,-6.9514007568359375
230429,-1.9879776239395142,4.915935516357422,-7.001003742218018
230439,-2.0244650840759277,4.891015529632568,-7.021568775177002
230449,-2.039039373397827,4.904698848724365,-7.050087928771973
230459,-2.011432647705078,4.90846586227417,-7.08160400390625
230469,-2.0520803928375244,4.88580322265625,-7.1044769287109375
230479,-2.02721905708313,4.933586597442627,-7.153036594390869
230489,-1.9963319301605225,4.971155643463135,-7.206706523895264
230499,-2.016082525253296,4.99375057220459,-7.239626884460449
230509,-1.9914445877075195,4.998265743255615,-7.272441387176514
230519,-2.017228126525879,5.011525630950928,-7.301714897155762
230529,-1.9987143278121948,5.057833671569824,-7.348631858825684
230539,-2.0031819343566895,5.036789417266846,-7.37240743637085
230549,-2.017461061477661,5.054620742797852,-7.403940200805664
230559,-2.021533727645874,5.060634613037109,-7.447838306427002
230569,-2.0591719150543213,5.036762714385986,-7.473904609680176
230579,-2.0425450801849365,5.090478420257568,-7.524002552032471
230589,-2.0800654888153076,5.067399501800537,-7.551571846008301
230599,-2.0933289527893066,5.081526756286621,-7.580328941345215
230609,-2.0625882148742676,5.08364725112915,-7.610044479370117
230619,-2.0890564918518066,5.098534107208252,-7.640371322631836
230629,-2.08243465423584,5.1182942390441895,-7.687384128570557
230639,-2.081638813018799,5.090916156768799,-7.703323841094971
230649,-2.09881329536438,5.108048439025879,-7.735829830169678
230659,-2.0970957279205322,5.1154022216796875,-7.777745246887207
230669,-2.0982613563537598,5.127031326293945,-7.798744201660156
230679,-2.076368570327759,5.1800007820129395,-7.8463897705078125
230689,-2.0750327110290527,5.156308174133301,-7.8667707443237305
230699,-2.0875322818756104,5.195210933685303,-7.915923118591309
230709,-2.0887227058410645,5.178457260131836,-7.937522888183594
230719,-2.0877506732940674,5.18649435043335,-7.956419944763184
230729,-2.0788702964782715,5.209061145782471,-8.002613067626953
230739,-2.110804319381714,5.184138298034668,-8.028855323791504
230749,-2.1308369636535645,5.230565071105957,-8.083395004272461
230759,-2.1361899375915527,5.215405464172363,-8.107635498046875
230769,-2.134784460067749,5.223372936248779,-8.126730918884277
230779,-2.125542163848877,5.241305828094482,-8.172921180725098
230789,-2.1681201457977295,5.217629432678223,-8.206597328186035
230799,-2.150949478149414,5.271942138671875,-8.256377220153809
230809,-2.1571614742279053,5.255847930908203,-8.285016059875488
230819,-2.158137559890747,5.26713228225708,-8.3067045211792
230829,-2.147658586502075,5.276239395141602,-8.353049278259277
230839,-2.1843340396881104,5.253552436828613,-8.381447792053223
230849,-2.1695713996887207,5.3093109130859375,-8.4368896484375
230859,-2.17755389213562,5.299520969390869,-8.46921443939209
230869,-2.228034019470215,5.317944049835205,-8.515934944152832
230879,-2.1790497303009033,5.351799011230469,-8.54257583618164
230889,-2.23382830619812,5.353245735168457,-8.603886604309082
230899,-2.2064175605773926,5.40407133102417,-8.648746490478516
230909,-2.2122182846069336,5.392593860626221,-8.679145812988281
230919,-2.233029365539551,5.413401126861572,-8.717329025268555
230929,-2.188948392868042,5.413294792175293,-8.739450454711914
230939,-2.241548776626587,5.401015758514404,-8.782343864440918
230949,-2.2196738719940186,5.454038619995117,-8.830089569091797
230959,-2.2207653522491455,5.433516979217529,-8.858182907104492
230969,-2.2431063652038574,5.462157249450684,-8.89881420135498
230979,-2.2436623573303223,5.472188472747803,-8.94446849822998
230989,-2.246947765350342,5.481664180755615,-8.968090057373047
230999,-2.235478639602661,5.503407955169678,-9.015174865722656
231009,-2.231142282485962,5.4821882247924805,-9.039200782775879
231019,-2.2472481727600098,5.534169673919678,-9.095890045166016
231029,-2.2462587356567383,5.5163421630859375,-9.120099067687988
231039,-2.2490077018737793,5.5321760177612305,-9.147307395935059
231049,-2.265139102935791,5.546164512634277,-9.203879356384277
231059,-2.2609310150146484,5.518960952758789,-9.2247314453125
231069,-2.2787575721740723,5.572926998138428,-9.283334732055664
231079,-2.2793853282928467,5.550410270690918,-9.30864429473877
231089,-2.28108811378479,5.56143045425415,-9.331820487976074
231099,-2.308401107788086,5.574378490447998,-9.386672019958496
231109,-2.3501362800598145,5.544961929321289,-9.420381546020508
231119,-2.349620819091797,5.59303617477417,-9.478184700012207
231129,-2.349236249923706,5.5716233253479,-9.500832557678223
231139,-2.352051019668579,5.587559223175049,-9.528546333312988
231149,-2.333449363708496,5.597464084625244,-9.569891929626465
231159,-2.3786497116088867,5.584766387939453,-9.609844207763672
231169,-2.3512444496154785,5.642758846282959,-9.65920352935791
231179,-2.3452203273773193,5.620301246643066,-9.681002616882324
231189,-2.368739366531372,5.643465042114258,-9.724678993225098
231199,-2.3311657905578613,5.6490373611450195,-9.752511978149414
231209,-2.380716323852539,5.6324543952941895,-9.795104026794434
231219,-2.3506662845611572,5.694190979003906,-9.844907760620117
231229,-2.3492181301116943,5.676528453826904,-9.869950294494629
231239,-2.399290084838867,5.668055057525635,-9.914398193359375
231249,-2.3553783893585205,5.670668125152588,-9.938410758972168
231259,-2.396286964416504,5.6913981437683105,-9.98404312133789
231269,-2.3660712242126465,5.750191688537598,-10.032695770263672
231279,-2.3553452491760254,5.750429153442383,-10.074347496032715
231289,-2.3871216773986816,5.7792649269104,-10.121602058410645
231299,-2.340892791748047,5.782135009765625,-10.144598960876465
231309,-2.3846511840820312,5.797316074371338,-10.209169387817383
231319,-2.353851318359375,5.857067584991455,-10.256296157836914
231329,-2.3545262813568115,5.827975273132324,-10.282560348510742
231339,-2.3904430866241455,5.864594459533691,-10.335760116577148
231349,-2.3847315311431885,5.902038097381592,-10.378755569458008
231359,-2.4214413166046143,5.920917987823486,-10.425398826599121
231369,-2.401505947113037,5.942119121551514,-10.472030639648438
231379,-2.4107837677001953,5.919991493225098,-10.506021499633789
231389,-2.4413158893585205,5.95180082321167,-10.556074142456055
231399,-2.4013946056365967,5.960688591003418,-10.58703899383545
231409,-2.445150136947632,5.990809917449951,-10.643584251403809
231419,-2.474684953689575,6.0050368309021,-10.705273628234863
231429,-2.480107069015503,5.9833598136901855,-10.74010944366455
231439,-2.535329818725586,5.99263334274292,-10.79707145690918
231449,-2.512691020965576,6.043381690979004,-10.844719886779785
231459,-2.528968572616577,6.0605034828186035,-10.882977485656738
231469,-2.5168216228485107,6.089724540710449,-10.938072204589844
231479,-2.5107693672180176,6.104608058929443,-10.972772598266602
231489,-2.532935380935669,6.167275428771973,-11.041252136230469
231499,-2.5298991203308105,6.154316425323486,-11.073055267333984
231509,-2.5618975162506104,6.178945064544678,-11.125032424926758
231519,-2.546264410018921,6.2047271728515625,-11.178109169006348
231529,-2.6023812294006348,6.1798787117004395,-11.229357719421387
231539,-2.5808005332946777,6.245147705078125,-11.286237716674805
231549,-2.5851709842681885,6.232856750488281,-11.32457447052002
231559,-2.5982933044433594,6.250236511230469,-11.362255096435547
231569,-2.5872745513916016,6.281928062438965,-11.424051284790039
231579,-2.638523817062378,6.259479999542236,-11.476186752319336
231589,-2.645496129989624,6.33408260345459,-11.554279327392578
231599,-2.6485986709594727,6.322449207305908,-11.592803955078125
231609,-2.662379026412964,6.3438944816589355,-11.633544921875
231619,-2.643777370452881,6.357964515686035,-11.684686660766602
231629,-2.679297924041748,6.367822647094727,-11.732095718383789
231639,-2.6676480770111084,6.436357498168945,-11.796086311340332
231649,-2.715193271636963,6.408249855041504,-11.844358444213867
231659,-2.743788003921509,6.430980205535889,-11.896078109741211
231669,-2.688884735107422,6.479384899139404,-11.930845260620117
231679,-2.761168956756592,6.470466613769531,-11.999373435974121
231689,-2.731534481048584,6.545251846313477,-12.05748176574707
231699,-2.716933488845825,6.563409328460693,-12.094801902770996
231709,-2.757652997970581,6.597136497497559,-12.155621528625488
231719,-2.7148067951202393,6.600344181060791,-12.191181182861328
231729,-2.7645576000213623,6.623897552490234,-12.253194808959961
231739,-2.734527587890625,6.690104007720947,-12.308088302612305
231749,-2.7453935146331787,6.671403408050537,-12.354156494140625
231759,-2.7948169708251953,6.704860687255859,-12.420449256896973
231769,-2.7829830646514893,6.725257396697998,-12.475329399108887
231779,-2.7984628677368164,6.745514392852783,-12.520319938659668
231789,-2.7684686183929443,6.818810939788818,-12.576933860778809
231799,-2.7802228927612305,6.799633502960205,-12.62629508972168
231809,-2.826413869857788,6.838985919952393,-12.693329811096191
231819,-2.8215508460998535,6.860579013824463,-12.754948616027832
231829,-2.841411828994751,6.8869218826293945,-12.805007934570312
231839,-2.8783230781555176,6.912352561950684,-12.882017135620117
231849,-2.904494524002075,6.902368545532227,-12.945646286010742
231859,-2.9270832538604736,6.968835830688477,-13.019774436950684
231869,-2.9394495487213135,6.962446212768555,-13.072422981262207
231879,-2.959103584289551,6.987544536590576,-13.124475479125977
231889,-2.9320902824401855,7.05566930770874,-13.184793472290039
231899,-2.9941515922546387,7.034485340118408,-13.251180648803711
231909,-2.9725983142852783,7.108008861541748,-13.317176818847656
231919,-2.972931385040283,7.131966590881348,-13.384201049804688
231929,-3.005350351333618,7.155799388885498,-13.440999984741211
231939,-2.996647834777832,7.1787872314453125,-13.50776481628418
231949,-3.0433473587036133,7.193678379058838,-13.587581634521484
231959,-3.0237090587615967,7.257603645324707,-13.652606010437012
231969,-3.0378334522247314,7.250632286071777,-13.709967613220215
231979,-3.0523343086242676,7.273415565490723,-13.759238243103027
231989,-3.036576986312866,7.302274227142334,-13.824627876281738
231999,-3.1053686141967773,7.29465913772583,-13.89896297454834
232009,-3.139873743057251,7.364772319793701,-13.98289680480957
232019,-3.1549172401428223,7.356215000152588,-14.042098999023438
232029,-3.1946990489959717,7.386152744293213,-14.109933853149414
232039,-3.170349359512329,7.41098690032959,-14.168885231018066
232049,-3.2226979732513428,7.430078029632568,-14.25477123260498
232059,-3.196664571762085,7.51154899597168,-14.324014663696289
232069,-3.2622578144073486,7.4871416091918945,-14.396529197692871
232079,-3.2969884872436523,7.523496627807617,-14.463345527648926
232089,-3.278069257736206,7.545861721038818,-14.528717041015625
232099,-3.351245164871216,7.536195755004883,-14.60704231262207
232109,-3.353477954864502,7.622119426727295,-14.693366050720215
232119,-3.3928980827331543,7.620112419128418,-14.773487091064453
232129,-3.430417537689209,7.658160209655762,-14.842270851135254
232139,-3.3986713886260986,7.687472343444824,-14.903864860534668
232149,-3.4523627758026123,7.718701362609863,-14.977274894714355
232159,-3.427821159362793,7.7919602394104,-15.048935890197754
232169,-3.4497904777526855,7.787318706512451,-15.119025230407715
232179,-3.490002155303955,7.823017597198486,-15.190261840820312
232189,-3.4647483825683594,7.852887153625488,-15.255844116210938
232199,-3.5112497806549072,7.8801164627075195,-15.326753616333008
232209,-3.505044937133789,7.92209005355835,-15.408369064331055
232219,-3.5321450233459473,7.916004657745361,-15.483285903930664
232229,-3.575503349304199,7.958370685577393,-15.559161186218262
232239,-3.6265668869018555,7.975621223449707,-15.646306991577148
232249,-3.6408228874206543,8.00700855255127,-15.706456184387207
232259,-3.635167121887207,8.047839164733887,-15.79116153717041
232269,-3.656580924987793,8.045110702514648,-15.868210792541504
232279,-3.694422483444214,8.123101234436035,-15.963001251220703
232289,-3.6833109855651855,8.159428596496582,-16.02088165283203
232299,-3.6809542179107666,8.207597732543945,-16.088098526000977
232309,-3.677785873413086,8.244921684265137,-16.172895431518555
232319,-3.7074851989746094,8.240974426269531,-16.24938201904297
232329,-3.7417078018188477,8.316221237182617,-16.342453002929688
232339,-3.755122661590576,8.315690994262695,-16.412233352661133
232349,-3.783457040786743,8.344443321228027,-16.47966957092285
232359,-3.7329323291778564,8.322510719299316,-16.470048904418945
232369,-3.8157105445861816,8.313831329345703,-16.559377670288086
232379,-3.7881217002868652,8.395373344421387,-16.64012908935547
232389,-3.805239200592041,8.383533477783203,-16.71059226989746
232399,-3.8409721851348877,8.457212448120117,-16.80581283569336
232409,-3.789917230606079,8.530888557434082,-16.869873046875
232419,-3.865596055984497,8.524724960327148,-16.958446502685547
232429,-3.842724561691284,8.605803489685059,-17.039756774902344
232439,-3.866326093673706,8.603717803955078,-17.119775772094727
232449,-3.9025280475616455,8.674071311950684,-17.2153263092041
232459,-3.868204355239868,8.702438354492188,-17.285240173339844
232469,-3.9174485206604004,8.759986877441406,-17.38339614868164
232479,-3.9498560428619385,8.872389793395996,-17.57155418395996
232489,-3.894601345062256,8.848509788513184,-17.541555404663086
232499,-3.9498913288116455,8.898148536682129,-17.6318416595459
232509,-3.9526004791259766,8.9315767288208,-17.722890853881836
232519,-3.973385810852051,8.964879035949707,-17.79422950744629
232529,-3.9465649127960205,9.04282283782959,-17.87357521057129
232539,-3.979384422302246,9.045652389526367,-17.964811325073242
232549,-4.028135299682617,9.08672046661377,-18.05170249938965
232559,-4.0502028465271,9.127213478088379,-18.15647315979004
232569,-4.05792236328125,9.156103134155273,-18.2204532623291
232579,-4.027024745941162,9.243698120117188,-18.30135154724121
232589,-4.057233810424805,9.247570991516113,-18.396265029907227
232599,-4.091136455535889,9.322725296020508,-18.494382858276367
232609,-4.091151237487793,9.367140769958496,-18.569787979125977
232619,-4.126282691955566,9.39957332611084,-18.649917602539062
232629,-4.118524551391602,9.439766883850098,-18.744508743286133
232639,-4.208428859710693,9.429983139038086,-18.85101890563965
232649,-4.215671062469482,9.518976211547852,-18.952220916748047
232659,-4.237601280212402,9.519166946411133,-19.04185676574707
232669,-4.278344631195068,9.555608749389648,-19.126728057861328
232679,-4.273336410522461,9.601555824279785,-19.2244930267334
232689,-4.301484107971191,9.677154541015625,-19.329524993896484
232699,-4.278934955596924,9.770240783691406,-19.419330596923828
232709,-4.298695087432861,9.779850959777832,-19.510507583618164
232719,-4.345834732055664,9.813215255737305,-19.60150718688965
232729,-4.32908821105957,9.851960182189941,-19.692293167114258
232739,-4.410822868347168,9.848099708557129,-19.79779815673828
232749,-4.4021220207214355,9.944291114807129,-19.897314071655273
232759,-4.429579257965088,9.962494850158691,-19.995187759399414
232769,2.3944284915924072,2.8340837955474854,-0.04845400154590607
232779,1.6021506786346436,2.152681350708008,-0.7183926701545715
232789,1.4744856357574463,2.181952953338623,-0.4682791531085968
232799,1.4721097946166992,2.2207021713256836,-0.2772071957588196
232809,1.51048743724823,2.2152099609375,-0.253593385219574
232819,1.4790277481079102,2.2280004024505615,-0.2363511472940445
232829,1.4919270277023315,2.2298786640167236,-0.2106265276670456
232839,1.4830034971237183,2.2305946350097656,-0.20774851739406586
232849,1.4935368299484253,2.23187255859375,-0.19949397444725037
232859,1.4961087703704834,2.2249131202697754,-0.19716747105121613
232869,1.4801933765411377,2.2225382328033447,-0.20584933459758759
232879,1.488881230354309,2.2219526767730713,-0.21148154139518738
232889,1.475254774093628,2.2266182899475098,-0.22925810515880585
232899,1.4839942455291748,2.226257085800171,-0.23573462665081024
232909,1.4870257377624512,2.217484474182129,-0.23792223632335663
232919,1.4769206047058105,2.219254970550537,-0.26559650897979736
232929,1.4806129932403564,2.211454153060913,-0.27619215846061707
232939,1.466516137123108,2.212334156036377,-0.30487552285194397
232949,1.4729604721069336,2.2076258659362793,-0.32139062881469727
232959,1.479877233505249,2.199476957321167,-0.3379098176956177
232969,1.4743934869766235,2.2040696144104004,-0.3677879869937897
232979,1.4849218130111694,2.1964621543884277,-0.3887321352958679
232989,1.4794230461120605,2.200228214263916,-0.4240555763244629
232999,1.4924591779708862,2.1961121559143066,-0.44735395908355713
233009,1.5000051259994507,2.1878552436828613,-0.4725438356399536
233019,1.4904365539550781,2.1944706439971924,-0.5026788115501404
233029,1.4964805841445923,2.1964774131774902,-0.5371713042259216
233039,1.4871114492416382,2.199498414993286,-0.5776609778404236
233049,1.4844101667404175,2.2039921283721924,-0.625439465045929
233059,1.4774620532989502,2.196485757827759,-0.6689784526824951
233069,1.479997158050537,2.201361894607544,-0.7025929689407349
233079,1.4870295524597168,2.1999733448028564,-0.7419661283493042
233089,1.47935152053833,2.2014787197113037,-0.7918636798858643
233099,1.4887670278549194,2.1986725330352783,-0.8383313417434692
233109,1.483490228652954,2.1950035095214844,-0.8848164081573486
233119,1.4840965270996094,2.196223735809326,-0.9345436692237854
233129,1.4853044748306274,2.1885790824890137,-0.9970376491546631
233139,1.4755263328552246,2.195866346359253,-1.048134446144104
233149,1.4846864938735962,2.1930317878723145,-1.1041477918624878
233159,1.4765969514846802,2.194819211959839,-1.1670258045196533
233169,1.4863274097442627,2.20278000831604,-1.2243483066558838
233179,1.488097906112671,2.198464870452881,-1.280361294746399
233189,1.481845736503601,2.202728748321533,-1.3498271703720093
233199,1.4913954734802246,2.1999764442443848,-1.4145922660827637
233209,1.482407569885254,2.2015891075134277,-1.4867491722106934
233219,1.4950213432312012,2.206488847732544,-1.5504333972930908
233229,1.4970271587371826,2.1922974586486816,-1.6230963468551636
233239,1.4887069463729858,2.199758291244507,-1.6975102424621582
233249,1.4988460540771484,2.197782516479492,-1.775001883506775
233259,1.49085533618927,2.203784465789795,-1.8589770793914795
233269,1.5029834508895874,2.2106194496154785,-1.9343849420547485
233279,1.5074000358581543,2.193997859954834,-2.0182151794433594
233289,2.745072364807129,2.2820611000061035,0.05955483019351959
233299,2.085645914077759,2.2872068881988525,-0.3101437985897064
233309,1.678858757019043,2.2334365844726562,-0.25431880354881287
233319,1.711909294128418,2.219296932220459,-0.20704390108585358
233329,1.6281867027282715,2.1953494548797607,-0.15322133898735046
233339,1.5722664594650269,2.1863458156585693,-0.17016689479351044
233349,1.5826807022094727,2.173520565032959,-0.1501055508852005
233359,1.5450977087020874,2.1848738193511963,-0.1730532944202423
233369,1.5286749601364136,2.1907269954681396,-0.1781509518623352
233379,1.5440620183944702,2.186544895172119,-0.1791561245918274
233389,1.5178970098495483,2.185563802719116,-0.18089482188224792
233399,1.5205508470535278,2.1926589012145996,-0.20038092136383057
233409,1.4956446886062622,2.197044849395752,-0.21899066865444183
233419,1.501800298690796,2.187197208404541,-0.22882266342639923
233429,1.493222713470459,2.180432081222534,-0.24088367819786072
233439,1.4923787117004395,2.1814658641815186,-0.24595196545124054
233449,1.4985251426696777,2.1795661449432373,-0.26677945256233215
233459,1.4881925582885742,2.1816418170928955,-0.29479852318763733
233469,1.4939671754837036,2.1780102252960205,-0.3157953917980194
233479,1.4880794286727905,2.1722962856292725,-0.33826157450675964
233489,1.48726487159729,2.176002025604248,-0.3569285273551941
233499,1.4950308799743652,2.175926446914673,-0.38986748456954956
233509,1.4860055446624756,2.1755123138427734,-0.42051470279693604
233519,1.4914618730545044,2.1760733127593994,-0.453944593667984
233529,1.4873052835464478,2.173999547958374,-0.48774346709251404
233539,1.4913620948791504,2.177797555923462,-0.5234838724136353
233549,1.5012578964233398,2.171605110168457,-0.5617491006851196
233559,1.491434931755066,2.177264451980591,-0.5970072150230408
233569,1.4984239339828491,2.1757702827453613,-0.6319672465324402
233579,1.4900435209274292,2.176511526107788,-0.683547854423523
233589,1.4970803260803223,2.177424430847168,-0.7186750769615173
233599,1.499105453491211,2.1659417152404785,-0.7583035230636597
233609,1.48731529712677,2.1718380451202393,-0.8017040491104126
233619,1.4914740324020386,2.1757168769836426,-0.8544006943702698
233629,1.484128713607788,2.169809579849243,-0.903016984462738
233639,1.4894378185272217,2.177819013595581,-0.953538715839386
233649,1.4861196279525757,2.172241687774658,-1.0103412866592407
233659,1.4771549701690674,2.1795952320098877,-1.0662823915481567
233669,1.4845328330993652,2.175532341003418,-1.1185624599456787
233679,1.476354956626892,2.176687717437744,-1.1812628507614136
233689,1.475655198097229,2.1877691745758057,-1.247727632522583
233699,1.469298005104065,2.1777291297912598,-1.3160594701766968
233709,1.4694674015045166,2.1843554973602295,-1.3753749132156372
233719,1.4792697429656982,2.1825270652770996,-1.4419591426849365
233729,1.4718003273010254,2.184520721435547,-1.5158817768096924
233739,1.480330467224121,2.1834750175476074,-1.5877516269683838
233749,1.4724167585372925,2.1856210231781006,-1.6646872758865356
233759,1.4738881587982178,2.194981813430786,-1.7359652519226074
233769,1.4864121675491333,2.1816322803497314,-1.817559838294983
233779,1.4768377542495728,2.1842691898345947,-1.9022444486618042
233789,1.4774200916290283,2.186269760131836,-1.9906282424926758
233799,1.4733116626739502,2.1824631690979004,-2.077274799346924
233809,3.689194440841675,0.5440883040428162,1.2806395292282104
233819,1.867716670036316,2.279416799545288,-0.213131383061409
233829,1.6601022481918335,2.2630951404571533,-0.20514313876628876
233839,1.6681139469146729,2.239767551422119,-0.1763491928577423
233849,1.6099176406860352,2.211256504058838,-0.16495147347450256
233859,1.6100430488586426,2.2050721645355225,-0.16656680405139923
