timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
100589,1.9725834131240845,1.4404433965682983,0.2082776427268982
100599,1.9653865098953247,1.4417165517807007,0.2155357301235199
100610,1.9558829069137573,1.4449470043182373,0.21609029173851013
100619,1.9601656198501587,1.4482834339141846,0.21470743417739868
100629,1.9583733081817627,1.4433168172836304,0.21903084218502045
100639,1.9596186876296997,1.4417527914047241,0.2153891921043396
100649,1.9593220949172974,1.4408079385757446,0.20893147587776184
100660,1.9511245489120483,1.4352703094482422,0.21105557680130005
100669,1.9551376104354858,1.4297270774841309,0.2031494677066803
100679,1.9541493654251099,1.4260309934616089,0.20109739899635315
100689,1.956997275352478,1.4189543724060059,0.20309294760227203
100699,1.9530832767486572,1.4175814390182495,0.20650511980056763
100709,1.956313967704773,1.4105610847473145,0.20877835154533386
100719,1.9476714134216309,1.407428503036499,0.20967455208301544
100729,1.9462157487869263,1.4012084007263184,0.20974962413311005
100739,1.9473826885223389,1.403863549232483,0.20341083407402039
100749,1.9539145231246948,1.403435468673706,0.20131194591522217
100759,1.960822343826294,1.3966071605682373,0.19792164862155914
100769,1.9669439792633057,1.3979511260986328,0.19507978856563568
100780,1.9729865789413452,1.3949376344680786,0.19356703758239746
100789,1.9715694189071655,1.389214038848877,0.19359804689884186
100799,1.973278284072876,1.3834813833236694,0.1909482777118683
100810,1.9678599834442139,1.3874125480651855,0.18994708359241486
100820,1.975830316543579,1.3896249532699585,0.18626610934734344
100830,1.9718927145004272,1.3875495195388794,0.18632104992866516
100839,1.979339599609375,1.3900953531265259,0.17711977660655975
100849,1.9790558815002441,1.3888550996780396,0.17975881695747375
100860,1.9772075414657593,1.388956069946289,0.18018418550491333
100869,1.9772831201553345,1.3865703344345093,0.181974858045578
100879,1.9751721620559692,1.381866455078125,0.17824232578277588
100889,1.9755233526229858,1.3818861246109009,0.17697282135486603
100899,1.9774750471115112,1.3768439292907715,0.17233934998512268
100909,1.9780569076538086,1.3761175870895386,0.16702623665332794
100919,1.980940818786621,1.3739501237869263,0.1617947816848755
100929,1.9770479202270508,1.3685039281845093,0.16930843889713287
100939,1.9799962043762207,1.3662885427474976,0.1681574434041977
100949,1.9826802015304565,1.361240029335022,0.16779623925685883
100959,1.9794011116027832,1.3566681146621704,0.1673472374677658
100969,1.9773567914962769,1.3518563508987427,0.1678858995437622
100979,1.975247859954834,1.3470433950424194,0.16847659647464752
100989,1.9730727672576904,1.3422296047210693,0.1691228151321411
100999,1.9708300828933716,1.3374145030975342,0.16982054710388184
101009,1.9685184955596924,1.332597255706787,0.17056146264076233
101019,1.966137170791626,1.327776551246643,0.17134058475494385
101029,1.9649224281311035,1.3216303586959839,0.1685331016778946
101039,1.964604377746582,1.3216091394424438,0.16355927288532257
101049,1.9638335704803467,1.3132554292678833,0.16433683037757874
101059,1.969238042831421,1.3128589391708374,0.15901033580303192
101069,1.9735745191574097,1.3072504997253418,0.15794600546360016
101079,1.9727102518081665,1.305821418762207,0.15547114610671997
101089,1.9700384140014648,1.3010376691818237,0.15633688867092133
101099,1.9672993421554565,1.2962485551834106,0.15723176300525665
101109,1.9661208391189575,1.2947633266448975,0.15503115952014923
101120,1.9726775884628296,1.2946404218673706,0.1492672562599182
101129,1.9704385995864868,1.286373257637024,0.15241210162639618
101139,1.9778226613998413,1.2860627174377441,0.1469385027885437
101149,1.9781711101531982,1.2819963693618774,0.14665108919143677
101159,1.976685881614685,1.2795666456222534,0.146388441324234
101169,1.9736888408660889,1.2749112844467163,0.14736342430114746
101179,1.970354437828064,1.268401861190796,0.14995789527893066
101189,1.968898892402649,1.2663224935531616,0.14930923283100128
101199,1.9711188077926636,1.261336088180542,0.14961554110050201
101209,1.9679009914398193,1.2566827535629272,0.1507239192724228
101219,1.9646084308624268,1.2520289421081543,0.15186969935894012
101229,1.9624648094177246,1.2441635131835938,0.14884668588638306
101239,1.9599970579147339,1.2410004138946533,0.15096890926361084
101249,1.9552053213119507,1.23995041847229,0.15454871952533722
101259,1.9491997957229614,1.232674241065979,0.15802206099033356
101270,1.957878589630127,1.2350600957870483,0.1616099774837494
101280,1.9542417526245117,1.2354443073272705,0.16153132915496826
101289,1.9588295221328735,1.2398288249969482,0.1567305326461792
101299,1.961169719696045,1.2300664186477661,0.15998972952365875
101309,1.9663206338882446,1.2367535829544067,0.15613491833209991
101319,1.9626407623291016,1.2324453592300415,0.15748454630374908
101329,1.9588946104049683,1.2281529903411865,0.1588529646396637
101339,1.9553364515304565,1.2250492572784424,0.16291537880897522
101351,1.9598816633224487,1.2250545024871826,0.1683245301246643
101359,1.9613651037216187,1.2266703844070435,0.16567732393741608
101369,1.9560418128967285,1.2253155708312988,0.16929572820663452
101379,1.9575562477111816,1.2227219343185425,0.1705799698829651
101389,1.959833025932312,1.221534252166748,0.17138250172138214
101399,1.95584237575531,1.2176132202148438,0.17289407551288605
101409,1.951784372329712,1.213705062866211,0.17440396547317505
101419,1.9533231258392334,1.2115408182144165,0.17862756550312042
101430,1.957789659500122,1.2091631889343262,0.17966675758361816
101439,1.9543468952178955,1.2074919939041138,0.18162600696086884
101449,1.9522068500518799,1.2065627574920654,0.18475563824176788
101459,1.9547557830810547,1.2070673704147339,0.18131405115127563
101469,1.9584896564483643,1.2057788372039795,0.1881783902645111
101479,1.956756830215454,1.2033599615097046,0.1873152256011963
101489,1.9553452730178833,1.20305335521698,0.19241397082805634
101499,1.9508552551269531,1.1999180316925049,0.19929343461990356
101510,1.949211597442627,1.1965806484222412,0.20084860920906067
101519,1.949053168296814,1.190648078918457,0.20385167002677917
101529,1.9425724744796753,1.1870959997177124,0.20465649664402008
101539,1.9381040334701538,1.1835365295410156,0.2059476524591446
101549,1.9318221807479858,1.1799668073654175,0.20599406957626343
101559,1.927382469177246,1.179029941558838,0.20523299276828766
101569,1.92207670211792,1.1790053844451904,0.20838473737239838
101579,1.917611837387085,1.1766108274459839,0.20739230513572693
101590,1.9204479455947876,1.1742689609527588,0.2081720530986786
101599,1.9157123565673828,1.1706115007400513,0.2108321338891983
101609,1.9138187170028687,1.169249176979065,0.21084392070770264
101619,1.9085373878479004,1.1656758785247803,0.21308735013008118
101629,1.8995683193206787,1.1643788814544678,0.21352079510688782
101639,1.897423267364502,1.1607869863510132,0.21419471502304077
101649,1.892320990562439,1.1573822498321533,0.2149890512228012
101659,1.8848921060562134,1.1563491821289062,0.21554361283779144
101669,1.8795210123062134,1.1502817869186401,0.2179400622844696
101679,1.8742307424545288,1.1468793153762817,0.21864330768585205
101689,1.8688886165618896,1.1434792280197144,0.21931825578212738
101699,1.8657623529434204,1.142410159111023,0.22014915943145752
101709,1.8576345443725586,1.1394726037979126,0.22175312042236328
101719,1.853531837463379,1.1361740827560425,0.2225160449743271
101729,1.8488401174545288,1.1345497369766235,0.22430697083473206
101739,1.8423633575439453,1.133253574371338,0.22987592220306396
101749,1.8367711305618286,1.129404067993164,0.2307976335287094
101759,1.8339918851852417,1.1290621757507324,0.234748974442482
101769,1.83602774143219,1.1279195547103882,0.24093294143676758
101779,1.834900975227356,1.1273319721221924,0.2435428947210312
101789,1.8318971395492554,1.1244544982910156,0.2458580881357193
101799,1.8263533115386963,1.1213167905807495,0.24648895859718323
101809,1.8207896947860718,1.1181938648223877,0.2471035122871399
101820,1.8205296993255615,1.119178056716919,0.2523539960384369
101829,1.8144989013671875,1.1146049499511719,0.255595326423645
101839,1.8176195621490479,1.1147960424423218,0.2626301348209381
101849,1.8121473789215088,1.1118146181106567,0.26326948404312134
101859,1.8066669702529907,1.1088489294052124,0.2638801634311676
101870,1.8079698085784912,1.1075471639633179,0.270275354385376
101879,1.8005908727645874,1.1061906814575195,0.2700674533843994
101889,1.804901361465454,1.1112004518508911,0.27730366587638855
101900,1.8025354146957397,1.1118831634521484,0.27667558193206787
101910,1.7945847511291504,1.1139459609985352,0.2796659767627716
101919,1.792149543762207,1.1098748445510864,0.28166961669921875
101929,1.791873574256897,1.1092368364334106,0.285174697637558
101939,1.7865993976593018,1.1066533327102661,0.2855869233608246
101949,1.7813236713409424,1.104086995124817,0.2859487235546112
101959,1.7820719480514526,1.0994833707809448,0.28704118728637695
101969,1.7771124839782715,1.098357081413269,0.28699809312820435
101979,1.7774403095245361,1.0976077318191528,0.29039090871810913
101990,1.778748869895935,1.1002742052078247,0.29569312930107117
101999,1.7735211849212646,1.094136357307434,0.2999071180820465
102009,1.7705599069595337,1.092084288597107,0.30135801434516907
102019,1.765464186668396,1.0896812677383423,0.3014425039291382
102029,1.7598493099212646,1.0870585441589355,0.3014739453792572
102039,1.7542239427566528,1.0844570398330688,0.3014431595802307
102049,1.7491000890731812,1.082109808921814,0.30136317014694214
102059,1.7456867694854736,1.080101728439331,0.30047810077667236
102069,1.743386149406433,1.0780969858169556,0.30229759216308594
102079,1.7382822036743164,1.075812578201294,0.30207130312919617
102089,1.7331887483596802,1.0772429704666138,0.30469226837158203
102099,1.7280547618865967,1.0750380754470825,0.3043912351131439
102109,1.7257815599441528,1.0733189582824707,0.3059884011745453
102119,1.7206493616104126,1.0711591243743896,0.30562758445739746
102129,1.7155019044876099,1.06902015209198,0.30523332953453064
102139,1.7103387117385864,1.0669028759002686,0.30480721592903137
102149,1.705159306526184,1.0648080110549927,0.3043521046638489
102159,1.6999636888504028,1.0627357959747314,0.3038720190525055
102169,1.6970375776290894,1.0610175132751465,0.30484873056411743
102179,1.6918349266052246,1.058995008468628,0.3043404221534729
102189,1.6866172552108765,1.0569952726364136,0.3038150668144226
102199,1.6813857555389404,1.0550183057785034,0.3032762408256531
102209,1.67310631275177,1.0526518821716309,0.3008195161819458
102219,1.6678177118301392,1.050715684890747,0.30024969577789307
102229,1.6625186204910278,1.0488030910491943,0.29967331886291504
102239,1.6579949855804443,1.0470118522644043,0.2995741367340088
102251,1.6539946794509888,1.0484017133712769,0.3025849759578705
102259,1.659119963645935,1.0491544008255005,0.3050103187561035
102269,1.6539219617843628,1.04741632938385,0.30448824167251587
102279,1.6506967544555664,1.0498430728912354,0.306794136762619
102289,1.646817922592163,1.0431413650512695,0.3027821183204651
102299,1.641058325767517,1.0442767143249512,0.3056551516056061
102309,1.6358834505081177,1.0426760911941528,0.30518415570259094
102319,1.6308693885803223,1.0430819988250732,0.30377769470214844
102329,1.6221717596054077,1.0411956310272217,0.30126282572746277
102339,1.6169644594192505,1.0397045612335205,0.30080172419548035
102349,1.6112165451049805,1.041479468345642,0.29943349957466125
102359,1.6129752397537231,1.0453455448150635,0.30262455344200134
102371,1.6040340662002563,1.0462042093276978,0.3006817698478699
102379,1.606085181236267,1.054620385169983,0.3067133128643036
102390,1.600528597831726,1.0480854511260986,0.30193570256233215
102399,1.5894089937210083,1.0467267036437988,0.3017171025276184
102409,1.5810168981552124,1.0494143962860107,0.29955026507377625
102419,1.5776606798171997,1.0515509843826294,0.30155664682388306
102429,1.5724995136260986,1.0506062507629395,0.3012319505214691
102439,1.564738154411316,1.0520185232162476,0.2976681590080261
102449,1.5601197481155396,1.045142650604248,0.2937164008617401
102459,1.5549800395965576,1.0442442893981934,0.2933630347251892
102469,1.5513828992843628,1.0434376001358032,0.2931213080883026
102479,1.553430199623108,1.0423359870910645,0.2926962673664093
102489,1.54788076877594,1.045682668685913,0.2875731289386749
102499,1.5447282791137695,1.046359658241272,0.28941985964775085
102509,1.5423721075057983,1.0446529388427734,0.28604140877723694
102519,1.5356696844100952,1.044131875038147,0.28758054971694946
102529,1.5365309715270996,1.0413331985473633,0.2860114276409149
102539,1.5335577726364136,1.040347933769226,0.2850271463394165
102549,1.5288141965866089,1.0396976470947266,0.2848191261291504
102559,1.5254004001617432,1.0390561819076538,0.2847156226634979
102569,1.5230035781860352,1.0384258031845093,0.2847011089324951
102579,1.518370270729065,1.0378427505493164,0.2846013903617859
102589,1.5159077644348145,1.039648175239563,0.28323420882225037
102599,1.511340618133545,1.0391370058059692,0.28317853808403015
102609,1.5065077543258667,1.036574125289917,0.283502459526062
102619,1.5018004179000854,1.033937692642212,0.2848767638206482
102629,1.49730384349823,1.0334361791610718,0.28491082787513733
102639,1.492831826210022,1.0329550504684448,0.28497257828712463
102649,1.4883846044540405,1.032494306564331,0.28506529331207275
102659,1.4837669134140015,1.0296986103057861,0.28665676712989807
102671,1.4859988689422607,1.0293855667114258,0.2891804873943329
102680,1.4865999221801758,1.0286566019058228,0.28918156027793884
102689,1.4807839393615723,1.027576208114624,0.29072484374046326
102699,1.4767794609069824,1.0216116905212402,0.2847002446651459
102709,1.473815679550171,1.0211409330368042,0.28494793176651
102719,1.4708561897277832,1.0206527709960938,0.28516802191734314
102729,1.4667401313781738,1.0202710628509521,0.2854464650154114
102739,1.4626426696777344,1.0199155807495117,0.2857438623905182
102749,1.4585622549057007,1.0195876359939575,0.2860569357872009
102760,1.453665018081665,1.016003131866455,0.2823323905467987
102769,1.4496082067489624,1.0156973600387573,0.28264573216438293
102779,1.4455652236938477,1.0154228210449219,0.2829808294773102
102789,1.4411332607269287,1.0151580572128296,0.28337398171424866
102799,1.4374998807907104,1.0138558149337769,0.28301435708999634
102809,1.4345290660858154,1.010936975479126,0.28520312905311584
102819,1.4265952110290527,1.007726788520813,0.28335270285606384
102829,1.4243308305740356,1.0075441598892212,0.28382861614227295
102839,1.4203649759292603,1.007399082183838,0.2842574119567871
102850,1.4098716974258423,1.0040627717971802,0.28287938237190247
102859,1.4087191820144653,1.003713846206665,0.2844628691673279
102871,1.3980728387832642,1.0000280141830444,0.28793638944625854
102879,1.3927325010299683,0.9982947707176208,0.2835192084312439
102889,1.3904824256896973,0.9932178854942322,0.2822810113430023
102899,1.380816102027893,0.9875593185424805,0.2783701717853546
102909,1.3751708269119263,0.9898456931114197,0.2763412296772003
102919,1.3665002584457397,0.9897887706756592,0.27944421768188477
102929,1.3639822006225586,0.9898839592933655,0.27998626232147217
102939,1.3599343299865723,0.9899824857711792,0.28047582507133484
