timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
69606,1.9650403261184692,1.7745167016983032,1.3228100538253784
69616,1.9583723545074463,1.7777290344238281,1.3212682008743286
69626,1.9534333944320679,1.779381275177002,1.3220018148422241
69636,1.9489188194274902,1.7826688289642334,1.3215270042419434
69646,1.9439053535461426,1.7863132953643799,1.3209903240203857
69656,1.943956971168518,1.7879482507705688,1.322056531906128
69666,1.9393610954284668,1.7913074493408203,1.3215692043304443
69676,1.934264898300171,1.7950291633605957,1.3210242986679077
69686,1.928240180015564,1.7985848188400269,1.3205974102020264
69696,1.9236501455307007,1.8045655488967896,1.3186739683151245
69706,1.9207645654678345,1.808740496635437,1.3174904584884644
69716,1.9203959703445435,1.815622329711914,1.3139150142669678
69726,1.915695309638977,1.8191839456558228,1.3133829832077026
69736,1.9105050563812256,1.8231176137924194,1.3128076791763306
69746,1.9079124927520752,1.8290431499481201,1.309699296951294
69756,1.9033645391464233,1.8320728540420532,1.307497501373291
69766,1.8971399068832397,1.835729718208313,1.3059395551681519
69776,1.892376184463501,1.8397270441055298,1.3056941032409668
69786,1.8886585235595703,1.8454102277755737,1.303999662399292
69796,1.8839203119277954,1.8490768671035767,1.3035420179367065
69806,1.8794426918029785,1.8506393432617188,1.301615834236145
69816,1.8748387098312378,1.8523492813110352,1.302268147468567
69826,1.8733896017074585,1.8515453338623047,1.2987244129180908
69838,1.8710225820541382,1.8522571325302124,1.2978315353393555
69846,1.8669629096984863,1.8560709953308105,1.2958699464797974
69856,1.862189769744873,1.8563697338104248,1.2923567295074463
69866,1.8592109680175781,1.861619472503662,1.289157509803772
69876,1.8551514148712158,1.8623827695846558,1.2850804328918457
69886,1.8507237434387207,1.866778016090393,1.2842026948928833
69896,1.8461676836013794,1.870104193687439,1.2839831113815308
69906,1.8416295051574707,1.8734030723571777,1.2838129997253418
69916,1.837110161781311,1.876673936843872,1.2836925983428955
69926,1.8338361978530884,1.8799840211868286,1.282928466796875
69936,1.830344796180725,1.8831751346588135,1.2817013263702393
69946,1.8259228467941284,1.8861044645309448,1.281550645828247
69956,1.8177480697631836,1.885920524597168,1.2814611196517944
69966,1.8147093057632446,1.8890891075134277,1.2778664827346802
69976,1.8125964403152466,1.8919051885604858,1.277755618095398
69986,1.8095200061798096,1.892535924911499,1.2758557796478271
69996,1.8086422681808472,1.895531415939331,1.274172067642212
70006,1.8022388219833374,1.89815092086792,1.2732385396957397
70016,1.8019694089889526,1.8985741138458252,1.2699562311172485
70026,1.797838568687439,1.900211215019226,1.2695170640945435
70036,1.7940754890441895,1.905869483947754,1.2675585746765137
70046,1.7898240089416504,1.902877926826477,1.2657217979431152
70057,1.780938744544983,1.9051189422607422,1.2657177448272705
70066,1.7762091159820557,1.9096403121948242,1.2638249397277832
70076,1.7720413208007812,1.908818244934082,1.2618234157562256
70086,1.766007900238037,1.9115912914276123,1.2595213651657104
70096,1.7674827575683594,1.910318374633789,1.2561540603637695
70106,1.7591168880462646,1.911674976348877,1.2547316551208496
70116,1.754267692565918,1.9119268655776978,1.2527885437011719
70126,1.7481346130371094,1.9073954820632935,1.248543381690979
70136,1.744727373123169,1.90670907497406,1.2459944486618042
70146,1.743789792060852,1.9084428548812866,1.2465667724609375
70156,1.7346562147140503,1.907292366027832,1.2448127269744873
70166,1.7304651737213135,1.9043673276901245,1.2429275512695312
70176,1.7262134552001953,1.901587724685669,1.2399600744247437
70186,1.7235040664672852,1.9018796682357788,1.2415645122528076
70196,1.7194346189498901,1.8990960121154785,1.2407348155975342
70206,1.718532681465149,1.899776816368103,1.2423728704452515
70216,1.7118099927902222,1.9011811017990112,1.2432563304901123
70226,1.7083512544631958,1.9013491868972778,1.245053768157959
70236,1.708277702331543,1.897416591644287,1.2430551052093506
70246,1.706519603729248,1.891690731048584,1.2356183528900146
70256,1.7016249895095825,1.8923475742340088,1.2350115776062012
70266,1.7028965950012207,1.8931586742401123,1.2350836992263794
70276,1.7043273448944092,1.8913750648498535,1.2354238033294678
70286,1.701531171798706,1.8881949186325073,1.2341958284378052
70296,1.6993077993392944,1.8861112594604492,1.2331515550613403
70307,1.6927169561386108,1.8831415176391602,1.22976815700531
70316,1.692221760749817,1.8839588165283203,1.2301610708236694
70326,1.6885632276535034,1.879943609237671,1.2265928983688354
70336,1.6827541589736938,1.881152629852295,1.2277954816818237
70346,1.6794687509536743,1.8778527975082397,1.2250878810882568
70356,1.6760804653167725,1.8788982629776,1.2265725135803223
70366,1.6726665496826172,1.8734148740768433,1.2263436317443848
70376,1.6706615686416626,1.8692924976348877,1.2237956523895264
70386,1.6658421754837036,1.870848536491394,1.2250720262527466
70396,1.6680407524108887,1.8664695024490356,1.2249245643615723
70406,1.6677347421646118,1.864986538887024,1.2295910120010376
70416,1.6673855781555176,1.8690624237060547,1.2283283472061157
70426,1.6625195741653442,1.8663886785507202,1.2267731428146362
70436,1.6599512100219727,1.867498517036438,1.225633144378662
70446,1.656538724899292,1.871056079864502,1.2297989130020142
70456,1.653363585472107,1.8722295761108398,1.2317315340042114
70466,1.6501960754394531,1.8734524250030518,1.2337136268615723
70476,1.6470342874526978,1.8747271299362183,1.2357404232025146
70486,1.6421862840652466,1.8760167360305786,1.238788366317749
70496,1.639011263847351,1.8774007558822632,1.2409013509750366
70506,1.6361544132232666,1.8758856058120728,1.244387149810791
70516,1.6329165697097778,1.8741493225097656,1.2446529865264893
70526,1.629088044166565,1.879422664642334,1.2464746236801147
70536,1.6292660236358643,1.8784706592559814,1.245230793952942
70546,1.6260228157043457,1.8765971660614014,1.245369791984558
70556,1.6232590675354004,1.8749758005142212,1.2490836381912231
70566,1.6242101192474365,1.8725072145462036,1.252676010131836
70576,1.6180949211120605,1.8765053749084473,1.2537610530853271
70586,1.612703561782837,1.8819791078567505,1.2542214393615723
70596,1.609790563583374,1.8816988468170166,1.257419228553772
70606,1.606594204902649,1.8835171461105347,1.2596555948257446
70616,1.6069369316101074,1.889990210533142,1.2665523290634155
70626,1.6039073467254639,1.894221305847168,1.2677510976791382
70636,1.6048146486282349,1.8959420919418335,1.2698767185211182
70646,1.6016793251037598,1.8980176448822021,1.2720965147018433
70656,1.595966100692749,1.8955371379852295,1.2767773866653442
70666,1.5995503664016724,1.8942683935165405,1.276620864868164
70676,1.596426010131836,1.896368384361267,1.2787801027297974
70687,1.5856778621673584,1.9023455381393433,1.2801579236984253
70696,1.585265874862671,1.9043532609939575,1.2823967933654785
70706,1.575250506401062,1.9066169261932373,1.285907506942749
70716,1.573852777481079,1.9103025197982788,1.2909595966339111
70726,1.574039340019226,1.9128352403640747,1.2912570238113403
70736,1.573904037475586,1.9157166481018066,1.2877607345581055
70746,1.571651816368103,1.9130934476852417,1.2919535636901855
70756,1.5675994157791138,1.918805718421936,1.2902179956436157
70767,1.5659772157669067,1.9219626188278198,1.2965173721313477
70776,1.5688440799713135,1.920910358428955,1.3023003339767456
70786,1.568865418434143,1.9219319820404053,1.3035939931869507
70796,1.5699926614761353,1.9243272542953491,1.3101252317428589
70807,1.5584698915481567,1.9258595705032349,1.311684489250183
70816,1.5591238737106323,1.928265929222107,1.3157212734222412
70826,1.5610703229904175,1.933132290840149,1.3175846338272095
70836,1.5585095882415771,1.9408365488052368,1.3225243091583252
70846,1.5616240501403809,1.9480409622192383,1.327392339706421
70856,1.558273196220398,1.9476306438446045,1.3273054361343384
70866,1.5526901483535767,1.9528064727783203,1.330723762512207
70876,1.5499942302703857,1.9551162719726562,1.333225965499878
70886,1.5510178804397583,1.9576220512390137,1.336076259613037
70896,1.5507265329360962,1.959829330444336,1.3378026485443115
70906,1.5460028648376465,1.962208867073059,1.338974118232727
70916,1.545426368713379,1.9645226001739502,1.34183669090271
70926,1.544020652770996,1.9666852951049805,1.3432601690292358
70937,1.5430666208267212,1.9705162048339844,1.3422448635101318
70946,1.5413343906402588,1.97028648853302,1.3449362516403198
70956,1.542776346206665,1.9723057746887207,1.3451721668243408
70967,1.5435876846313477,1.9710489511489868,1.3468371629714966
70976,1.5453773736953735,1.9702099561691284,1.3484359979629517
70986,1.5443663597106934,1.9722243547439575,1.3507033586502075
70996,1.5412253141403198,1.974036693572998,1.3515474796295166
71006,1.5380550622940063,1.9757930040359497,1.3523331880569458
71016,1.5348544120788574,1.9774914979934692,1.3530614376068115
71026,1.5316219329833984,1.979130744934082,1.3537323474884033
71036,1.5283557176589966,1.9807093143463135,1.3543487787246704
71046,1.5248925685882568,1.9808186292648315,1.3538403511047363
71056,1.5238301753997803,1.9816895723342896,1.35188627243042
71066,1.5209139585494995,1.981667160987854,1.3533304929733276
71076,1.5157160758972168,1.9836002588272095,1.3556801080703735
71087,1.5155117511749268,1.9894338846206665,1.3581589460372925
71096,1.5152654647827148,1.9891233444213867,1.3598884344100952
71106,1.5144319534301758,1.9917542934417725,1.3618069887161255
71116,1.5120574235916138,1.992432951927185,1.365281343460083
71126,1.5087285041809082,1.9910798072814941,1.3671928644180298
71136,1.505406141281128,1.9934601783752441,1.3686738014221191
71146,1.5056017637252808,1.9903521537780762,1.3719508647918701
71156,1.5024863481521606,1.99119234085083,1.3759405612945557
71167,1.5082405805587769,1.99022376537323,1.3791426420211792
71176,1.5082600116729736,1.9924806356430054,1.3792333602905273
71186,1.5048775672912598,1.9945273399353027,1.3807014226913452
71196,1.501265525817871,1.9949506521224976,1.3809477090835571
71206,1.5003479719161987,1.9992573261260986,1.3844833374023438
71217,1.5023658275604248,2.0010573863983154,1.38718843460083
71226,1.4972387552261353,2.0032947063446045,1.38960862159729
71236,1.499070405960083,2.0043585300445557,1.391968011856079
71246,1.497010588645935,2.0045382976531982,1.3913710117340088
71256,1.496596336364746,2.0090556144714355,1.3932839632034302
71266,1.494370460510254,2.0114619731903076,1.3957751989364624
71276,1.4942179918289185,2.0108871459960938,1.3968068361282349
71286,1.4900795221328735,2.010822296142578,1.396815538406372
71296,1.486268401145935,2.010693073272705,1.3967759609222412
71306,1.4824097156524658,2.0104963779449463,1.3966953754425049
71316,1.4821678400039673,2.007124423980713,1.400014877319336
71326,1.4800130128860474,2.0082640647888184,1.3992892503738403
71336,1.4788780212402344,2.0135738849639893,1.4041794538497925
71346,1.474575400352478,2.0161056518554688,1.4031471014022827
71356,1.474238395690918,2.0176584720611572,1.403923749923706
71368,1.477899193763733,2.0182676315307617,1.4086905717849731
71376,1.471800684928894,2.018817186355591,1.4110610485076904
71386,1.4731327295303345,2.0189549922943115,1.4153270721435547
71396,1.476470947265625,2.0177717208862305,1.4147485494613647
71408,1.4813898801803589,2.025326728820801,1.4194843769073486
71416,1.48096764087677,2.0245912075042725,1.4200105667114258
71426,1.4769649505615234,2.0237841606140137,1.4197053909301758
71436,1.4729129076004028,2.0229108333587646,1.4193620681762695
71446,1.4730539321899414,2.021487236022949,1.4178656339645386
71456,1.478887677192688,2.027637481689453,1.42441725730896
71466,1.4826732873916626,2.0266382694244385,1.427173376083374
71476,1.4816144704818726,2.027107000350952,1.432921051979065
71486,1.4875714778900146,2.029761552810669,1.4390373229980469
71496,1.483628749847412,2.0285754203796387,1.4386100769042969
71506,1.4795681238174438,2.0273303985595703,1.4381622076034546
71516,1.475448489189148,2.026019334793091,1.4376654624938965
71526,1.4722962379455566,2.028876543045044,1.4402202367782593
71536,1.468066692352295,2.0274808406829834,1.439652681350708
71546,1.4644871950149536,2.02909779548645,1.4412323236465454
71556,1.4642682075500488,2.0316357612609863,1.4441035985946655
71566,1.4677196741104126,2.024048089981079,1.4462416172027588
71576,1.4627413749694824,2.02420711517334,1.446311354637146
71586,1.4678502082824707,2.0240933895111084,1.452681303024292
71596,1.4672269821166992,2.0231688022613525,1.452500343322754
71606,1.471430778503418,2.028724431991577,1.458317518234253
71616,1.4698419570922852,2.027636766433716,1.4560285806655884
71626,1.4694806337356567,2.0303354263305664,1.4617481231689453
71637,1.4706547260284424,2.031299114227295,1.4643231630325317
71646,1.4653340578079224,2.027925968170166,1.4589945077896118
71656,1.4626703262329102,2.027940511703491,1.4618370532989502
71667,1.4599546194076538,2.024371385574341,1.4639227390289307
71676,1.4609897136688232,2.022456645965576,1.4630414247512817
71686,1.4580028057098389,2.022695779800415,1.4640353918075562
71696,1.4492262601852417,2.0225026607513428,1.4597231149673462
71706,1.4468716382980347,2.020160436630249,1.4587035179138184
71716,1.442748785018921,2.0178003311157227,1.4570950269699097
71726,1.4378069639205933,2.015415906906128,1.4557626247406006
71736,1.4327908754348755,2.012970209121704,1.4543806314468384
71746,1.4277013540267944,2.0104639530181885,1.4529513120651245
71756,1.4225397109985352,2.0078980922698975,1.4514777660369873
71766,1.416704535484314,2.0071210861206055,1.4489574432373047
71776,1.4113993644714355,2.0044617652893066,1.447400450706482
71786,1.4012305736541748,2.004154920578003,1.4420257806777954
71796,1.3957473039627075,2.001417636871338,1.4403833150863647
71806,1.3919720649719238,2.004715919494629,1.4397985935211182
71816,1.386816143989563,2.0052194595336914,1.4402351379394531
71826,1.3840645551681519,2.0013365745544434,1.4366148710250854
71836,1.373874545097351,2.000269651412964,1.4314717054367065
71846,1.3681102991104126,1.997388243675232,1.4297815561294556
71856,1.3648147583007812,1.9944279193878174,1.4284132719039917
71866,1.3621464967727661,1.9914047718048096,1.4271498918533325
71876,1.3562992811203003,1.988368272781372,1.4255143404006958
71886,1.3574864864349365,1.9856418371200562,1.425351619720459
71896,1.3485157489776611,1.982574701309204,1.4251357316970825
71906,1.3461949825286865,1.9802125692367554,1.427603840827942
71916,1.3436187505722046,1.9774597883224487,1.4297473430633545
71926,1.3374700546264648,1.9723381996154785,1.4271607398986816
71936,1.3315577507019043,1.9689972400665283,1.425837755203247
71946,1.3256309032440186,1.9656133651733398,1.4245634078979492
71956,1.3196924924850464,1.9621888399124146,1.423337459564209
71966,1.3104784488677979,1.9570677280426025,1.4245121479034424
71976,1.308140754699707,1.956562876701355,1.4270466566085815
71986,1.3053768873214722,1.952697515487671,1.427869439125061
71996,1.2961533069610596,1.9493480920791626,1.4281361103057861
72006,1.2946542501449585,1.9446532726287842,1.428736925125122
72016,1.288504719734192,1.9443676471710205,1.4310821294784546
72026,1.2884143590927124,1.9384489059448242,1.4323066473007202
72036,1.2826067209243774,1.9347704648971558,1.4315543174743652
72046,1.280250072479248,1.9310705661773682,1.4310139417648315
72056,1.2745288610458374,1.9273481369018555,1.4303085803985596
72066,1.2721340656280518,1.9252159595489502,1.430893898010254
72076,1.2666281461715698,1.9239234924316406,1.4319233894348145
72086,1.2581913471221924,1.9188261032104492,1.432151436805725
72096,1.2533141374588013,1.9127707481384277,1.4295719861984253
72106,1.2506909370422363,1.9133988618850708,1.4294806718826294
72116,1.2410414218902588,1.9105970859527588,1.4321221113204956
72126,1.2355761528015137,1.9068695306777954,1.4315054416656494
72136,1.2326401472091675,1.9086825847625732,1.4295240640640259
72146,1.2327954769134521,1.9068862199783325,1.4307582378387451
72156,1.2242549657821655,1.9034497737884521,1.429184079170227
72166,1.2217262983322144,1.8998366594314575,1.4287594556808472
72176,1.216584324836731,1.8961979150772095,1.4280993938446045
72186,1.21149742603302,1.8925617933273315,1.4274251461029053
72196,1.206467866897583,1.888928771018982,1.4267385005950928
72206,1.1983747482299805,1.8833729028701782,1.4253504276275635
72216,1.1928993463516235,1.8813740015029907,1.4239815473556519
72226,1.1859651803970337,1.8813488483428955,1.4224200248718262
72236,1.1800353527069092,1.8810222148895264,1.422980546951294
72246,1.1697393655776978,1.8792974948883057,1.4232840538024902
72257,1.1677418947219849,1.8767263889312744,1.4252755641937256
72266,1.1596448421478271,1.8779306411743164,1.4261454343795776
72276,1.1530112028121948,1.8741331100463867,1.424228310585022
72286,1.148512840270996,1.872532606124878,1.4240025281906128
72297,1.1471818685531616,1.8716384172439575,1.4292742013931274
72306,1.1406396627426147,1.8674331903457642,1.4289579391479492
72316,1.1382181644439697,1.8667449951171875,1.4301972389221191
72326,1.1357922554016113,1.865249514579773,1.4287813901901245
72336,1.130186676979065,1.8644826412200928,1.4286607503890991
72346,1.128600835800171,1.8634504079818726,1.4300235509872437
72356,1.1245414018630981,1.858659029006958,1.430221676826477
72366,1.1228681802749634,1.8594212532043457,1.4308042526245117
72376,1.118950605392456,1.8543262481689453,1.4288978576660156
72386,1.1152012348175049,1.851088047027588,1.4282736778259277
72396,1.1115326881408691,1.8478442430496216,1.4276413917541504
72406,1.1086666584014893,1.8464006185531616,1.426090955734253
72416,1.1050852537155151,1.8408174514770508,1.4238340854644775
72426,1.1017019748687744,1.8396538496017456,1.4236772060394287
72436,1.0982798337936401,1.8367055654525757,1.4242877960205078
72446,1.0950239896774292,1.833440899848938,1.4236235618591309
72456,1.092005968093872,1.8318634033203125,1.424107551574707
72466,1.0891680717468262,1.8312486410140991,1.4252229928970337
72476,1.0830994844436646,1.8296682834625244,1.4222345352172852
72486,1.0776121616363525,1.828824758529663,1.4232008457183838
72496,1.0776982307434082,1.8235541582107544,1.423831582069397
72506,1.0742642879486084,1.8229525089263916,1.4253730773925781
72516,1.0745038986206055,1.8194657564163208,1.422422170639038
72526,1.0688612461090088,1.8119914531707764,1.420061707496643
72536,1.067167043685913,1.8136714696884155,1.4212249517440796
72546,1.064863681793213,1.8109219074249268,1.4229549169540405
72556,1.0601861476898193,1.8129498958587646,1.4242337942123413
72566,1.063051700592041,1.8102506399154663,1.4230836629867554
72576,1.0624027252197266,1.808733344078064,1.421181559562683
72587,1.0628015995025635,1.8071246147155762,1.4207382202148438
72596,1.0624326467514038,1.8032524585723877,1.4182950258255005
72606,1.0628864765167236,1.8000272512435913,1.4177546501159668
72616,1.061047911643982,1.7967053651809692,1.417250394821167
72626,1.0592771768569946,1.7933589220046997,1.4167627096176147
72636,1.0575718879699707,1.7899867296218872,1.4162930250167847
72646,1.0598751306533813,1.7906663417816162,1.4159456491470337
72656,1.0571918487548828,1.7888405323028564,1.415667176246643
72667,1.0587016344070435,1.7857284545898438,1.414729118347168
72676,1.0546364784240723,1.7849891185760498,1.4121062755584717
72686,1.0500833988189697,1.7778102159500122,1.4107580184936523
72697,1.0493556261062622,1.7745671272277832,1.408396601676941
72707,1.0460734367370605,1.7720510959625244,1.4089192152023315
72716,1.0459920167922974,1.7684381008148193,1.4085116386413574
72726,1.0417444705963135,1.767275094985962,1.4070390462875366
72736,1.0396833419799805,1.763372540473938,1.4090256690979004
72746,1.0381274223327637,1.757561445236206,1.4066005945205688
72756,1.0363714694976807,1.7552907466888428,1.405584692955017
72766,1.0372226238250732,1.7556966543197632,1.4065237045288086
72776,1.0363829135894775,1.753866195678711,1.4062527418136597
72787,1.033374547958374,1.7540102005004883,1.4078481197357178
72796,1.0297818183898926,1.7491482496261597,1.4089418649673462
72806,1.0310604572296143,1.7471660375595093,1.4100717306137085
72816,1.0298237800598145,1.7434905767440796,1.40989351272583
72826,1.0289027690887451,1.7397876977920532,1.409890055656433
72836,1.0280101299285889,1.736056923866272,1.4099105596542358
72846,1.027144432067871,1.7322983741760254,1.4099538326263428
72856,1.0263041257858276,1.7285120487213135,1.4100184440612793
72866,1.0272159576416016,1.7246894836425781,1.4109797477722168
72876,1.026443600654602,1.7208449840545654,1.4110888242721558
72886,1.0285521745681763,1.7145105600357056,1.4083147048950195
72898,1.0276782512664795,1.710432767868042,1.4049649238586426
72906,1.0227746963500977,1.7073822021484375,1.406050205230713
72916,1.0231990814208984,1.701191782951355,1.4050114154815674
72926,1.0227134227752686,1.7028343677520752,1.4047682285308838
72936,1.023520588874817,1.6993370056152344,1.4045745134353638
72946,1.0230731964111328,1.6945134401321411,1.4058855772018433
72957,1.0202202796936035,1.6904016733169556,1.4061673879623413
72966,1.0184189081192017,1.6855196952819824,1.4050843715667725
72976,1.0154691934585571,1.682674527168274,1.4060086011886597
72986,1.0123693943023682,1.6801583766937256,1.4066855907440186
72996,1.015759825706482,1.6781824827194214,1.4065401554107666
73006,1.0162508487701416,1.674696445465088,1.4070693254470825
73016,1.0129725933074951,1.6718999147415161,1.407383680343628
73027,1.0111396312713623,1.6717641353607178,1.4077686071395874
73037,1.0066245794296265,1.6680598258972168,1.4082262516021729
73046,1.0042235851287842,1.6631605625152588,1.4090111255645752
73056,1.0013151168823242,1.6592915058135986,1.4104349613189697
73066,1.002798080444336,1.653404712677002,1.4128307104110718
73077,1.0040675401687622,1.6491103172302246,1.414172887802124
73086,1.0022666454315186,1.649166464805603,1.4132821559906006
73096,1.0016433000564575,1.6446805000305176,1.4136459827423096
73106,1.0035569667816162,1.6407462358474731,1.4140374660491943
73116,1.0030503273010254,1.6366504430770874,1.4143775701522827
73126,1.0025116205215454,1.632136344909668,1.414750576019287
73136,1.0020395517349243,1.6280256509780884,1.4150854349136353
73146,1.0041648149490356,1.625562310218811,1.4142730236053467
73156,1.006787657737732,1.6201739311218262,1.4137262105941772
73166,1.0064400434494019,1.6160550117492676,1.4140253067016602
73176,1.0064777135849,1.6141434907913208,1.4146547317504883
73186,1.0093812942504883,1.6144682168960571,1.415010929107666
73197,1.011670708656311,1.6099870204925537,1.4157272577285767
73206,1.014217734336853,1.6062793731689453,1.416141390800476
73216,1.0121506452560425,1.6014561653137207,1.4162397384643555
73226,1.0150718688964844,1.5983856916427612,1.414090633392334
73236,1.018490195274353,1.5976568460464478,1.4153084754943848
73246,1.0183438062667847,1.591465711593628,1.4168710708618164
73256,1.0252046585083008,1.588435411453247,1.4177489280700684
73266,1.027072787284851,1.5883458852767944,1.417331576347351
73276,1.0261090993881226,1.5868403911590576,1.4159942865371704
73286,1.0277886390686035,1.5851958990097046,1.414710521697998
73296,1.0261439085006714,1.5834461450576782,1.415898323059082
73306,1.0262598991394043,1.5796083211898804,1.4159808158874512
73316,1.0264836549758911,1.577876091003418,1.4147943258285522
73326,1.0266095399856567,1.5740764141082764,1.4148454666137695
73336,1.0267361402511597,1.5702811479568481,1.4148908853530884
73346,1.026861548423767,1.5664896965026855,1.4149317741394043
73356,1.0269843339920044,1.5627013444900513,1.4149692058563232
73366,1.027103066444397,1.558915376663208,1.4150034189224243
73376,1.0269629955291748,1.5589077472686768,1.414732575416565
73387,1.0335595607757568,1.5569874048233032,1.4169551134109497
73396,1.0317363739013672,1.5552977323532104,1.4160007238388062
73406,1.0341094732284546,1.555562138557434,1.4195762872695923
73416,1.031401515007019,1.5521245002746582,1.421421766281128
73426,1.0325300693511963,1.552699327468872,1.422539472579956
73436,1.0366849899291992,1.547471284866333,1.4245874881744385
73446,1.0361316204071045,1.5438426733016968,1.4247626066207886
73456,1.0362907648086548,1.5402401685714722,1.4249118566513062
73466,1.0368603467941284,1.5370409488677979,1.4258933067321777
73476,1.0369445085525513,1.535409688949585,1.4248844385147095
73487,1.0346308946609497,1.530745506286621,1.427739143371582
73496,1.035484790802002,1.5264538526535034,1.42427659034729
73506,1.035278081893921,1.5248764753341675,1.425766110420227
73516,1.0353339910507202,1.521269679069519,1.4259083271026611
73526,1.0334856510162354,1.5211411714553833,1.4289801120758057
73536,1.0335073471069336,1.5192153453826904,1.4281120300292969
73546,1.0313080549240112,1.5179260969161987,1.4296218156814575
73556,1.0312610864639282,1.5143753290176392,1.4297749996185303
73566,1.0312116146087646,1.5131545066833496,1.428464651107788
73576,1.031996250152588,1.509576439857483,1.4281044006347656
73586,1.0322284698486328,1.5059847831726074,1.4284156560897827
73596,1.0281604528427124,1.507214069366455,1.429405689239502
73606,1.028032660484314,1.5053081512451172,1.4286056756973267
73616,1.0251702070236206,1.5042270421981812,1.427380919456482
73626,1.0264952182769775,1.5005970001220703,1.428401231765747
73636,1.0260893106460571,1.49862802028656,1.4249889850616455
73646,1.0258512496948242,1.4970566034317017,1.424013614654541
73656,1.0252861976623535,1.496137261390686,1.4256473779678345
73666,1.023661494255066,1.495124340057373,1.42526376247406
73676,1.0235340595245361,1.4908045530319214,1.4248374700546265
73686,1.0190492868423462,1.490968942642212,1.4250766038894653
73696,1.0201514959335327,1.4873731136322021,1.4243566989898682
73706,1.0160560607910156,1.4859952926635742,1.421836256980896
73716,1.011472463607788,1.4841867685317993,1.4222146272659302
73726,1.0060811042785645,1.4791463613510132,1.4223897457122803
73736,1.0042212009429932,1.4787795543670654,1.4219681024551392
73746,1.003015160560608,1.476925015449524,1.4221556186676025
73756,1.0026477575302124,1.4733611345291138,1.4222609996795654
73766,1.0004894733428955,1.469671607017517,1.4224311113357544
73776,1.000139832496643,1.46604585647583,1.422576904296875
73786,0.9952349662780762,1.4645308256149292,1.4226393699645996
73796,0.9948865175247192,1.460869312286377,1.4228179454803467
73806,0.9921902418136597,1.4571707248687744,1.422273874282837
73816,0.9905145764350891,1.4576791524887085,1.4238402843475342
73826,0.9858047366142273,1.4556599855422974,1.423909306526184
73836,0.9810912609100342,1.4518479108810425,1.4250229597091675
73846,0.9792932271957397,1.448173999786377,1.4261430501937866
73856,0.9732620716094971,1.44370698928833,1.4242057800292969
73866,0.9729799628257751,1.4398810863494873,1.4245071411132812
73876,0.9678777456283569,1.437534213066101,1.4224629402160645
73886,0.9649698734283447,1.4383772611618042,1.4187086820602417
73896,0.9591856002807617,1.4425941705703735,1.4218106269836426
73906,0.9578561782836914,1.4358477592468262,1.4250223636627197
73916,0.9577237367630005,1.4320038557052612,1.4253963232040405
73926,0.9576643109321594,1.4281259775161743,1.4257827997207642
73936,0.954833984375,1.4240548610687256,1.4263155460357666
73946,0.9520270228385925,1.4260787963867188,1.4317957162857056
73956,0.9453830718994141,1.4304370880126953,1.4292961359024048
73966,0.9420608282089233,1.4294304847717285,1.4313846826553345
73976,0.9422512054443359,1.4256103038787842,1.431854248046875
73986,0.9425337314605713,1.421757698059082,1.4323272705078125
73996,0.9429107308387756,1.4178730249404907,1.4328045845031738
74006,0.9431760907173157,1.4161427021026611,1.4319663047790527
74016,0.9377742409706116,1.415251612663269,1.4314829111099243
74026,0.9373201131820679,1.4110608100891113,1.431759238243103
74036,0.9315928220748901,1.415776252746582,1.4319636821746826
74046,0.9296261072158813,1.413507342338562,1.4346330165863037
74056,0.9267168641090393,1.4120970964431763,1.4302711486816406
74066,0.9297598600387573,1.4150022268295288,1.4318019151687622
74076,0.9224573373794556,1.410860538482666,1.4300774335861206
74086,0.9232211112976074,1.4100388288497925,1.4284063577651978
74096,0.9243784546852112,1.4061858654022217,1.4287514686584473
74106,0.9287139177322388,1.402492880821228,1.4289246797561646
74116,0.9301362037658691,1.3985713720321655,1.4292562007904053
74126,0.9284583330154419,1.3951008319854736,1.4276059865951538
74136,0.928156852722168,1.3982007503509521,1.4234222173690796
74146,0.9285016655921936,1.3945611715316772,1.4223650693893433
74156,0.9284845590591431,1.3940789699554443,1.4185338020324707
74166,0.9338744282722473,1.3903918266296387,1.4190342426300049
74176,0.9336631298065186,1.3843646049499512,1.4196813106536865
74186,0.9360879063606262,1.3830292224884033,1.4216954708099365
74196,0.9384005069732666,1.3789540529251099,1.4219682216644287
74206,0.940830409526825,1.3748407363891602,1.4222593307495117
74216,0.9410032629966736,1.3707948923110962,1.4241290092468262
74226,0.9436783790588379,1.3711457252502441,1.4226332902908325
74236,0.9433484077453613,1.3670462369918823,1.4248942136764526
74246,0.9499305486679077,1.3647973537445068,1.4243732690811157
74256,0.9567156434059143,1.3607861995697021,1.424608588218689
74266,0.9609853625297546,1.3572341203689575,1.4269031286239624
74276,0.9583345055580139,1.3558146953582764,1.4270967245101929
74286,0.9587820172309875,1.3502819538116455,1.430330514907837
74296,0.9624870419502258,1.34358811378479,1.42934250831604
74306,0.9631714820861816,1.3434715270996094,1.428440809249878
74316,0.9666563868522644,1.3391075134277344,1.428987979888916
74326,0.9673120379447937,1.3365023136138916,1.4266505241394043
74336,0.9715184569358826,1.33538818359375,1.429463505744934
74346,0.978585958480835,1.3265622854232788,1.4317418336868286
74356,0.9830743074417114,1.3222860097885132,1.4322584867477417
74366,0.9872999787330627,1.315769076347351,1.4315003156661987
